,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07177373766899109,-,-,-,-,-,-,-,0.07177373766899109,2022,03,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4536097049713135,-,-,0.4123423993587494,0.4241012930870056,3.615781545639038,0.6324746012687683,0.15173937380313873,5.690049171447754,2022,03,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,0.07790488749742508,-,-,-,0.07790488749742508,-,-,-,0.04366178810596466,0.1642458587884903,-,-,-,-,-,-,-,-,-,-,-,-,0.3637174069881439,2022,03,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15677067637443542,-,-,-,-,0.15677067637443542,2022,03,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1679774671792984,-,-,-,-,-,-,0.1679774671792984,2022,03,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.09255138039588928,0.034450713545084,0.014787806198000908,-,0.09255138039588928,0.034450713545084,0.014787806198000908,-,-,-,-,-,-,-,-,-,0.281233012676239,-,-,-,-,-,-,0.5648128390312195,2022,03,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.09255138039588928,0.034450713545084,0.014787806198000908,-,0.09255138039588928,0.034450713545084,0.014787806198000908,-,-,-,-,-,-,-,-,-,0.281233012676239,-,-,-,-,-,-,0.5648128390312195,2022,03,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,0.026023399084806442,0.11168351024389267,-,-,0.026023399084806442,0.11168351024389267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2754138112068176,2022,03,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.2672576904296875,0.023361239582300186,-,-,-,-,-,-,-,-,-,-,-,0.2906189262866974,2022,03,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.042750973254442215,-,-,-,0.042750973254442215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08550194650888443,2022,03,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.042750973254442215,-,-,-,0.042750973254442215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08550194650888443,2022,03,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042784374207258224,-,-,-,0.042784374207258224,2022,03,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.22271613776683807,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10231294482946396,-,0.5477452278137207,2022,03,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04985276609659195,-,-,-,-,0.04985276609659195,2022,03,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7308242321014404,-,-,-,-,0.10760921984910965,0.18681317567825317,-,0.20758844912052155,3.232835054397583,2022,03,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.018175268545746803,-,0.03599194064736366,0.19200275838375092,0.018175268545746803,-,0.03599194064736366,0.19200275838375092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4923399090766907,2022,03,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.15698988735675812,-,-,-,-,-,-,-,-,0.048017945140600204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36199772357940674,2022,03,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,0.17063920199871063,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17063920199871063,2022,03,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.636391818523407,-,-,0.11675823479890823,3.287043809890747,3.4417080879211426,0.7631661295890808,0.24959567189216614,0.19043803215026855,0.17893081903457642,0.2264157384634018,-,9.090449333190918,2022,03,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8894119262695312,-,-,-,-,-,-,1.8894119262695312,2022,03,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.436468243598938,1.6569267511367798,9.19549560546875,-,-,-,12.288890838623047,2022,03,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9143964052200317,8.666829109191895,2.464906692504883,1.3760956525802612,-,-,-,13.42222785949707,2022,03,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.68583869934082,16.669214248657227,5.302275657653809,5.23655366897583,2.9305012226104736,0.7769580483436584,-,-,37.601341247558594,2022,03,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4376956224441528,11.155496597290039,4.904540538787842,1.3694353103637695,3.316901922225952,1.964923620223999,1.2704206705093384,-,-,25.419414520263672,2022,03,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12987162172794342,-,-,-,-,-,-,-,0.12987162172794342,2022,03,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,0.08862968534231186,0.07984665036201477,-,-,-,-,-,-,-,-,-,-,-,-,0.16847634315490723,2022,03,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9254631996154785,3.8949222564697266,4.479867935180664,-,-,-,-,-,-,14.300252914428711,2022,03,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.700527191162109,9.313298225402832,2.2495665550231934,3.7861361503601074,-,-,-,-,-,-,20.049528121948242,2022,03,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,3.9402925968170166,8.095905303955078,8.83866024017334,9.295661926269531,-,-,-,-,-,-,-,-,30.170520782470703,2022,03,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6475322246551514,6.756293296813965,10.40213680267334,3.116370439529419,3.1765003204345703,-,-,-,-,-,-,26.098833084106445,2022,03,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.370368957519531,7.100210189819336,-,-,-,-,-,-,12.470579147338867,2022,03,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,0.049564484506845474,2.576291084289551,4.294101238250732,5.765893936157227,4.170180320739746,5.881831169128418,7.371871471405029,8.59135913848877,8.376707077026367,-,-,-,-,-,-,47.077796936035156,2022,03,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,6.685636520385742,8.358749389648438,11.446372985839844,11.940546989440918,11.112871170043945,-,-,-,-,-,-,49.54417419433594,2022,03,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,8.636385917663574,9.301138877868652,9.818400382995605,-,-,-,-,-,-,-,-,27.755924224853516,2022,03,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,0.8398196697235107,3.6736536026000977,-,-,0.8398196697235107,3.6736536026000977,-,-,-,-,8.801472663879395,8.619953155517578,8.439377784729004,-,2.326582193374634,-,-,-,-,-,-,37.214332580566406,2022,03,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5440151691436768,5.330337047576904,6.999503135681152,3.2170751094818115,5.262463569641113,-,-,-,-,-,-,24.3533935546875,2022,03,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4480032920837402,5.28319787979126,6.60007905960083,6.406106472015381,5.526620388031006,-,-,-,0.6733015179634094,-,-,27.93730926513672,2022,03,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2701985836029053,3.1700680255889893,-,1.0666195154190063,7.2897233963012695,-,-,-,-,-,-,12.796609878540039,2022,03,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.033058524131775,2.9207980632781982,-,1.1573671102523804,8.749055862426758,-,-,-,0.3725568950176239,-,-,14.23283576965332,2022,03,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,11.781750679016113,13.448959350585938,13.125162124633789,4.599111557006836,3.8785505294799805,1.401790976524353,0.5588608980178833,-,-,-,-,48.794189453125,2022,03,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2463946342468262,2.974444627761841,5.461151123046875,-,6.072856426239014,3.626847982406616,0.5465975999832153,0.18753057718276978,-,-,-,20.11582374572754,2022,03,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.718278884887695,-,0.5090439915657043,-,-,-,-,-,-,5.227323055267334,2022,03,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9566248655319214,4.662076950073242,6.28993034362793,8.063936233520508,8.17724323272705,-,-,-,-,-,-,29.149810791015625,2022,03,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,1.8449145555496216,-,-,-,1.8449145555496216,5.236934661865234,7.13212251663208,7.074728965759277,6.560451984405518,-,-,-,-,-,-,-,-,-,-,-,29.694067001342773,2022,03,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.695034146308899,5.0179123878479,3.2763304710388184,4.398733615875244,1.695034146308899,5.0179123878479,3.2763304710388184,4.398733615875244,3.8484373092651367,3.281496286392212,0.10514077544212341,0.4749668538570404,-,-,-,-,-,-,-,-,-,-,-,36.486061096191406,2022,03,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,1.6020865440368652,1.6458052396774292,3.2212767601013184,-,1.6020865440368652,1.6458052396774292,3.2212767601013184,5.539215087890625,7.657791614532471,6.442754745483398,4.78484582901001,-,-,-,-,-,-,-,-,-,-,-,37.36294174194336,2022,03,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.031565625220537186,1.0131884813308716,-,-,0.031565625220537186,1.0131884813308716,4.789637565612793,3.8161532878875732,-,-,1.0682452917099,4.224881172180176,5.918514728546143,-,-,-,-,-,-,-,-,21.906940460205078,2022,03,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,1.3290271759033203,3.0968005657196045,-,-,1.3290271759033203,3.0968005657196045,-,-,0.24386554956436157,0.2290479689836502,0.8340446949005127,-,-,-,-,-,-,-,-,-,-,-,-,10.158614158630371,2022,03,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,4.056674003601074,5.860889911651611,7.528531074523926,-,-,-,-,-,-,-,-,17.446094512939453,2022,03,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,19
