,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,0.035887379199266434,-,-,-,0.035887379199266434,0.19706833362579346,1.6301518678665161,-,-,1.7390053272247314,-,-,-,-,-,-,-,-,-,-,3.638000249862671,2022,07,23
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,0.03944160416722298,0.4835478365421295,0.03151308745145798,-,-,-,-,-,-,0.3464164137840271,-,0.11170092970132828,1.169888973236084,2.3995659351348877,1.4929890632629395,6.075064182281494,2022,07,23
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.31941133737564087,0.39248520135879517,0.8531743884086609,0.5753017067909241,0.2381899207830429,0.39248520135879517,0.8531743884086609,0.5753017067909241,0.2381899207830429,0.437485933303833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.194610595703125,2022,07,23
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.08146046102046967,-,-,-,0.06819748133420944,-,-,-,0.06819748133420944,0.05205247923731804,-,-,-,-,-,-,-,0.2628786265850067,0.08958074450492859,0.13949981331825256,0.9074400663375854,1.427506923675537,-,-,3.178274393081665,2022,07,23
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,1.3384158611297607,0.17606233060359955,-,-,-,0.17606233060359955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20468099415302277,0.20156514644622803,-,-,3.4352025985717773,2022,07,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.7336757779121399,0.061358191072940826,-,-,-,0.061358191072940826,-,-,-,-,-,-,-,-,-,-,-,-,0.26628386974334717,0.9043217897415161,0.8508269786834717,0.19304604828357697,-,-,3.80454683303833,2022,07,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.40645191073417664,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8129038214683533,2022,07,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.12394165992736816,-,0.1549072414636612,0.03389844670891762,-,-,-,-,-,-,-,-,-,-,0.3127473294734955,2022,07,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.984079122543335,3.067936420440674,0.7422268390655518,0.038786694407463074,-,-,-,-,-,-,-,6.833028793334961,2022,07,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11969960480928421,1.011284351348877,0.8737558722496033,0.3053811490535736,0.2865970730781555,-,-,2.5967178344726562,2022,07,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,4.963348388671875,0.9168389439582825,-,-,-,0.11920226365327835,-,-,-,-,-,-,-,-,5.9993896484375,2022,07,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,1.3256160020828247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6512320041656494,2022,07,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.06316494196653366,2.2348954677581787,0.8806727528572083,0.09534244239330292,1.4964120388031006,2.1692581176757812,0.8227150440216064,-,0.10215609520673752,1.3232591152191162,-,-,-,-,9.187875747680664,2022,07,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,0.03001602366566658,0.16003459692001343,0.051541250199079514,-,0.03001602366566658,0.16003459692001343,0.051541250199079514,-,-,-,-,0.3542412519454956,0.36864322423934937,2.3297951221466064,2.4705729484558105,1.9992009401321411,-,0.1615036576986313,0.9913769364356995,1.3524318933486938,0.3214815557003021,-,-,10.83243179321289,2022,07,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,0.0929308533668518,0.21960069239139557,-,-,0.0929308533668518,0.21960069239139557,-,-,-,-,-,-,1.7630916833877563,-,1.4334248304367065,-,0.026870502158999443,0.2059577852487564,0.12485942244529724,0.0743427500128746,-,-,4.253610134124756,2022,07,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.4302745461463928,0.14198912680149078,-,0.026973223313689232,0.027363145723938942,0.14198912680149078,-,0.026973223313689232,0.027363145723938942,0.0898643210530281,-,-,0.43026283383369446,-,-,-,-,-,-,-,-,-,-,-,1.773327350616455,2022,07,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9472779631614685,-,-,-,-,-,-,0.9472779631614685,2022,07,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.07379234582185745,4.545471668243408,0.09962379187345505,-,-,-,0.11115597933530807,-,0.29591232538223267,1.2244057655334473,0.6925890445709229,0.2185167372226715,-,-,7.261467456817627,2022,07,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.927208662033081,0.7626391053199768,0.21539480984210968,-,-,-,-,0.31720873713493347,1.212296485900879,0.7001874446868896,0.23932480812072754,-,-,5.374259948730469,2022,07,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6825066804885864,-,-,-,-,-,-,1.6825066804885864,2022,07,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6061367988586426,-,-,-,-,-,-,-,-,2.6061367988586426,2022,07,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6061367988586426,-,-,-,-,-,-,-,-,2.6061367988586426,2022,07,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5859315395355225,2.2010867595672607,0.24259862303733826,0.020240094512701035,-,-,3.0498569011688232,2022,07,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6660818457603455,1.7430754899978638,0.2034727782011032,0.04204430431127548,-,-,2.654674530029297,2022,07,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.024352170526981354,-,-,-,-,2.7248103618621826,3.2417619228363037,1.3537243604660034,-,-,-,-,-,7.344648838043213,2022,07,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.04383457452058792,-,-,-,-,-,-,-,-,-,-,-,-,0.04383457452058792,2022,07,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,0.25395938754081726,-,-,-,-,-,-,-,-,-,-,-,-,0.25395938754081726,2022,07,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,0.2028765231370926,-,-,-,0.2028765231370926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4057530462741852,2022,07,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,0.08076591044664383,-,-,-,0.08076591044664383,-,-,-,0.053452908992767334,0.6270721554756165,1.1209744215011597,3.5331180095672607,2.8806517124176025,0.03627980872988701,-,-,-,-,-,-,-,8.413080215454102,2022,07,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.03739982843399048,1.9702033996582031,1.3692270517349243,0.7249517440795898,2.452906847000122,2.58805513381958,1.4565412998199463,-,-,-,-,-,-,-,10.599285125732422,2022,07,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,0.03800754249095917,-,-,-,0.03800754249095917,0.05163850635290146,-,-,-,0.20311333239078522,3.6045608520507812,5.646044731140137,-,-,-,-,-,-,-,-,9.58137321472168,2022,07,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13936759531497955,-,-,-,-,-,-,-,-,-,-,0.13936759531497955,2022,07,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.04802454262971878,-,-,-,-,-,-,-,-,-,-,-,0.06805486977100372,-,-,-,-,-,-,-,-,-,-,-,0.16410395503044128,2022,07,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,0.14688651263713837,-,-,-,0.14688651263713837,-,0.031191565096378326,-,-,-,-,-,-,-,0.056913651525974274,0.21409256756305695,0.120660699903965,0.07106523960828781,-,-,0.7876967787742615,2022,07,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,1.9522171020507812,-,-,-,-,-,-,-,-,-,-,-,-,1.9522171020507812,2022,07,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10082165151834488,-,-,-,-,-,0.10082165151834488,2022,07,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.2762911319732666,-,-,-,-,-,-,-,-,-,2.2922115325927734,0.8376476764678955,-,-,-,-,-,-,-,-,-,-,-,-,3.682441473007202,2022,07,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.041846808046102524,1.9686695337295532,1.1628917455673218,0.22016456723213196,1.938693642616272,0.3897021412849426,0.03477818891406059,-,-,-,-,-,-,-,5.756746768951416,2022,07,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,0.7525975108146667,0.17280615866184235,-,-,-,-,-,-,-,-,-,0.03673746809363365,-,-,0.9621410965919495,2022,07,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,0.02603328227996826,-,-,-,-,-,-,-,0.0877932757139206,1.5939568281173706,-,-,-,-,1.7077833414077759,2022,07,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.0412619411945343,-,-,-,0.47172290086746216,1.9167455434799194,7.892968654632568,10.574207305908203,6.62821102142334,1.635764479637146,0.21615633368492126,-,-,29.377037048339844,2022,07,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.08738861978054047,-,0.21109983325004578,-,-,-,0.157303586602211,-,1.5799366235733032,1.222366213798523,0.3522931635379791,0.8697469830513,2.1856744289398193,6.665809631347656,2022,07,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.23391741514205933,-,-,-,-,-,-,-,-,-,0.08804655075073242,1.803882360458374,-,-,-,-,-,-,-,-,-,-,-,-,2.3597638607025146,2022,07,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.06482873111963272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12965746223926544,2022,07,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.2579205632209778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5158411264419556,2022,07,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.3783566653728485,-,-,-,-,-,-,-,-,-,-,2.1671104431152344,-,-,-,-,-,-,-,-,-,-,-,-,2.923823833465576,2022,07,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.5050307512283325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.010061502456665,2022,07,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.5050307512283325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.010061502456665,2022,07,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.27423781156539917,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5484756231307983,2022,07,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.12137653678655624,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12137653678655624,2022,07,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,1.558650255203247,2.1399025917053223,3.284353017807007,1.5127290487289429,1.1436368227005005,-,-,-,-,-,-,-,9.63927173614502,2022,07,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.28907978534698486,2.4083869457244873,2.3232264518737793,-,-,-,-,-,-,-,-,-,5.020693302154541,2022,07,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8199408054351807,-,-,-,-,-,-,-,-,-,-,0.8199408054351807,2022,07,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,2.6024887561798096,1.4922817945480347,1.1768871545791626,1.574231743812561,3.0720465183258057,-,-,-,-,-,-,-,9.917935371398926,2022,07,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.4466445744037628,-,1.6321841478347778,1.3533966541290283,1.495587706565857,0.9926760196685791,0.306684672832489,-,-,-,-,-,-,-,6.227173805236816,2022,07,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,0.9367759227752686,-,-,2.1188015937805176,2.362841844558716,0.7586959004402161,-,-,-,-,-,-,-,6.177115440368652,2022,07,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.8860020637512207,-,-,3.0777814388275146,1.086603045463562,0.1846006214618683,-,-,-,-,-,-,-,5.234987258911133,2022,07,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8763487339019775,1.8678038120269775,-,-,-,-,-,-,-,4.744152545928955,2022,07,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.389505863189697,4.226796627044678,-,-,-,-,-,-,-,8.616302490234375,2022,07,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,1.18617582321167,-,-,-,4.627817153930664,4.249660491943359,-,-,-,-,-,-,-,10.063653945922852,2022,07,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.118708848953247,3.8452911376953125,5.850059509277344,3.803865671157837,0.9373602271080017,0.3037318289279938,0.14481975138187408,-,-,17.003835678100586,2022,07,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,0.2535277009010315,-,-,-,0.2535277009010315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.507055401802063,2022,07,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,3.2360706329345703,1.169079303741455,1.2550952434539795,0.4564049243927002,0.08102434128522873,1.169079303741455,1.2550952434539795,0.4564049243927002,0.08102434128522873,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.395347595214844,2022,07,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,3.2327680587768555,1.1648738384246826,0.6862218976020813,0.47882336378097534,0.05903245136141777,1.1648738384246826,0.6862218976020813,0.47882336378097534,0.05903245136141777,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.243440628051758,2022,07,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.0318968296051025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.063793659210205,2022,07,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,0.7225208282470703,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4450416564941406,2022,07,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.1598004400730133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3196008801460266,2022,07,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.5512844324111938,-,-,-,-,-,-,-,-,-,-,-,2.0876643657684326,-,-,-,-,-,-,-,-,-,-,-,3.1902332305908203,2022,07,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.06714961677789688,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9823358654975891,2.7680411338806152,3.884676218032837,2022,07,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,1.2389997243881226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4816794395446777,8.69299030303955,12.652668952941895,2022,07,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3375856280326843,0.16456139087677002,0.5021470189094543,2022,07,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.05076338350772858,-,-,-,0.05076338350772858,-,-,-,0.0861952155828476,-,-,-,-,-,-,-,-,-,-,-,-,0.9885625243186951,-,1.1762845516204834,2022,07,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03714102506637573,1.851454257965088,1.8885953426361084,2022,07,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6368777751922607,2.6368777751922607,2022,07,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4558044970035553,0.6423991322517395,1.0982036590576172,2022,07,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.0343148335814476,-,-,-,-,-,-,-,-,-,-,-,0.0343148335814476,2022,07,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.658825397491455,1.3636242151260376,4.084290027618408,0.6871278285980225,0.22119814157485962,1.3636242151260376,4.084290027618408,0.6871278285980225,0.22119814157485962,0.26299533247947693,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.293127059936523,2022,07,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,0.16163380444049835,-,-,-,0.16163380444049835,0.10942752659320831,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4326951503753662,2022,07,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.167090505361557,-,-,-,-,-,-,-,-,0.167090505361557,2022,07,23
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21619485318660736,-,-,-,-,-,-,-,-,-,0.21619485318660736,2022,07,23
