,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,0.46153074502944946,0.19535331428050995,-,-,0.46153074502944946,0.19535331428050995,0.10527917742729187,-,-,-,-,-,0.14043226838111877,-,0.18671035766601562,-,-,-,-,-,-,1.746189832687378,2022,02,19
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,0.10167961567640305,-,-,-,0.10167961567640305,0.10467896610498428,-,-,-,-,-,0.969454288482666,-,2.0946173667907715,-,-,-,-,-,-,3.3721096515655518,2022,02,19
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,0.20366191864013672,0.11206800490617752,-,-,0.20366191864013672,0.11206800490617752,0.13347047567367554,-,-,-,-,-,-,-,0.3079434335231781,-,-,-,-,-,-,1.072873830795288,2022,02,19
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09608341008424759,-,-,-,-,0.16845199465751648,-,0.251899778842926,0.09959854185581207,-,-,0.616033673286438,2022,02,19
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,0.08095496892929077,-,-,-,0.08095496892929077,-,-,0.6037081480026245,-,-,-,-,-,1.820199728012085,-,0.22390328347682953,0.665797233581543,-,0.04424334689974785,0.31350716948509216,-,3.833268642425537,2022,02,19
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,0.062492743134498596,-,-,-,-,-,-,-,-,-,1.8508350849151611,0.5942284464836121,-,-,2.507556200027466,2022,02,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,1.739354133605957,4.5995306968688965,0.9046507477760315,1.6401902437210083,0.5702823400497437,3.3988986015319824,3.13175106048584,-,-,-,-,15.984658241271973,2022,02,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,0.09073536098003387,0.8387721180915833,-,-,0.09073536098003387,0.8387721180915833,0.044011227786540985,-,-,-,1.5000015497207642,-,-,-,0.02714388258755207,0.1699909269809723,-,0.2144569605588913,0.22001704573631287,-,-,4.034636974334717,2022,02,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12118209153413773,-,0.5509010553359985,-,0.0696135014295578,-,-,0.7416966557502747,2022,02,19
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23146359622478485,-,-,0.9611292481422424,-,-,-,0.05389398708939552,-,-,1.2464869022369385,2022,02,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.24982525408267975,1.5756853818893433,-,-,1.0847030878067017,2.527618169784546,0.32231050729751587,-,-,-,-,-,-,5.7601423263549805,2022,02,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3313816785812378,3.1365063190460205,1.1870245933532715,-,-,-,-,-,1.2724406719207764,6.366447448730469,1.6590931415557861,13.952893257141113,2022,02,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.05909085273742676,-,-,-,1.9248570203781128,0.9449268579483032,-,-,0.42986738681793213,-,-,-,3.3587422370910645,2022,02,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6528136730194092,1.0175273418426514,-,-,-,-,-,-,2.6703410148620605,2022,02,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.1309714913368225,0.07813066989183426,-,-,-,0.07813066989183426,-,-,-,-,-,-,-,-,-,-,-,-,0.0872533842921257,1.7157306671142578,5.883453845977783,8.491293907165527,7.168271541595459,4.654669284820557,28.41887664794922,2022,02,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2540111839771271,-,-,-,-,-,2.0819344520568848,6.682348251342773,3.899411201477051,0.18441852927207947,-,13.102123260498047,2022,02,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,0.028825191780924797,-,-,-,0.028825191780924797,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057650383561849594,2022,02,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13738317787647247,-,-,0.24830228090286255,-,-,-,-,-,-,0.38568544387817383,2022,02,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.016806960105896,3.11405873298645,1.091296911239624,2.0382707118988037,2.0981431007385254,2.0901479721069336,-,-,-,11.448723793029785,2022,02,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0096569061279297,2.7243411540985107,1.1159813404083252,-,-,-,-,0.8377261757850647,6.6877055168151855,2022,02,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11300697177648544,-,-,-,-,0.26737552881240845,0.8095995783805847,2.4234347343444824,4.794577121734619,2.099726438522339,7.97015905380249,18.47787857055664,2022,02,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,0.19848977029323578,-,-,-,0.19848977029323578,-,-,-,-,-,-,0.15834175050258636,-,-,-,-,0.23178023099899292,-,2.1465694904327393,3.2034084796905518,2.147076368331909,6.479336261749268,14.763492584228516,2022,02,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.029474932700395584,-,-,0.4496331214904785,0.09672469645738602,-,-,0.023724906146526337,-,-,-,-,-,-,0.5995576977729797,2022,02,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8586529493331909,-,-,-,-,0.101100392639637,1.2728831768035889,0.07123877853155136,-,-,2.303875207901001,2022,02,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8586529493331909,-,-,-,-,0.101100392639637,1.2728831768035889,0.07123877853155136,-,-,2.303875207901001,2022,02,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06095403432846069,1.0640966892242432,0.9935193061828613,0.4485299587249756,-,-,-,-,2.5671000480651855,2022,02,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2509843707084656,0.9044507145881653,1.0948436260223389,-,-,-,-,-,2.2502787113189697,2022,02,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10143041610717773,-,-,-,-,-,-,-,-,-,0.22358550131320953,0.3250159025192261,2022,02,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0506562665104866,-,0.5245653390884399,1.8546230792999268,-,-,-,2.429844617843628,2022,02,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8150582909584045,-,-,-,-,-,-,-,-,-,0.8150582909584045,2022,02,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05790450796484947,-,-,-,-,-,-,-,0.05790450796484947,2022,02,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08983081579208374,-,-,-,-,-,-,-,-,-,-,0.08983081579208374,2022,02,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08983081579208374,-,-,-,-,-,-,-,-,-,-,0.08983081579208374,2022,02,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.10642090439796448,0.15596884489059448,-,-,0.10642090439796448,0.15596884489059448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5247794985771179,2022,02,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025646060705184937,-,-,-,-,-,-,-,0.025646060705184937,2022,02,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7325991988182068,-,-,-,-,-,-,0.7325991988182068,2022,02,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015850234776735306,-,-,-,-,-,-,0.015850234776735306,2022,02,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0603720024228096,-,-,-,-,-,-,0.0603720024228096,2022,02,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,1.3688081502914429,0.29853951930999756,-,-,-,0.29853951930999756,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.334695339202881,2022,02,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,1.593827486038208,1.2109071016311646,-,-,-,1.2109071016311646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.609469413757324,2022,02,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.17054176330566406,0.4828674793243408,-,-,-,0.4828674793243408,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3068184852600098,2022,02,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.17054176330566406,0.4828674793243408,-,-,-,0.4828674793243408,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3068184852600098,2022,02,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.0846439078450203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1692878156900406,2022,02,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,0.4921857416629791,-,-,-,0.4921857416629791,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9843714833259583,2022,02,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.7553567290306091,0.39678725600242615,-,-,-,0.39678725600242615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.304287910461426,2022,02,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09765805304050446,-,-,-,-,-,-,-,-,-,-,0.09765805304050446,2022,02,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.9709672331809998,0.1110142394900322,-,-,-,0.1110142394900322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1639628410339355,2022,02,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.7138500213623047,1.107744574546814,-,-,-,1.107744574546814,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.643189430236816,2022,02,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.38423895835876465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7684779167175293,2022,02,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.2886296510696411,0.371212899684906,-,-,-,0.371212899684906,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3196849822998047,2022,02,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.7850354313850403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04465309903025627,-,-,-,-,-,-,1.6147239208221436,2022,02,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.475733757019043,2.879962682723999,15.838281631469727,0.018983038142323494,-,-,-,23.212961196899414,2022,02,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.097000598907471,0.4193304479122162,-,-,-,-,6.516331195831299,2022,02,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.49040067195892334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9808013439178467,2022,02,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.3662889897823334,0.3405765891075134,-,-,-,0.3405765891075134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4137310981750488,2022,02,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,0.4147568643093109,0.1521805226802826,-,-,-,0.1521805226802826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.133874773979187,2022,02,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.5314761996269226,0.3055569529533386,-,-,-,0.3055569529533386,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6740663051605225,2022,02,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01510524656623602,-,-,-,-,-,-,0.01510524656623602,2022,02,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,1.2948931455612183,-,-,-,1.2948931455612183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5897862911224365,2022,02,19
