,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,0.10876300185918808,2.065858840942383,-,-,0.10876300185918808,2.065858840942383,7.862299919128418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.211543083190918,2022,08,29
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,1.5698753595352173,5.138638973236084,-,-,1.5698753595352173,5.138638973236084,6.044621467590332,-,-,-,0.04526054859161377,-,-,-,-,-,-,-,0.05951937660574913,-,-,19.566431045532227,2022,08,29
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,2.014765739440918,6.774670124053955,2.9897782802581787,1.0910395383834839,2.014765739440918,6.774670124053955,2.9897782802581787,1.0910395383834839,0.2658872902393341,-,-,-,-,-,-,-,0.16209083795547485,0.292145311832428,4.856832504272461,-,-,-,-,31.317466735839844,2022,08,29
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,2.4516854286193848,1.4755187034606934,-,-,-,-,-,-,-,-,-,-,-,-,3.927204132080078,2022,08,29
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,1.9025393724441528,-,-,-,1.9025393724441528,4.073305130004883,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.878383636474609,2022,08,29
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,0.0516069121658802,0.2866120934486389,-,-,-,-,0.022658072412014008,-,-,-,-,-,-,-,-,0.3608770966529846,2022,08,29
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,0.0149061419069767,-,-,-,0.0149061419069767,0.2652527391910553,-,-,-,-,-,0.04589527100324631,-,-,-,-,-,-,-,-,0.340960294008255,2022,08,29
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42141586542129517,-,-,-,-,-,-,-,-,-,-,0.42141586542129517,2022,08,29
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.038973648101091385,0.05844826251268387,-,-,0.8800076842308044,1.302875280380249,0.015334554016590118,-,-,-,-,-,-,-,-,2.2956395149230957,2022,08,29
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.13410015404224396,0.18214277923107147,0.0461869090795517,-,0.13410015404224396,0.18214277923107147,0.0461869090795517,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7248597145080566,2022,08,29
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,0.12271243333816528,-,-,-,0.12271243333816528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24542486667633057,2022,08,29
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,4.74053955078125,15.318037033081055,4.519710063934326,0.5006382465362549,0.07404419779777527,15.318037033081055,4.519710063934326,0.5006382465362549,0.07404419779777527,-,-,-,-,-,-,-,-,0.33584585785865784,4.294063568115234,-,-,-,-,-,54.93584442138672,2022,08,29
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1611225605010986,-,0.12737824022769928,-,-,-,-,-,-,3.2885007858276367,2022,08,29
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.014147574082016945,-,-,4.667821407318115,0.0322101004421711,0.10330759733915329,-,-,-,-,-,-,4.817486763000488,2022,08,29
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.014745671302080154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16861920058727264,0.19811053574085236,2022,08,29
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.23803414404392242,-,-,-,-,-,0.5839748382568359,-,-,-,-,-,-,-,0.8220089673995972,2022,08,29
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,0.34649553894996643,-,-,-,-,1.0518412590026855,-,-,-,-,-,-,-,1.3983367681503296,2022,08,29
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,5.231000900268555,2.7765731811523438,-,-,-,2.7765731811523438,-,-,-,-,0.5692464113235474,-,-,-,-,3.1259093284606934,1.815346121788025,-,-,-,-,-,-,-,21.525650024414062,2022,08,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,4.606194019317627,4.023193359375,-,-,-,4.023193359375,-,-,-,-,0.0976121723651886,0.03850219398736954,-,0.08769316971302032,0.016373464837670326,-,-,3.4532792568206787,-,1.2610468864440918,-,-,-,-,22.213281631469727,2022,08,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,2.97832989692688,1.1607928276062012,-,-,-,1.1607928276062012,-,-,-,-,0.11155858635902405,0.02142738364636898,-,-,-,0.11271467059850693,0.48590946197509766,0.40309441089630127,-,0.8459126353263855,-,-,-,-,10.258861541748047,2022,08,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,2.901789903640747,-,-,-,-,-,-,-,-,-,-,-,-,0.6343317627906799,-,-,-,-,-,-,-,-,-,-,6.437911510467529,2022,08,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.962794303894043,-,-,-,-,-,-,-,-,-,-,-,0.016209129244089127,0.0731242373585701,-,-,0.20834864675998688,-,-,-,-,-,-,-,2.2232706546783447,2022,08,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,0.6751261353492737,3.8744189739227295,-,-,0.6751261353492737,3.8744189739227295,0.8970605731010437,-,-,-,-,-,-,-,0.02903035469353199,-,-,-,0.236741840839386,-,-,10.261922836303711,2022,08,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,0.04851185902953148,6.867344856262207,1.8760567903518677,-,0.04851185902953148,6.867344856262207,1.8760567903518677,0.10419771820306778,-,-,-,0.2525014281272888,0.05300591513514519,-,-,-,-,0.8190737962722778,1.166808009147644,0.33754685521125793,-,-,20.31696128845215,2022,08,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.37977176904678345,3.4340155124664307,-,-,0.37977176904678345,3.4340155124664307,0.8569866418838501,-,-,-,1.300276517868042,2.567078113555908,2.3635292053222656,-,-,-,-,0.44874268770217896,0.15982799232006073,-,-,15.324015617370605,2022,08,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,0.30322501063346863,2.409829616546631,-,-,0.30322501063346863,2.409829616546631,2.5334606170654297,-,-,-,-,0.03700079768896103,0.12813831865787506,-,-,-,-,-,0.24634979665279388,-,-,8.37105941772461,2022,08,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,1.3939001560211182,3.7496635913848877,0.34513819217681885,0.3591651916503906,1.3939001560211182,3.7496635913848877,0.34513819217681885,0.3591651916503906,-,0.054039742797613144,1.823974370956421,-,0.13919007778167725,-,-,0.1486073136329651,-,1.4104907512664795,1.069218397140503,-,-,-,-,16.34125518798828,2022,08,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,8.612167358398438,6.234701156616211,1.7559263706207275,0.14538288116455078,-,6.234701156616211,1.7559263706207275,0.14538288116455078,-,-,-,-,-,-,-,-,0.8822007775306702,3.510826587677002,2.3977670669555664,-,-,0.09695102274417877,-,-,40.384098052978516,2022,08,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.6104285717010498,3.657759666442871,1.9089699983596802,0.16207148134708405,0.6104285717010498,3.657759666442871,1.9089699983596802,0.16207148134708405,-,-,0.5491011738777161,1.5031323432922363,0.08337017893791199,0.04279176518321037,0.04557839035987854,-,-,-,-,1.0027823448181152,0.06923240423202515,-,-,15.974448204040527,2022,08,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,10.223099708557129,8.247194290161133,-,-,10.223099708557129,8.247194290161133,1.0967515707015991,-,-,-,0.17801111936569214,0.0956103727221489,0.3006660044193268,0.446072518825531,0.12682971358299255,1.9981869459152222,-,0.48664844036102295,-,-,-,41.66936492919922,2022,08,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,10.695892333984375,10.676633834838867,-,-,10.695892333984375,10.676633834838867,5.402721405029297,-,-,-,-,0.17560894787311554,0.41472482681274414,0.2122037261724472,0.37286633253097534,1.092737078666687,1.3620665073394775,-,0.18212750554084778,-,-,51.960105895996094,2022,08,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,11.0701322555542,9.742440223693848,-,-,-,-,-,-,-,-,-,-,-,-,20.812572479248047,2022,08,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,0.900816798210144,5.442346572875977,-,-,0.900816798210144,5.442346572875977,2.424860715866089,-,-,-,-,-,-,0.2531028985977173,0.8669360876083374,0.39277052879333496,3.104085683822632,3.079747200012207,0.04527797922492027,-,-,22.85310935974121,2022,08,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.6339678168296814,3.8554837703704834,5.823247909545898,1.0306376218795776,0.6339678168296814,3.8554837703704834,5.823247909545898,1.0306376218795776,0.4616258144378662,-,-,-,-,-,-,0.2508249282836914,3.0029358863830566,-,-,-,-,-,-,26.40205955505371,2022,08,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,3.904447555541992,1.0372023582458496,-,-,3.904447555541992,1.0372023582458496,0.3454899787902832,-,-,-,-,-,-,0.7094749808311462,5.256992340087891,2.8812215328216553,3.4014785289764404,1.089999794960022,-,-,-,23.567956924438477,2022,08,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,3.3670077323913574,-,0.1243443638086319,-,3.3670077323913574,-,0.1243443638086319,-,-,-,-,-,-,-,-,11.449167251586914,10.940512657165527,1.1586111783981323,0.048509664833545685,0.022069349884986877,-,-,-,30.601573944091797,2022,08,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,13.999555587768555,-,0.04294120520353317,-,13.999555587768555,-,0.04294120520353317,-,-,-,-,-,-,0.10993235558271408,6.015661716461182,0.33408430218696594,1.4725669622421265,-,-,-,-,-,-,36.01723861694336,2022,08,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,5.57889986038208,11.693114280700684,-,0.0459291897714138,-,11.693114280700684,-,0.0459291897714138,-,-,-,-,-,-,0.06332975625991821,4.867258071899414,1.8687711954116821,2.7667272090911865,-,-,-,-,-,-,44.20197296142578,2022,08,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,8.63811206817627,-,-,-,8.63811206817627,-,-,-,-,-,-,-,-,-,-,13.957703590393066,11.581286430358887,2.1244683265686035,-,-,-,-,-,44.93968200683594,2022,08,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,14.625177383422852,-,0.041176147758960724,-,14.625177383422852,-,0.041176147758960724,-,-,-,-,-,-,-,0.28584903478622437,2.5326409339904785,5.016283988952637,0.807637095451355,-,-,-,-,-,37.97511291503906,2022,08,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,14.625177383422852,-,0.041176147758960724,-,14.625177383422852,-,0.041176147758960724,-,-,-,-,-,-,-,0.28584903478622437,2.5326409339904785,5.016283988952637,0.807637095451355,-,-,-,-,-,37.97511291503906,2022,08,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,17.25742530822754,-,0.05229703709483147,-,17.25742530822754,-,0.05229703709483147,-,-,-,-,-,-,0.05339541286230087,2.4612669944763184,0.8080595135688782,3.184744358062744,-,-,-,-,-,-,41.12691116333008,2022,08,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,71.48466491699219,0.9542304873466492,0.8513969779014587,-,71.48466491699219,0.9542304873466492,0.8513969779014587,-,-,-,-,-,-,-,4.976004600524902,-,1.9292808771133423,-,-,-,-,-,-,153.48585510253906,2022,08,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5584585666656494,2.076594352722168,0.5276288390159607,-,-,-,-,-,6.162681579589844,2022,08,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15763717889785767,-,-,-,-,-,-,-,0.15763717889785767,2022,08,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.281015396118164,3.273376703262329,0.17099258303642273,0.7269412875175476,0.1324227750301361,-,-,-,-,-,-,6.584748268127441,2022,08,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,5.744539737701416,2.7921104431152344,-,-,-,2.7921104431152344,-,-,-,-,-,-,-,0.4641602039337158,5.1120924949646,5.090747356414795,0.3077729642391205,0.8961091041564941,-,-,-,-,-,-,28.944181442260742,2022,08,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,5.830379962921143,5.062146186828613,-,0.14696314930915833,-,5.062146186828613,-,0.14696314930915833,-,-,-,0.20010516047477722,1.712061882019043,-,1.7679835557937622,-,0.06561972945928574,-,-,-,-,-,-,-,25.82474708557129,2022,08,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,6.741706371307373,6.506441116333008,-,-,-,6.506441116333008,-,-,-,-,-,-,-,-,1.7134300470352173,-,0.20974235236644745,0.9346737265586853,-,-,-,-,-,-,29.354143142700195,2022,08,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,5.90191650390625,3.5134787559509277,-,0.2160620242357254,-,3.5134787559509277,-,0.2160620242357254,-,-,-,0.853654146194458,1.5347808599472046,-,-,-,-,-,-,-,-,-,-,-,21.651350021362305,2022,08,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,10.172295570373535,-,0.8304889798164368,0.09025628864765167,10.172295570373535,-,0.8304889798164368,0.09025628864765167,-,-,-,-,-,-,-,-,-,-,-,-,0.05533633008599281,-,-,22.241416931152344,2022,08,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.6980350017547607,1.2481483221054077,-,-,-,1.2481483221054077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0363704077899456,0.08431510627269745,-,-,8.013051986694336,2022,08,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,5.711410045623779,2.513591766357422,-,-,-,2.513591766357422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08432300388813019,-,-,16.534326553344727,2022,08,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,4.125960350036621,3.9221954345703125,1.5590260028839111,1.4025360345840454,0.1507934033870697,1.207939863204956,2.9001684188842773,0.2795247435569763,-,-,-,-,15.548144340515137,2022,08,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,9.015408515930176,2.7734673023223877,-,0.2562633752822876,0.09556898474693298,1.1463922262191772,-,-,-,-,-,-,13.287099838256836,2022,08,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.06972696632146835,-,-,-,-,-,-,-,-,-,-,-,0.03737879544496536,1.0354806184768677,7.55651330947876,-,-,-,-,-,-,-,-,-,8.768826484680176,2022,08,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,5.167852401733398,14.851806640625,6.404421329498291,3.4344069957733154,5.167852401733398,14.851806640625,6.404421329498291,3.4344069957733154,0.4837353229522705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60.20071029663086,2022,08,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,9.711435317993164,10.834171295166016,-,-,9.711435317993164,10.834171295166016,8.281033515930176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49.372249603271484,2022,08,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,3.331826686859131,2.590083122253418,9.618281364440918,13.2079439163208,3.331826686859131,2.590083122253418,9.618281364440918,13.2079439163208,3.7535722255706787,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61.249839782714844,2022,08,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,6.749589920043945,9.622893333435059,-,-,6.749589920043945,9.622893333435059,2.6888809204101562,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.43384552001953,2022,08,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.14722809195518494,2.9948692321777344,-,-,0.14722809195518494,2.9948692321777344,5.698177337646484,-,2.766031503677368,2.67617130279541,-,0.4740754961967468,-,-,-,-,-,-,-,-,0.33580678701400757,18.23445701599121,2022,08,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,2.9144041538238525,-,-,-,2.9144041538238525,5.6235222816467285,-,2.6338512897491455,-,-,0.5550398826599121,0.5505428314208984,-,-,-,-,-,-,-,-,15.191764831542969,2022,08,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,2.298975944519043,5.206957817077637,23.377769470214844,1.009416937828064,3.406406879425049,3.71414852142334,1.9595093727111816,0.8869293332099915,-,-,-,-,-,-,41.86011505126953,2022,08,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,5.857821464538574,-,-,-,-,-,-,-,-,-,14.598737716674805,-,-,5.592040061950684,2.8750996589660645,1.3573189973831177,1.4795610904693604,-,-,-,-,-,-,-,37.61840057373047,2022,08,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,3.4927866458892822,-,0.409010112285614,3.4358510971069336,3.4927866458892822,-,0.409010112285614,3.4358510971069336,6.572463512420654,1.8366925716400146,6.700456142425537,10.794427871704102,2.2461860179901123,1.5233070850372314,1.0040704011917114,0.06253310292959213,-,-,-,-,-,-,-,45.415435791015625,2022,08,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8028297424316406,1.7922025918960571,-,-,-,-,-,-,-,-,-,3.595032215118408,2022,08,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.08347610384225845,-,-,0.6205614805221558,-,-,-,-,-,-,-,-,-,-,0.704037606716156,2022,08,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,2.139263391494751,6.034586429595947,-,-,0.9160307049751282,1.1670209169387817,-,-,-,-,-,-,-,10.256901741027832,2022,08,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.2973383665084839,-,-,-,-,-,-,-,-,4.887132167816162,-,2.9841291904449463,1.918871521949768,-,-,-,-,-,-,-,-,-,-,-,10.384810447692871,2022,08,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,8.485410690307617,-,1.2833555936813354,3.9453537464141846,8.485410690307617,-,1.2833555936813354,3.9453537464141846,5.180192470550537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.60843276977539,2022,08,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,3.2356808185577393,-,3.699110746383667,9.665788650512695,3.2356808185577393,-,3.699110746383667,9.665788650512695,11.784087181091309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.98524475097656,2022,08,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,5.613401889801025,-,-,-,5.613401889801025,11.971366882324219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.198169708251953,2022,08,29
