,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13261285424232483,1.704033613204956,6.146817684173584,8.335346221923828,4.990212917327881,2.7270874977111816,-,-,24.036109924316406,2022,06,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12631817162036896,0.5132110714912415,0.015269697643816471,1.5423967838287354,-,-,-,-,-,-,2.1971957683563232,2022,06,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09597443044185638,-,6.741357326507568,7.120067596435547,3.025815010070801,0.6838007569313049,-,-,17.667016983032227,2022,06,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7736374139785767,1.1881464719772339,1.5747088193893433,2.8327476978302,2.6523032188415527,-,2.6462671756744385,12.667810440063477,2022,06,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2715708911418915,0.7060633897781372,1.4052000045776367,0.431300550699234,-,-,-,-,2.8141350746154785,2022,06,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09496935456991196,-,-,0.10111655294895172,1.7383463382720947,-,-,-,-,-,-,1.9344322681427002,2022,06,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,0.8127901554107666,-,-,-,-,0.06607779860496521,2.0014984607696533,-,0.6678789854049683,1.1976699829101562,1.9498255252838135,-,-,6.695740699768066,2022,06,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,1.045992136001587,-,-,1.1497002840042114,-,-,-,-,-,-,-,-,2.195692539215088,2022,06,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,1.1399497985839844,-,4.464583396911621,-,-,-,-,-,-,-,-,-,5.6045331954956055,2022,06,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5182015895843506,-,-,-,-,-,-,-,-,0.5182015895843506,2022,06,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5324876308441162,2.1510822772979736,-,-,-,-,-,-,-,-,3.68356990814209,2022,06,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,1.070456862449646,-,-,-,-,1.5690783262252808,0.20375002920627594,-,-,-,-,-,-,2.843285322189331,2022,06,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7964468002319336,0.3284492790699005,-,-,-,-,-,-,3.1248960494995117,2022,06,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.46578770875930786,-,-,-,-,-,-,-,-,-,-,-,0.46578770875930786,2022,06,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.46578770875930786,-,-,-,-,-,-,-,-,-,-,-,0.46578770875930786,2022,06,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,3.343235492706299,-,-,-,-,-,-,-,-,-,-,-,-,-,3.343235492706299,2022,06,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.4104214906692505,-,-,-,-,-,-,-,-,-,-,-,0.4104214906692505,2022,06,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.018682029098272324,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018682029098272324,2022,06,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36779120564460754,-,-,-,-,-,-,-,-,-,-,0.36779120564460754,2022,06,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017215479165315628,1.9910497665405273,0.7820248603820801,-,-,-,-,-,-,-,-,2.790290117263794,2022,06,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,0.1147800087928772,1.592268705368042,4.311017990112305,-,-,-,-,-,-,-,-,-,-,-,6.01806640625,2022,06,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,0.1147800087928772,1.592268705368042,4.311017990112305,-,-,-,-,-,-,-,-,-,-,-,6.01806640625,2022,06,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8262009620666504,3.66507625579834,0.751079261302948,1.328335165977478,-,-,-,-,-,-,7.5706915855407715,2022,06,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.16416200995445251,-,-,-,-,-,-,-,-,-,0.01650063693523407,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3448246717453003,2022,06,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.13487385213375092,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2584918141365051,-,-,-,-,-,-,-,-,-,0.5282395482063293,2022,06,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,7.394230842590332,1.7810616493225098,1.0931591987609863,-,-,-,-,-,-,-,-,-,-,-,10.268451690673828,2022,06,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.04600856080651283,-,-,-,-,-,0.7965623140335083,0.8161599636077881,-,-,-,-,-,-,1.6587308645248413,2022,06,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.05267254635691643,-,-,-,-,-,0.7209058403968811,0.6417465209960938,-,-,-,-,-,-,1.4153249263763428,2022,06,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4464568495750427,-,0.15605561435222626,1.1705018281936646,-,-,-,-,-,-,1.7730143070220947,2022,06,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,3.7252602577209473,3.338791608810425,-,-,-,-,0.09565195441246033,0.8875909447669983,-,-,-,-,-,-,8.047294616699219,2022,06,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.7242524027824402,-,-,-,0.2415984719991684,0.552349865436554,-,-,-,-,-,-,1.5182007551193237,2022,06,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.04461778700351715,2.2183456420898438,3.6264727115631104,-,-,-,-,-,-,-,-,-,-,-,5.8894362449646,2022,06,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,1.5742374658584595,-,-,-,-,-,-,-,-,-,-,-,-,1.5742374658584595,2022,06,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3115944862365723,-,-,-,-,-,-,-,-,-,2.3115944862365723,2022,06,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.5643803477287292,2.8038103580474854,2.662529468536377,-,-,-,-,-,-,-,-,-,-,6.030720233917236,2022,06,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3477522134780884,-,0.04504106193780899,1.9157593250274658,-,0.2851314842700958,0.1253308653831482,0.07731703668832779,-,-,2.7963318824768066,2022,06,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11899611353874207,0.21829870343208313,1.2280101776123047,1.4872198104858398,-,-,-,-,3.0525248050689697,2022,06,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7097142338752747,2.176358461380005,6.884578227996826,4.608511924743652,3.377866506576538,1.4149131774902344,0.3329765200614929,-,19.504919052124023,2022,06,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7230502367019653,-,-,-,-,-,-,-,0.7230502367019653,2022,06,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3786451816558838,0.18043822050094604,1.1976720094680786,0.9522720575332642,2.108285427093506,3.261462450027466,-,-,-,8.078775405883789,2022,06,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,0.14569027721881866,-,0.908845067024231,-,0.14569027721881866,-,0.908845067024231,0.27906328439712524,-,-,-,-,0.19610974192619324,0.5619981288909912,-,-,-,-,-,-,-,-,3.1462416648864746,2022,06,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,5.737468719482422,0.9388080835342407,-,-,5.737468719482422,0.9388080835342407,-,-,-,-,-,-,3.7539474964141846,5.601132392883301,4.994508266448975,-,-,-,-,-,-,-,0.3925088942050934,28.09465217590332,2022,06,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,2.7924461364746094,-,0.09609834104776382,-,2.7924461364746094,-,0.09609834104776382,-,-,-,-,-,5.814005374908447,6.967269420623779,4.260190010070801,-,-,-,-,-,-,0.0744897723197937,0.1941775679588318,23.08721923828125,2022,06,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,0.33426910638809204,-,-,-,0.33426910638809204,-,-,0.4971163868904114,-,-,-,-,-,0.9473957419395447,-,-,-,-,-,-,-,-,2.1130502223968506,2022,06,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,1.125946044921875,-,-,-,1.125946044921875,-,-,-,-,2.204659938812256,3.4429996013641357,4.554488182067871,2.627119541168213,-,-,-,-,-,-,-,-,15.081159591674805,2022,06,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,1.125946044921875,-,-,-,1.125946044921875,-,-,-,-,2.204659938812256,3.4429996013641357,4.554488182067871,2.627119541168213,-,-,-,-,-,-,-,-,15.081159591674805,2022,06,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,1.102219820022583,-,-,0.09584560990333557,1.102219820022583,-,-,0.09584560990333557,-,-,-,-,4.971284866333008,6.838555335998535,4.0391106605529785,-,-,-,-,-,-,-,0.41656365990638733,18.661645889282227,2022,06,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,8.377954483032227,5.415424823760986,-,-,8.377954483032227,5.415424823760986,-,-,-,-,-,-,2.0543289184570312,-,2.7941291332244873,-,-,-,-,-,-,-,-,32.43521499633789,2022,06,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,0.19587349891662598,0.04886520653963089,-,-,0.19587349891662598,0.04886520653963089,-,0.23077209293842316,0.6881298422813416,4.602569103240967,5.16099214553833,4.11444091796875,-,-,-,-,-,-,-,-,-,15.286381721496582,2022,06,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.6425407528877258,3.4770727157592773,-,1.466756820678711,-,3.9863638877868652,-,-,-,-,-,-,-,-,9.572734832763672,2022,06,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,4.300205230712891,1.206358551979065,-,-,-,-,0.02768217772245407,0.26474475860595703,-,-,-,-,-,-,5.798990726470947,2022,06,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.035210132598877,3.1501119136810303,-,-,-,-,-,-,-,-,8.185321807861328,2022,06,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,1.817126750946045,0.8979046940803528,2.6131057739257812,1.0970207452774048,-,-,-,-,-,-,-,-,-,-,6.4251580238342285,2022,06,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,7.439753532409668,0.13657014071941376,-,0.22348381578922272,7.439753532409668,0.13657014071941376,-,0.22348381578922272,-,-,-,2.6580429077148438,2.08781099319458,1.080690860748291,1.358708143234253,-,-,-,-,-,-,-,-,22.784868240356445,2022,06,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.14818838238716125,-,-,-,0.14818838238716125,-,-,2.2840402126312256,-,-,2.194014072418213,0.06013667583465576,0.08945037424564362,0.6793452501296997,-,-,-,-,-,-,-,-,5.603363513946533,2022,06,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,2.564629316329956,2.86025071144104,-,-,2.564629316329956,2.86025071144104,-,-,2.4522480964660645,-,-,1.2473270893096924,0.7597181797027588,0.12340179830789566,0.45828452706336975,-,-,-,-,-,-,-,-,15.890739440917969,2022,06,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.3541642427444458,-,-,-,1.3541642427444458,-,-,-,1.2297619581222534,-,-,3.102532386779785,0.06814178079366684,-,0.9926505088806152,-,-,-,-,-,-,-,-,8.101415634155273,2022,06,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,7.409666538238525,16.47691535949707,0.6053910851478577,1.0439634323120117,7.409666538238525,16.47691535949707,0.6053910851478577,1.0439634323120117,-,-,-,-,-,3.203792095184326,3.09948992729187,-,-,-,-,-,-,-,-,57.37515640258789,2022,06,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,1.562841534614563,0.6570481061935425,-,-,1.562841534614563,0.6570481061935425,0.4204290211200714,-,-,0.13511687517166138,0.8777926564216614,2.634380340576172,-,-,-,-,-,-,-,-,-,8.507497787475586,2022,06,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,25.539695739746094,1.1430761814117432,0.7342852354049683,-,25.539695739746094,1.1430761814117432,0.7342852354049683,-,4.463523864746094,-,-,-,0.9702833890914917,1.9484107494354248,-,-,-,-,-,-,-,-,-,62.216331481933594,2022,06,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,1.3990930318832397,3.1349494457244873,6.182195663452148,-,-,-,-,-,-,-,-,-,-,-,10.716238021850586,2022,06,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,0.7918145656585693,0.9077940583229065,2.138300657272339,-,-,-,-,2.0978598594665527,-,-,-,-,-,-,5.935769081115723,2022,06,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,7.279782295227051,7.287874221801758,-,1.7846735715866089,1.106196403503418,-,0.8892398476600647,0.6923321485519409,0.3283816874027252,-,-,19.368480682373047,2022,06,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0749900341033936,-,-,-,-,-,-,-,-,1.0749900341033936,2022,06,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32681724429130554,0.21385252475738525,-,-,-,-,-,-,-,-,0.5406697988510132,2022,06,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0707207918167114,0.06806936860084534,-,-,-,-,-,-,1.1387901306152344,2022,06,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9644230604171753,0.06441158801317215,-,-,-,-,-,-,1.0288347005844116,2022,06,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08542144298553467,0.07336640357971191,0.07877988368272781,0.2375677227973938,2022,06,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.392247200012207,1.5256575345993042,2.92840838432312,3.3692967891693115,0.7455209493637085,0.06918942928314209,0.14037559926509857,17.170696258544922,2022,06,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5438323616981506,1.2057639360427856,0.6298555731773376,3.111915111541748,2.2066855430603027,1.7234320640563965,0.831775426864624,0.27041319012641907,-,-,10.523674011230469,2022,06,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0886130332946777,3.805128335952759,5.220269203186035,7.154391765594482,8.506075859069824,2.4427902698516846,1.983810305595398,0.2991235852241516,0.07111780345439911,0.0840890184044838,0.30490443110466003,31.960315704345703,2022,06,23
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,0.17180737853050232,2.742729663848877,5.026547908782959,6.794670104980469,8.271726608276367,7.863962173461914,0.4561654031276703,1.8571120500564575,1.5746327638626099,0.57707279920578,0.28679415583610535,0.2606946527957916,35.883914947509766,2022,06,23
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.40407854318618774,-,-,-,0.40407854318618774,0.07369766384363174,0.18379151821136475,0.6264793872833252,0.09341082721948624,0.15630856156349182,0.12259076535701752,0.08891082555055618,1.8935599327087402,1.7262431383132935,0.08707117289304733,1.1887893676757812,-,-,-,-,7.049009799957275,2022,06,23
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,0.49799707531929016,-,-,-,0.49799707531929016,0.11699563264846802,0.16537043452262878,0.35958126187324524,3.9773943424224854,4.025559902191162,0.9074456691741943,0.18834288418293,0.2178688645362854,0.07302557677030563,-,-,-,-,-,-,11.027579307556152,2022,06,23
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.319887399673462,2.0490705966949463,-,-,-,-,-,-,3.368957996368408,2022,06,23
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.10593773424625397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7125005722045898,1.446900486946106,0.6302931904792786,0.546715497970581,0.3613967299461365,0.2801879942417145,-,-,5.189870357513428,2022,06,23
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,23
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.20480483770370483,-,-,-,0.20480483770370483,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40960967540740967,2022,06,23
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,1.5141600370407104,-,1.109033226966858,1.3991224765777588,1.5141600370407104,-,1.109033226966858,1.3991224765777588,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.044631958007812,2022,06,23
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,1.4096271991729736,-,-,-,-,-,-,-,-,8.768202781677246,8.996277809143066,9.849578857421875,7.378087043762207,4.009881496429443,2.579784393310547,42.99143600463867,2022,06,23
