,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.09048943221569061,-,-,-,1.356521487236023,-,-,-,-,-,-,-,-,-,1.44701087474823,2022,07,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,0.01930675469338894,-,0.18055301904678345,-,-,-,-,-,-,-,-,-,0.19985976815223694,2022,07,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.842461585998535,3.842461585998535,2022,07,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,0.028439249843358994,-,-,-,-,-,-,-,-,-,-,-,0.028439249843358994,2022,07,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27236393094062805,5.342971324920654,7.4730753898620605,0.9893926382064819,3.8611679077148438,10.299202919006348,4.768258094787598,-,-,33.006431579589844,2022,07,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27236393094062805,5.342971324920654,7.4730753898620605,0.9893926382064819,3.8611679077148438,10.299202919006348,4.768258094787598,-,-,33.006431579589844,2022,07,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6509947776794434,-,-,-,-,-,-,-,4.023807048797607,-,-,5.674801826477051,2022,07,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,0.16995497047901154,-,-,0.1375654935836792,-,-,-,-,-,-,-,-,-,-,0.30752044916152954,2022,07,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,0.07692964375019073,-,-,-,0.07692964375019073,-,-,-,-,-,-,-,-,0.09906123578548431,-,-,-,-,-,3.5254428386688232,0.4386422336101532,-,-,4.217005252838135,2022,07,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.24170678853988647,-,-,-,0.24170678853988647,0.044923000037670135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5283365845680237,2022,07,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,0.1075698733329773,-,-,-,0.1075698733329773,0.0528380386531353,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.267977774143219,2022,07,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.1075698733329773,-,-,-,0.1075698733329773,0.0528380386531353,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.267977774143219,2022,07,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.358942985534668,0.1891593039035797,-,-,0.11357992142438889,0.1891593039035797,-,-,0.11357992142438889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.323364496231079,2022,07,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.0387117862701416,0.17041437327861786,-,-,-,0.17041437327861786,-,-,-,-,-,-,0.02708841860294342,-,-,-,-,-,-,-,-,-,-,-,4.445340633392334,2022,07,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.2609826624393463,-,-,0.21376192569732666,0.2609826624393463,-,-,0.21376192569732666,0.1549362987279892,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1044254302978516,2022,07,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.04058040678501129,0.08902271091938019,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12960311770439148,2022,07,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0565162897109985,-,-,0.2788313925266266,-,-,-,-,-,1.3353476524353027,2022,07,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.2624549865722656,0.04311603680253029,0.09447015821933746,-,-,-,-,-,1.5251696109771729,0.2164633870124817,0.20275165140628815,-,-,-,2.344425678253174,2022,07,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9967000484466553,-,-,0.16732141375541687,-,-,-,-,-,2.1640214920043945,2022,07,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.020446760579943657,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020446760579943657,2022,07,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03518138453364372,-,-,-,-,-,-,-,0.03518138453364372,2022,07,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02409464120864868,-,-,0.02409464120864868,2022,07,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13201770186424255,0.05834416672587395,-,-,0.1903618723154068,2022,07,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01763327419757843,-,-,0.01763327419757843,2022,07,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,3.841052532196045,2.322746992111206,-,-,-,-,-,-,0.19651415944099426,1.4600437879562378,1.9828089475631714,0.26267996430397034,-,-,10.06584644317627,2022,07,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7587807178497314,3.437840461730957,-,0.0737885907292366,-,0.028340239077806473,-,-,-,5.298749923706055,2022,07,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,2.4793524742126465,5.447412490844727,-,-,-,-,-,-,0.17361263930797577,0.34956488013267517,0.8693109154701233,0.30006957054138184,-,-,9.61932373046875,2022,07,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.4080261290073395,3.7037513256073,-,-,-,-,-,-,-,-,-,0.9193331599235535,-,-,5.0311102867126465,2022,07,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,1.9971181154251099,0.6934038400650024,-,-,-,-,-,-,-,-,0.2923237681388855,-,-,2.9828457832336426,2022,07,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,1.2439616918563843,1.3012642860412598,5.546685218811035,-,-,-,-,-,-,-,-,-,-,-,8.091911315917969,2022,07,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.03642108291387558,-,-,-,-,-,-,-,0.1872248351573944,-,-,-,-,-,0.22364592552185059,2022,07,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.04815506562590599,0.17978796362876892,2.1891238689422607,-,0.04815506562590599,0.17978796362876892,2.1891238689422607,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.834133625030518,2022,07,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.9450024366378784,-,-,-,-,-,-,0.18069535493850708,-,-,-,-,-,-,1.1256978511810303,2022,07,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8824429512023926,1.0080212354660034,0.0183879267424345,-,-,1.9088521003723145,2022,07,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8556188344955444,-,-,-,-,-,-,1.8556188344955444,2022,07,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6068364977836609,-,-,-,-,-,-,0.6068364977836609,2022,07,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.236633062362671,0.9901605844497681,0.0363982655107975,-,-,2.2631919384002686,2022,07,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,5.1069254875183105,-,-,-,5.1069254875183105,-,-,-,2.2605342864990234,-,-,-,-,-,-,-,-,-,0.06549260765314102,-,-,-,12.539877891540527,2022,07,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,5.1069254875183105,-,-,-,5.1069254875183105,-,-,-,2.2605342864990234,-,-,-,-,-,-,-,-,-,0.06549260765314102,-,-,-,12.539877891540527,2022,07,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,5.824076175689697,-,-,-,5.824076175689697,-,-,-,0.33562400937080383,-,-,-,-,-,-,-,-,-,-,-,-,-,11.983776092529297,2022,07,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1411519050598145,-,-,-,-,-,-,6.1411519050598145,2022,07,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3369092047214508,-,-,3.3472518920898438,3.5810675621032715,0.21696893870830536,0.06985636055469513,-,-,7.552053928375244,2022,07,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0604732036590576,0.14276514947414398,-,-,-,-,1.2032383680343628,2022,07,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10038746148347855,-,0.04355574771761894,-,-,-,-,-,-,0.1439432054758072,2022,07,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43389469385147095,3.472602367401123,0.5178940296173096,-,-,-,-,-,-,4.42439079284668,2022,07,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.677678108215332,3.169175863265991,-,-,-,-,-,-,13.846854209899902,2022,07,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.2636144757270813,-,-,-,0.2636144757270813,-,-,-,-,-,-,-,-,-,3.48993182182312,2.351278781890869,-,-,-,-,-,-,6.368439674377441,2022,07,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.584283351898193,3.053032398223877,-,-,-,-,-,-,7.63731575012207,2022,07,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.6180297136306763,-,-,-,0.6180297136306763,-,-,0.18820904195308685,-,-,-,-,-,-,1.881006121635437,-,-,-,0.02721535600721836,-,-,-,3.3324899673461914,2022,07,28
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.5843615531921387,0.15854795277118683,4.258775234222412,0.7861391305923462,0.6628021597862244,0.15854795277118683,4.258775234222412,0.7861391305923462,0.6628021597862244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.9012508392334,2022,07,28
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.3265124261379242,0.07043629139661789,1.8182228803634644,0.269447386264801,-,0.07043629139661789,1.8182228803634644,0.269447386264801,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.969237804412842,2022,07,28
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.015484055504202843,0.044389355927705765,0.12048356980085373,0.4402921795845032,0.2703067660331726,0.044389355927705765,0.12048356980085373,0.4402921795845032,0.2703067660331726,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.781911849975586,2022,07,28
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,3.1476118564605713,3.0270280838012695,-,-,-,1.6344118118286133,-,-,-,-,-,-,7.809051513671875,2022,07,28
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,3.1996829509735107,2.817481279373169,0.2632482945919037,-,-,2.090057849884033,-,-,-,-,-,-,8.37047004699707,2022,07,28
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,4.696423053741455,4.01350212097168,4.485305309295654,1.0308727025985718,-,-,-,-,-,-,-,-,14.226102828979492,2022,07,28
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.24685601890087128,2.231781005859375,0.36831411719322205,2.3309693336486816,0.24685601890087128,2.231781005859375,0.36831411719322205,2.3309693336486816,9.429815292358398,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.785655975341797,2022,07,28
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.170375257730484,3.862954616546631,1.5757197141647339,7.7289605140686035,5.068936347961426,3.862954616546631,1.5757197141647339,7.7289605140686035,5.068936347961426,1.388149380683899,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.20204544067383,2022,07,28
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,2.4823684692382812,4.036560535430908,6.403384685516357,6.726611137390137,4.8061370849609375,4.036560535430908,6.403384685516357,6.726611137390137,4.8061370849609375,1.4031413793563843,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50.31326675415039,2022,07,28
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,0.03627951815724373,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03627951815724373,2022,07,28
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,1.8847358226776123,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8847358226776123,2022,07,28
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,0.3815075159072876,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3815075159072876,2022,07,28
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,0.28989937901496887,1.8877613544464111,-,-,0.28989937901496887,1.8877613544464111,4.84097146987915,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.196292877197266,2022,07,28
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1727859079837799,1.2001770734786987,-,-,-,-,-,-,-,-,1.3729629516601562,2022,07,28
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,1.0931838750839233,-,-,-,1.945946455001831,-,-,-,-,-,-,-,-,-,3.039130210876465,2022,07,28
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3193610608577728,0.3193610608577728,2022,07,28
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.32347777485847473,-,-,-,0.30542734265327454,-,-,-,-,-,-,-,-,-,0.6289051175117493,2022,07,28
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032279059290885925,-,-,0.032279059290885925,2022,07,28
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03203323483467102,-,-,0.03203323483467102,2022,07,28
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,1.1791127920150757,-,-,-,-,-,0.051810216158628464,-,0.04140586033463478,0.0360061414539814,0.033858202397823334,-,-,1.3421932458877563,2022,07,28
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.9197873473167419,-,-,0.4096871018409729,0.11120415478944778,-,-,-,2.865781307220459,-,-,-,-,-,4.306459903717041,2022,07,28
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,28
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,7.001104354858398,-,0.6189223527908325,-,-,-,-,-,-,-,-,-,-,7.620026588439941,2022,07,28
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2800180912017822,-,-,-,-,-,-,-,3.2800180912017822,2022,07,28
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7353553771972656,-,-,-,-,-,-,-,3.7353553771972656,2022,07,28
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,0.5429522395133972,-,-,-,3.7176263332366943,-,-,-,-,-,-,-,4.260578632354736,2022,07,28
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,0.3607376217842102,-,0.6250672936439514,5.866004467010498,2.0635502338409424,2.5479390621185303,2.548676013946533,-,-,-,-,-,-,-,14.011974334716797,2022,07,28
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,6.164544105529785,-,-,-,-,-,-,-,-,-,-,-,6.164544105529785,2022,07,28
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,12.352519035339355,1.3428895473480225,-,-,-,-,-,-,-,-,-,-,-,-,13.695408821105957,2022,07,28
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26281487941741943,0.9859893918037415,0.17904004454612732,0.04013487696647644,0.03658989444375038,-,-,1.504569172859192,2022,07,28
