,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021740587428212166,0.016898665577173233,-,-,-,-,-,-,0.03863925486803055,2022,03,16
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.020567025989294052,0.01820375584065914,-,-,-,-,-,-,-,-,0.038770779967308044,2022,03,16
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,2.707334280014038,-,-,-,-,-,-,-,-,-,-,2.707334280014038,2022,03,16
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,4.167361259460449,0.10054966807365417,-,-,-,-,-,-,0.05358443409204483,0.029938451945781708,-,4.351433753967285,2022,03,16
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,0.03250185772776604,-,-,-,0.03250185772776604,-,-,-,-,-,-,3.964082717895508,0.35321417450904846,0.2969115078449249,-,-,-,-,-,-,-,0.02809790149331093,4.707310199737549,2022,03,16
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,0.021717917174100876,-,-,-,0.021717917174100876,-,-,-,-,-,-,1.1601170301437378,0.21936485171318054,-,-,-,-,-,-,-,-,-,1.4229177236557007,2022,03,16
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04040547087788582,-,-,-,-,-,-,0.04040547087788582,2022,03,16
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,16
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026971077546477318,0.024856550619006157,0.03050229139626026,-,-,-,-,-,-,0.08232992142438889,2022,03,16
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061890292912721634,-,-,-,-,0.061890292912721634,2022,03,16
