,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,1.2348096370697021,-,1.833551287651062,-,-,-,-,-,-,-,0.032003581523895264,-,-,3.1003644466400146,2022,07,24
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,0.49624335765838623,-,-,0.03989698737859726,-,-,-,-,-,-,0.025026187300682068,-,0.561166524887085,2022,07,24
14,15,324,Thoen,Northern,17.63661111,99.24475,-,0.1676487922668457,0.06967375427484512,-,-,0.1676487922668457,0.06967375427484512,-,-,-,-,-,1.0590314865112305,-,-,-,-,-,-,0.036691855639219284,0.023407191038131714,-,-,-,1.593775749206543,2022,07,24
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47508156299591064,0.5542952418327332,-,-,-,-,-,-,1.029376745223999,2022,07,24
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6545283794403076,3.107801675796509,-,-,-,-,0.023778729140758514,0.023590710014104843,-,-,5.809699535369873,2022,07,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1901935487985611,-,-,-,-,0.029617583379149437,0.019907565787434578,0.019907498732209206,-,0.259626179933548,2022,07,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.359627366065979,-,-,-,0.359627366065979,-,-,-,-,-,-,0.244516983628273,-,0.7883023023605347,-,-,-,-,-,-,-,-,-,1.7520740032196045,2022,07,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,3.545978546142578,1.3360575437545776,0.09458877891302109,0.07771537452936172,0.0189201757311821,1.3360575437545776,0.09458877891302109,0.07771537452936172,0.0189201757311821,-,-,0.03742246329784393,1.3046379089355469,0.19929373264312744,-,0.39558282494544983,-,-,-,-,-,-,-,-,12.083456993103027,2022,07,24
20,21,376,Tak,Northern,16.87836111,99.14336111,2.5175981521606445,0.10596313327550888,0.023248642683029175,-,-,0.10596313327550888,0.023248642683029175,-,-,-,0.40439653396606445,-,-,-,-,-,-,-,-,-,-,-,-,-,5.69801664352417,2022,07,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,0.08075989782810211,-,-,-,0.08075989782810211,-,-,-,-,0.029778871685266495,-,1.1818585395812988,-,-,-,-,-,-,-,-,-,-,0.8156933188438416,2.1888506412506104,2022,07,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,1.9160534143447876,-,-,-,-,-,-,-,-,-,-,-,1.9160534143447876,2022,07,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,3.9764277935028076,0.16975457966327667,0.03735630586743355,0.3933764100074768,0.24781882762908936,0.16975457966327667,0.03735630586743355,0.3933764100074768,0.24781882762908936,-,-,-,-,-,-,0.14188112318515778,-,-,-,-,-,0.06294675916433334,0.02368972823023796,-,9.877985954284668,2022,07,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,1.5761898756027222,0.6898510456085205,0.13919959962368011,0.05200278386473656,-,0.7355876564979553,0.3190052807331085,0.04682984575629234,-,-,-,-,3.5586657524108887,2022,07,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2211147546768188,-,-,-,-,1.2211147546768188,2022,07,24
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.346102237701416,3.6738035678863525,4.4440531730651855,4.428154945373535,4.322556495666504,1.288316249847412,0.23157772421836853,-,23.734561920166016,2022,07,24
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,0.22524313628673553,-,-,-,-,-,-,-,-,-,-,-,0.8517770767211914,1.0770201683044434,2022,07,24
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7479747533798218,-,1.7479747533798218,2022,07,24
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.047495365142822,-,-,-,-,-,-,-,-,4.047495365142822,2022,07,24
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014909306541085243,-,-,-,-,-,-,-,-,0.014909306541085243,2022,07,24
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02427198365330696,-,-,-,-,-,-,-,-,0.02427198365330696,2022,07,24
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2869319915771484,-,-,-,-,-,-,-,-,2.2869319915771484,2022,07,24
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01726701855659485,0.01726701855659485,2022,07,24
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,1.7445454597473145,-,-,-,-,-,-,-,-,-,-,-,1.7445454597473145,2022,07,24
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.049940191209316254,-,-,-,-,-,-,-,-,-,-,-,0.049940191209316254,2022,07,24
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.029421301558613777,-,-,-,0.029421301558613777,0.034874316304922104,0.19759869575500488,0.01620868593454361,0.8407698273658752,0.932434618473053,-,-,-,-,-,-,-,-,-,-,2.080728769302368,2022,07,24
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.38499921560287476,-,0.14583583176136017,0.08521037548780441,0.048341672867536545,-,0.14583583176136017,0.08521037548780441,0.048341672867536545,0.024567408487200737,0.023980919271707535,0.023981470614671707,-,-,-,-,-,-,-,-,-,-,-,-,1.4013038873672485,2022,07,24
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.38499921560287476,-,0.14583583176136017,0.08521037548780441,0.048341672867536545,-,0.14583583176136017,0.08521037548780441,0.048341672867536545,0.024567408487200737,0.023980919271707535,0.023981470614671707,-,-,-,-,-,-,-,-,-,-,-,-,1.4013038873672485,2022,07,24
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3297448456287384,0.037315838038921356,0.040967997163534164,-,0.4080286920070648,2022,07,24
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,3.6933255195617676,0.05749519541859627,0.1650950014591217,1.5123567581176758,-,0.05749519541859627,0.1650950014591217,1.5123567581176758,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.856544494628906,2022,07,24
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.06862606853246689,-,-,-,0.06862606853246689,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13725213706493378,2022,07,24
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,8.862591743469238,1.0158036947250366,-,-,-,1.0158036947250366,-,-,-,1.9970338344573975,1.1228854656219482,0.37240070104599,-,-,-,-,-,-,-,-,-,-,-,-,23.24911117553711,2022,07,24
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.832097589969635,0.5477722883224487,-,-,0.832097589969635,0.5477722883224487,0.2807086110115051,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0404481887817383,2022,07,24
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.9358721971511841,1.9691283702850342,-,-,0.9358721971511841,1.9691283702850342,-,2.2414138317108154,0.3983117341995239,-,-,-,-,-,-,-,-,-,-,-,-,8.449727058410645,2022,07,24
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,1.0327800512313843,-,-,-,1.0327800512313843,-,1.5154447555541992,0.392819881439209,-,-,-,-,-,-,-,-,-,-,-,-,3.973824977874756,2022,07,24
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8248913288116455,-,-,-,-,-,-,-,2.8248913288116455,2022,07,24
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09749229997396469,1.8967821598052979,3.1076948642730713,-,0.5788280367851257,0.4343203902244568,0.12082898616790771,-,6.2359466552734375,2022,07,24
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,0.5277830362319946,0.43776682019233704,-,-,-,-,-,-,-,-,-,-,-,-,0.9655498266220093,2022,07,24
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.217232704162598,11.763288497924805,13.388941764831543,9.647631645202637,1.0377966165542603,-,46.054893493652344,2022,07,24
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.894564628601074,22.073843002319336,12.562956809997559,7.876743316650391,6.903331756591797,4.594815731048584,0.737194299697876,-,65.6434555053711,2022,07,24
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.72235107421875,13.690840721130371,9.99134349822998,9.244003295898438,5.865362167358398,1.1270275115966797,-,44.64093017578125,2022,07,24
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,0.014260207302868366,0.014482596889138222,-,-,-,-,6.4888200759887695,14.868425369262695,8.69067096710205,6.386661529541016,0.7163935899734497,-,37.17971420288086,2022,07,24
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.400850296020508,9.390096664428711,10.689309120178223,20.17913055419922,9.693258285522461,4.797886848449707,0.9339849352836609,-,60.08451843261719,2022,07,24
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8677293658256531,2.897552728652954,1.914506435394287,0.1588526964187622,-,-,-,-,5.838641166687012,2022,07,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.502748489379883,2.7360727787017822,3.867497444152832,9.831353187561035,10.131071090698242,8.267123222351074,7.003878593444824,1.6111559867858887,-,47.95090103149414,2022,07,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.284627676010132,-,-,-,1.864379644393921,0.591187596321106,-,4.740194797515869,2022,07,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019610881805419922,-,-,-,-,-,1.0331038236618042,0.8142423629760742,-,1.8669570684432983,2022,07,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.3888182640075684,1.3411766290664673,0.3782983720302582,0.10513963550329208,-,-,-,-,-,-,-,-,3.213432788848877,2022,07,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,1.287410020828247,3.1399717330932617,2.6048789024353027,-,-,-,-,-,-,-,-,-,-,7.032260417938232,2022,07,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,3.3221895694732666,8.092523574829102,-,-,3.3221895694732666,8.092523574829102,7.022669315338135,4.439708232879639,-,-,-,-,-,-,-,-,-,6.286798000335693,4.120172023773193,0.6898519396781921,-,45.38862609863281,2022,07,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029138514772057533,-,-,-,-,3.1001405715942383,4.826292037963867,0.8713204264640808,-,8.826891899108887,2022,07,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.8068139553070068,-,-,-,-,-,8.812887191772461,8.502702713012695,13.696357727050781,11.797486305236816,8.47810173034668,1.0760691165924072,-,53.1704216003418,2022,07,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.097980499267578,23.425588607788086,20.185937881469727,25.385204315185547,15.340948104858398,5.858399391174316,0.9115158915519714,-,107.20557403564453,2022,07,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.64526653289795,17.567707061767578,19.442363739013672,19.815534591674805,15.550064086914062,6.692733287811279,1.675217628479004,-,94.38888549804688,2022,07,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,1.127436876296997,-,-,-,-,1.677659511566162,8.005119323730469,15.541464805603027,16.24625587463379,14.754552841186523,10.946681022644043,1.5446628332138062,-,69.84383392333984,2022,07,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,0.8899761438369751,1.4694749116897583,-,-,-,5.8508830070495605,15.545196533203125,19.973011016845703,22.81085777282715,16.852210998535156,13.59712028503418,2.4688355922698975,-,99.45756530761719,2022,07,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,0.8899761438369751,1.4694749116897583,-,-,-,5.8508830070495605,15.545196533203125,19.973011016845703,22.81085777282715,16.852210998535156,13.59712028503418,2.4688355922698975,-,99.45756530761719,2022,07,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.264388084411621,18.453022003173828,24.54169464111328,19.440692901611328,21.92043113708496,8.37439250946045,2.693007707595825,-,107.68762969970703,2022,07,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,2.7672741413116455,2.0179595947265625,-,-,2.7672741413116455,2.0179595947265625,-,-,-,-,-,-,-,-,-,39.07913589477539,101.55059814453125,93.5020980834961,25.403343200683594,12.855627059936523,2.676044225692749,0.10898887366056442,-,284.74627685546875,2022,07,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4624888896942139,3.56185245513916,5.9959588050842285,6.553231239318848,5.205658912658691,1.64491868019104,0.2891158163547516,-,24.713224411010742,2022,07,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7960469722747803,2.6013593673706055,3.7595276832580566,4.188996315002441,-,-,-,-,11.345930099487305,2022,07,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11217544972896576,-,-,-,-,-,-,-,0.11217544972896576,2022,07,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.882887363433838,5.366647243499756,-,11.951030731201172,3.3163673877716064,-,-,-,25.51693344116211,2022,07,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.62066650390625,26.680307388305664,17.167991638183594,13.118220329284668,5.805693626403809,1.4400646686553955,-,-,90.83293914794922,2022,07,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.5546875,14.605838775634766,8.896225929260254,8.005681991577148,2.74159836769104,-,0.8222797513008118,-,48.626312255859375,2022,07,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,96.57160186767578,20.852663040161133,15.569269180297852,8.773093223571777,3.757068395614624,-,-,-,145.523681640625,2022,07,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,2.969759941101074,3.75476336479187,1.2045449018478394,-,8.921088218688965,7.93001127243042,8.728534698486328,7.484983921051025,-,2.071345806121826,0.9746677279472351,-,44.039703369140625,2022,07,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6018834710121155,-,-,-,-,5.32943868637085,-,-,5.93132209777832,2022,07,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.180769920349121,4.637359142303467,-,-,-,-,-,-,5.818129062652588,2022,07,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053768135607242584,2.164332389831543,-,-,-,4.7189788818359375,4.732524871826172,-,-,-,-,11.669604301452637,2022,07,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,9.4433012008667,11.385369300842285,12.6200590133667,-,-,-,-,-,-,-,-,33.44873046875,2022,07,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.250101089477539,-,-,-,-,-,-,-,-,-,12.250101089477539,2022,07,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,1.1974732875823975,3.282823085784912,4.885337829589844,-,1.1974732875823975,3.282823085784912,4.885337829589844,4.75408411026001,4.953131198883057,-,-,-,-,-,-,-,-,-,-,-,-,-,28.43848419189453,2022,07,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0385684072971344,-,-,-,-,-,-,-,-,0.0385684072971344,2022,07,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.8318265080451965,-,-,-,-,-,-,-,-,-,-,-,-,0.8318265080451965,2022,07,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,3.1364524364471436,10.281439781188965,0.10420480370521545,0.03800574317574501,-,-,-,-,-,-,-,-,13.560103416442871,2022,07,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,1.753984808921814,-,-,-,-,-,-,-,-,-,-,-,-,1.753984808921814,2022,07,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22547100484371185,0.08163560181856155,-,-,-,-,-,-,-,-,0.307106614112854,2022,07,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.4983850121498108,0.22307932376861572,-,-,-,-,-,-,-,-,-,-,-,0.7214643359184265,2022,07,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03157368302345276,-,-,-,-,-,-,-,-,0.03157368302345276,2022,07,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.11990144848823547,-,3.7206637859344482,1.6203162670135498,-,-,-,-,-,-,-,-,5.460881233215332,2022,07,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,0.17691098153591156,-,-,0.029085077345371246,-,-,-,-,-,0.06917892396450043,-,-,-,0.27517497539520264,2022,07,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03128360956907272,-,-,-,-,-,-,-,-,-,-,0.03128360956907272,2022,07,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.6192752718925476,-,-,-,-,-,-,-,-,-,-,-,0.6192752718925476,2022,07,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06236030161380768,0.06862406432628632,-,1.0611789226531982,0.5761808753013611,2.2202565670013428,3.6980111598968506,1.2811286449432373,0.09189189225435257,0.045657429844141006,-,9.105290412902832,2022,07,24
