,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,1.2340682744979858,0.6019260883331299,-,-,-,0.6019260883331299,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6719887256622314,2022,04,18
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5544004440307617,0.040501248091459274,-,-,-,0.4030897915363312,0.7171097993850708,-,0.792629599571228,0.7257757782936096,2.3775060176849365,5.6110124588012695,2022,04,18
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10717497766017914,0.47996464371681213,2.7368669509887695,-,-,2.3506202697753906,-,-,0.32643699645996094,6.001063823699951,2022,04,18
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06872503459453583,0.08344867825508118,-,0.4347772002220154,8.831499099731445,3.093834638595581,-,-,0.6525835990905762,13.16486930847168,2022,04,18
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1273835152387619,2.5891590118408203,6.007760047912598,6.424952507019043,5.631250381469727,-,-,-,1.9309767484664917,1.0096516609191895,0.5719470977783203,24.293081283569336,2022,04,18
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.07813816517591476,0.03835948184132576,1.2737517356872559,-,-,-,-,5.269290924072266,0.05113983526825905,1.6542896032333374,-,-,-,-,8.364969253540039,2022,04,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,0.1311437338590622,0.044307608157396317,-,-,-,0.044307608157396317,-,-,-,-,-,-,-,-,-,-,-,-,-,1.661219596862793,-,-,-,-,2.01212215423584,2022,04,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.418003797531128,6.154929161071777,-,-,-,-,-,-,9.572933197021484,2022,04,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1779503971338272,2.7808732986450195,4.9975409507751465,-,-,-,-,2.4657599925994873,0.8725977540016174,0.7842473983764648,12.078969955444336,2022,04,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.845312595367432,6.081686019897461,5.840112209320068,6.861733913421631,0.1338992416858673,0.8862178921699524,-,-,-,-,24.648962020874023,2022,04,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,0.04825310409069061,-,-,-,-,-,0.2648879289627075,2.262169361114502,1.538938045501709,-,-,-,4.114248275756836,2022,04,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3383477926254272,2.7117178440093994,4.118137836456299,-,-,-,-,-,-,8.168203353881836,2022,04,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,1.6671454906463623,3.6719512939453125,2.1393113136291504,-,2.0408377647399902,2.26605486869812,4.051035404205322,8.778946876525879,9.838203430175781,6.8144755363464355,-,-,-,41.26796340942383,2022,04,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.01267191395163536,0.20394571125507355,0.04647665470838547,-,-,-,-,-,1.3192191123962402,2.503957509994507,1.7904472351074219,-,-,-,5.876718044281006,2022,04,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,0.01300220750272274,-,-,0.8774787783622742,0.565310001373291,5.596085548400879,6.3633036613464355,3.7978131771087646,-,-,-,-,-,-,17.212993621826172,2022,04,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,41.18209457397461,7.192153453826904,3.304316282272339,5.332381248474121,2.1036672592163086,4.136573314666748,5.010246276855469,5.063499927520752,-,-,-,-,-,-,73.32493591308594,2022,04,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,0.0303407683968544,1.0229169130325317,2.8975772857666016,-,5.217397212982178,3.429185628890991,4.3934478759765625,4.429960250854492,4.872544765472412,-,-,-,-,-,-,26.293371200561523,2022,04,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,3.344928741455078,1.5794484615325928,0.2705714702606201,-,1.560941219329834,4.364765167236328,5.848573684692383,7.980466365814209,-,-,-,-,-,-,24.949695587158203,2022,04,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03381511569023132,3.6416499614715576,-,-,-,-,-,-,-,-,-,3.6754651069641113,2022,04,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,8.332357406616211,3.6630122661590576,2.6522164344787598,1.6795501708984375,3.4791362285614014,-,-,-,-,-,-,19.806272506713867,2022,04,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,1.6164578199386597,1.2828377485275269,0.5807443261146545,0.602096676826477,1.6164578199386597,1.2828377485275269,0.5807443261146545,0.602096676826477,0.1294703632593155,-,-,-,0.3873008191585541,-,-,-,-,-,-,-,-,-,-,8.681044578552246,2022,04,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.13563670217990875,-,-,-,0.13563670217990875,-,-,-,1.7150774002075195,7.713437080383301,8.10203742980957,4.599123954772949,2.413217782974243,0.23372779786586761,1.8837534189224243,0.06028037518262863,-,-,-,-,-,-,26.991928100585938,2022,04,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,0.42398542165756226,0.04513112083077431,-,-,0.42398542165756226,0.04513112083077431,-,-,0.6636238098144531,10.831827163696289,3.7323219776153564,5.695676803588867,2.718505382537842,0.2983967065811157,1.9265681505203247,0.08704280853271484,-,-,-,-,-,-,26.892196655273438,2022,04,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,0.33249038457870483,-,-,0.1256396472454071,0.9295364022254944,0.07546715438365936,-,-,-,0.4160715341567993,-,-,1.8792051076889038,2022,04,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,0.048150304704904556,-,-,-,0.048150304704904556,0.17610394954681396,0.44257110357284546,0.32321885228157043,3.1400017738342285,0.9453197717666626,1.5268715620040894,0.7176787853240967,1.6188052892684937,0.20995092391967773,0.31876757740974426,0.6403916478157043,1.3660985231399536,1.3283668756484985,-,-,12.850446701049805,2022,04,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2638415098190308,3.1150431632995605,0.9875949621200562,0.6752581000328064,1.0006732940673828,0.8873261213302612,1.7956706285476685,0.5158879160881042,0.3652699291706085,-,-,10.606566429138184,2022,04,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,1.3461724519729614,2.4255030155181885,3.7036216259002686,0.6918081045150757,0.7654955983161926,0.13754525780677795,0.4256894588470459,1.2758375406265259,0.748827338218689,0.623155415058136,-,-,12.143655776977539,2022,04,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.868203341960907,2.2964513301849365,0.37334951758384705,1.079300045967102,0.11605563014745712,0.1765102595090866,1.1386252641677856,1.3335376977920532,1.0930628776550293,-,-,8.475095748901367,2022,04,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017969947308301926,-,0.017969947308301926,2022,04,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01659564860165119,-,-,-,-,-,-,0.01659564860165119,2022,04,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01659564860165119,-,-,-,-,-,-,0.01659564860165119,2022,04,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,3.422098398208618,-,3.852015972137451,1.4990897178649902,3.529287815093994,2.1445775032043457,0.572679877281189,1.723061203956604,-,-,0.051224712282419205,-,16.794034957885742,2022,04,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,2.547381639480591,3.5558969974517822,1.5828537940979004,3.671480655670166,4.56878137588501,3.5558969974517822,1.5828537940979004,3.671480655670166,4.56878137588501,-,0.02431466430425644,-,0.0943610817193985,-,-,-,-,-,-,-,-,-,-,-,31.97146224975586,2022,04,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.8959035873413086,0.1996070295572281,1.7209852933883667,2.180007219314575,0.8959035873413086,0.1996070295572281,1.7209852933883667,2.180007219314575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.993005752563477,2022,04,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.7595160007476807,0.2918073832988739,-,-,0.7595160007476807,0.2918073832988739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.102646827697754,2022,04,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.1158168837428093,1.6864869594573975,-,-,-,1.6864869594573975,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.604607582092285,2022,04,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,0.0350726917386055,0.05716840922832489,-,-,1.4883521795272827,1.7725225687026978,-,-,2.806461811065674,2.644986629486084,2.5981602668762207,-,-,-,11.40272331237793,2022,04,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.036504924297332764,-,2.74169659614563,1.2612289190292358,-,-,-,-,1.3526180982589722,2.5263185501098633,3.0701236724853516,0.16003134846687317,-,-,11.14852237701416,2022,04,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,0.27429819107055664,-,-,-,-,-,0.10867678374052048,1.802082896232605,-,0.12960287928581238,0.9873036742210388,1.4027177095413208,-,-,-,4.704682350158691,2022,04,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.09312372654676437,1.7377705574035645,0.04230711609125137,-,-,1.7377705574035645,0.04230711609125137,-,-,-,-,-,-,1.2753287553787231,0.46692273020744324,0.0717059001326561,-,0.08249767124652863,0.08685331046581268,-,-,-,-,-,5.729710578918457,2022,04,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,3.1304311752319336,-,0.37605607509613037,-,-,-,0.37605607509613037,-,-,0.7367062568664551,0.8495447039604187,2.786938190460205,2.967003107070923,0.2106829285621643,0.03999974578619003,-,-,-,-,-,-,-,-,-,14.603849411010742,2022,04,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,2.3116908073425293,-,-,0.18972066044807434,2.358410596847534,4.131045341491699,5.444742679595947,4.405890464782715,5.29461145401001,5.33499002456665,-,-,0.4988962709903717,29.969995498657227,2022,04,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,5.955041885375977,3.3075778484344482,4.483081340789795,5.395695686340332,7.639579772949219,0.21785543859004974,2.1026434898376465,3.0151970386505127,-,0.39304429292678833,0.8002567291259766,33.309974670410156,2022,04,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7201108932495117,12.903280258178711,14.562783241271973,15.765487670898438,17.9926700592041,2.6199426651000977,5.837372303009033,5.615996360778809,3.268372058868408,0.028180787339806557,1.116371512413025,82.4305648803711,2022,04,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4704341888427734,9.571208000183105,10.916824340820312,12.180851936340332,3.540605306625366,4.890011310577393,6.088651657104492,0.6778733730316162,-,0.9789648056030273,51.31542205810547,2022,04,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2756519317626953,3.920555830001831,-,4.626591682434082,4.792999744415283,4.3858184814453125,0.9745716452598572,0.1144273579120636,1.1268982887268066,22.217514038085938,2022,04,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,1.1012928485870361,0.9799102544784546,-,-,0.11254256963729858,-,-,5.747392177581787,1.9574981927871704,3.200813055038452,3.3134028911590576,0.05642220750451088,-,-,16.46927261352539,2022,04,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,0.17054133117198944,-,-,-,-,-,-,-,7.090447425842285,7.407319068908691,5.507996082305908,0.6180667877197266,0.12553642690181732,-,20.919906616210938,2022,04,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09283734112977982,-,-,-,3.345797061920166,4.398258209228516,4.913311004638672,1.2664414644241333,0.017656106501817703,0.7953861951828003,14.82968807220459,2022,04,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4103111028671265,2.939626455307007,4.058328628540039,0.08216170966625214,0.0212654210627079,0.7176347970962524,9.229328155517578,2022,04,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.044192325323820114,-,-,1.7094659805297852,3.8846495151519775,3.7507541179656982,3.4076497554779053,5.160477161407471,11.280013084411621,10.708292007446289,9.671693801879883,0.22854448854923248,0.03133384510874748,0.932152271270752,50.80921936035156,2022,04,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0020033121109009,2.597360372543335,3.5816268920898438,1.9116787910461426,-,1.4343124628067017,10.526982307434082,2022,04,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,0.20017074048519135,0.733029305934906,-,-,0.20017074048519135,0.733029305934906,0.2413685917854309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1077687740325928,2022,04,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,4.449121475219727,6.720922946929932,8.225508689880371,9.555030822753906,9.212296485900879,2.1628217697143555,2.936967372894287,1.8681254386901855,0.07047439366579056,0.15527306497097015,0.7905936241149902,46.147132873535156,2022,04,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,1.331615686416626,4.9100728034973145,2.0489401817321777,0.04784790426492691,1.5014621019363403,4.9100728034973145,2.0489401817321777,0.04784790426492691,1.5014621019363403,1.3990051746368408,-,-,-,-,-,-,-,-,1.931133508682251,1.9415849447250366,2.5669400691986084,-,0.18781262636184692,-,27.70635223388672,2022,04,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,3.216115713119507,1.0180447101593018,-,1.4671845436096191,3.216115713119507,1.0180447101593018,-,1.4671845436096191,1.4341862201690674,0.6145310997962952,-,-,-,0.39948534965515137,2.856074810028076,4.410365581512451,5.198049545288086,3.5502512454986572,3.0477914810180664,3.029386281967163,-,0.9435456395149231,-,36.88636016845703,2022,04,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,4.752181053161621,6.361726760864258,8.600205421447754,10.543768882751465,10.727873802185059,1.987589955329895,2.827155590057373,2.0957882404327393,-,0.17238843441009521,0.8634924292564392,48.93217086791992,2022,04,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,2.421255111694336,4.913586139678955,13.267614364624023,-,1.6975955963134766,4.913586139678955,13.267614364624023,-,1.6975955963134766,2.9535655975341797,-,-,-,-,1.2546426057815552,3.6531739234924316,5.844832420349121,6.892292499542236,-,-,-,-,0.2547183632850647,-,65.45332336425781,2022,04,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,2.421255111694336,4.913586139678955,13.267614364624023,-,1.6975955963134766,4.913586139678955,13.267614364624023,-,1.6975955963134766,2.9535655975341797,-,-,-,-,1.2546426057815552,3.6531739234924316,5.844832420349121,6.892292499542236,-,-,-,-,0.2547183632850647,-,65.45332336425781,2022,04,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.1917840242385864,9.357431411743164,2.672053575515747,0.11498405039310455,1.639412522315979,9.357431411743164,2.672053575515747,0.11498405039310455,1.639412522315979,3.006692409515381,-,-,-,-,0.7329685091972351,3.166931629180908,4.825484752655029,5.207743167877197,1.109098196029663,1.5439730882644653,1.902166485786438,-,-,-,51.44639205932617,2022,04,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,23.012758255004883,25.36009979248047,5.673947811126709,2.5603866577148438,4.196246147155762,25.36009979248047,5.673947811126709,2.5603866577148438,4.196246147155762,4.017937660217285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,125.62480926513672,2022,04,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6452258825302124,5.5253729820251465,7.044753074645996,8.336304664611816,10.417564392089844,0.7346066832542419,1.7824255228042603,1.530043363571167,-,0.038918886333703995,-,36.055213928222656,2022,04,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.762922763824463,1.8957680463790894,3.7406423091888428,5.980554103851318,7.219517707824707,0.43020808696746826,1.5372759103775024,1.2370890378952026,0.26115259528160095,0.3916180431842804,0.8528921604156494,27.30963897705078,2022,04,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1025346890091896,0.8868303894996643,3.6621475219726562,5.3691534996032715,6.818645000457764,-,-,-,0.028442025184631348,-,-,16.867753982543945,2022,04,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,0.0592392161488533,0.6840859651565552,2.7763423919677734,-,3.4290049076080322,0.447068989276886,0.026717083528637886,-,-,-,-,-,-,-,-,7.422458648681641,2022,04,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,1.3360071182250977,1.1238826513290405,3.8238070011138916,7.59662389755249,9.007780075073242,10.367382049560547,11.07108211517334,1.6739634275436401,1.1807886362075806,1.492784023284912,-,0.27089205384254456,0.25789615511894226,49.2028923034668,2022,04,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,0.22185169160366058,1.2764183282852173,-,-,0.22185169160366058,1.2764183282852173,2.539700746536255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.536240577697754,2022,04,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,1.2043612003326416,2.530796527862549,-,-,1.2043612003326416,2.530796527862549,2.933185577392578,-,1.2023290395736694,0.15636524558067322,-,-,-,-,-,-,-,-,-,-,-,11.762195587158203,2022,04,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,0.5816072821617126,2.025590419769287,-,-,0.5816072821617126,2.025590419769287,2.8068387508392334,-,-,0.08187471330165863,-,-,-,-,-,-,-,-,-,-,-,8.103109359741211,2022,04,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,1.9991146326065063,3.02441143989563,-,-,1.9991146326065063,3.02441143989563,3.4435839653015137,-,1.6546097993850708,0.2390984296798706,-,-,-,-,-,-,-,-,-,-,-,15.384344100952148,2022,04,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.6899423599243164,4.287587642669678,5.908801078796387,2.287787914276123,4.094164848327637,4.287587642669678,5.908801078796387,2.287787914276123,4.094164848327637,4.630681037902832,1.7102864980697632,-,-,-,-,-,-,-,-,-,-,-,-,-,44.87753677368164,2022,04,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,1.2621955871582031,3.3638932704925537,9.656538963317871,-,1.2621955871582031,3.3638932704925537,9.656538963317871,-,-,-,-,-,-,-,-,-,0.3215709626674652,0.48210713267326355,0.6567734479904175,-,-,-,30.025707244873047,2022,04,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.45613163709640503,2.2373228073120117,5.6052470207214355,7.996405601501465,0.45613163709640503,2.2373228073120117,5.6052470207214355,7.996405601501465,0.8062506914138794,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33.39646530151367,2022,04,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2506988048553467,-,-,-,-,-,-,-,-,-,-,2.2506988048553467,2022,04,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7597806453704834,-,-,-,-,-,-,-,-,-,-,3.7597806453704834,2022,04,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9291014671325684,-,-,-,-,-,-,-,-,2.238694190979004,4.581913471221924,8.749709129333496,2022,04,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,4.059131622314453,13.522481918334961,6.524569511413574,5.186692237854004,4.059131622314453,13.522481918334961,6.524569511413574,5.186692237854004,9.119277000427246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67.70503234863281,2022,04,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,0.7106871604919434,2.711064338684082,-,-,0.7106871604919434,2.711064338684082,4.353351593017578,0.1231364831328392,-,-,-,-,-,-,-,-,-,-,-,1.2157179117202759,2.0445995330810547,14.580307960510254,2022,04,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,2.541006565093994,2.9181079864501953,3.9749300479888916,-,2.541006565093994,2.9181079864501953,3.9749300479888916,3.8663220405578613,-,-,-,-,-,0.530371367931366,0.2727442681789398,0.32185953855514526,-,-,-,-,2.2298319339752197,3.920576810836792,30.009794235229492,2022,04,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,3.0986738204956055,2.924048900604248,5.029456615447998,-,3.0986738204956055,2.924048900604248,5.029456615447998,5.797210693359375,-,-,3.373459577560425,-,-,0.43020689487457275,0.38684919476509094,0.3716564476490021,-,-,-,-,-,-,32.463741302490234,2022,04,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.0463228225708008,2.313093423843384,-,-,-,2.313093423843384,-,-,-,-,-,-,-,-,-,-,-,-,4.520653247833252,2.6983983516693115,-,-,-,-,13.937884330749512,2022,04,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,1.0463228225708008,1.3124569654464722,-,-,-,1.3124569654464722,-,-,-,-,-,-,-,-,-,-,-,-,0.635088324546814,0.15822042524814606,0.20719005167484283,-,-,-,5.7180585861206055,2022,04,18
