,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9777981042861938,3.898380994796753,5.182316780090332,5.727044105529785,5.523217678070068,1.6796329021453857,-,-,-,-,-,23.988391876220703,2022,09,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,0.46881207823753357,1.9608123302459717,2.470363140106201,3.931687593460083,-,-,0.2390577346086502,-,-,-,-,-,9.070732116699219,2022,09,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.0834885835647583,-,1.203200340270996,2.5624685287475586,3.4136710166931152,4.390495777130127,2.2416603565216064,0.4372677206993103,0.05299662798643112,-,-,-,-,-,14.385248184204102,2022,09,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05370674654841423,0.14505143463611603,-,-,-,-,-,-,-,-,-,0.19875818490982056,2022,09,16
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1705291271209717,1.0479252338409424,0.31312140822410583,-,-,-,-,-,3.5315756797790527,2022,09,16
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.44645559787750244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3882541358470917,0.22524935007095337,0.028802352026104927,-,-,-,-,-,1.5352171659469604,2022,09,16
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.9842091798782349,2.933401584625244,2.0594375133514404,-,0.38004615902900696,1.116188406944275,0.09918276220560074,-,-,-,-,-,8.572465896606445,2022,09,16
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,0.07343226671218872,-,-,1.174707293510437,3.1317944526672363,1.9003454446792603,2.428671360015869,0.6136079430580139,1.2190204858779907,0.2446596920490265,-,-,-,-,-,10.786239624023438,2022,09,16
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,0.04257534444332123,-,2.6040375232696533,2.580216646194458,2.4738974571228027,-,0.23197659850120544,0.8993876576423645,0.08879318088293076,-,-,-,-,-,8.920884132385254,2022,09,16
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.29100748896598816,-,-,-,-,-,-,-,-,-,-,-,0.29100748896598816,2022,09,16
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.29100748896598816,-,-,-,-,-,-,-,-,-,-,-,0.29100748896598816,2022,09,16
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,0.8293916583061218,1.616883635520935,2.532320737838745,0.7182344794273376,0.1388198733329773,-,-,-,-,-,-,-,5.8356499671936035,2022,09,16
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,1.4029513597488403,1.83603835105896,2.6007049083709717,0.658766508102417,0.12439282238483429,-,-,-,-,-,-,-,6.622854709625244,2022,09,16
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,3.0844621658325195,4.047638893127441,4.44020414352417,2.6452760696411133,0.22775229811668396,1.198683500289917,0.4223349690437317,-,-,-,-,-,16.06635284423828,2022,09,16
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.13050884008407593,0.022734731435775757,1.508073329925537,0.5678273439407349,-,-,-,-,-,-,-,-,2.2291440963745117,2022,09,16
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1616716384887695,-,1.3059461116790771,-,-,-,-,-,-,-,-,3.4676177501678467,2022,09,16
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.059712596237659454,1.2041282653808594,-,-,-,-,-,-,1.263840913772583,2022,09,16
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2966334819793701,1.306033968925476,2.4878718852996826,-,-,0.29382407665252686,-,-,4.384363651275635,2022,09,16
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5126683712005615,2.518376588821411,5.9997076988220215,0.25373080372810364,1.2546006441116333,0.15362878143787384,-,-,11.69271183013916,2022,09,16
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8644229173660278,2.918034076690674,-,0.256550669670105,1.5496516227722168,-,-,-,6.588659286499023,2022,09,16
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8644229173660278,2.918034076690674,-,0.256550669670105,1.5496516227722168,-,-,-,6.588659286499023,2022,09,16
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09849629551172256,0.4212731122970581,-,-,-,-,-,0.5197694301605225,2022,09,16
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.021632414311170578,-,-,-,-,0.6983875036239624,0.048231035470962524,0.023237748071551323,0.09008631855249405,0.13670319318771362,0.13451601564884186,-,-,1.1527942419052124,2022,09,16
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,0.027540581300854683,-,-,-,-,0.8650212287902832,0.2946501076221466,0.033221665769815445,0.06631312519311905,0.12091755867004395,0.028004098683595657,-,-,1.4356683492660522,2022,09,16
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,0.9433726072311401,0.05970676988363266,0.23431463539600372,1.317095398902893,0.013362903147935867,-,0.037039615213871,0.1955539733171463,-,-,-,-,2.800446033477783,2022,09,16
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7576178908348083,0.07470777630805969,0.17616412043571472,0.07767252624034882,0.22111238539218903,0.3464004099369049,-,-,1.6536750793457031,2022,09,16
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,0.9016776084899902,0.2908553183078766,-,-,-,-,0.7539464235305786,2.7215306758880615,4.9678802490234375,3.3695309162139893,1.9604798555374146,0.2752407193183899,-,-,15.241141319274902,2022,09,16
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,0.06203266233205795,0.2614278793334961,-,-,-,-,0.7647697925567627,3.068751811981201,5.52940559387207,2.577716112136841,1.362168550491333,0.2889695465564728,-,-,13.915242195129395,2022,09,16
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2683550119400024,-,-,-,1.2683550119400024,2022,09,16
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13651803135871887,-,-,1.6637537479400635,0.4477609395980835,0.10763782262802124,0.020451141521334648,1.1776130199432373,0.4815017580986023,-,-,4.035236358642578,2022,09,16
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3261912167072296,2.6168248653411865,7.001837253570557,1.5488910675048828,3.7677159309387207,2.3622286319732666,-,-,17.623687744140625,2022,09,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0506608821451664,-,-,-,-,-,0.0506608821451664,2022,09,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,1.0301138162612915,0.42423632740974426,1.1985344886779785,0.32249513268470764,-,-,0.022674256935715675,0.02939479611814022,-,-,-,-,-,3.027448892593384,2022,09,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7120427489280701,1.4517388343811035,1.2720952033996582,0.2958371937274933,4.203991889953613,7.93570613861084,2022,09,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9740883111953735,1.9475990533828735,2.508282423019409,0.8743947744369507,6.3043646812438965,2022,09,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22915148735046387,1.6335704326629639,2.2045512199401855,0.6900001168251038,0.7437412142753601,5.501014232635498,2022,09,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.532038927078247,2.040466785430908,1.7749272584915161,1.335329294204712,8.76146125793457,15.444223403930664,2022,09,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.035644292831421,1.975986123085022,0.28046026825904846,1.784302830696106,6.0763936042785645,2022,09,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.035644292831421,1.975986123085022,0.28046026825904846,1.784302830696106,6.0763936042785645,2022,09,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04307173192501068,1.7896835803985596,2.739351749420166,0.4972214698791504,0.5919721722602844,5.661301136016846,2022,09,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.646196365356445,3.7287168502807617,5.037123203277588,0.41292858123779297,1.3276875019073486,15.152652740478516,2022,09,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.013657569885254,4.479781150817871,2.0567145347595215,0.17790107429027557,-,10.728055000305176,2022,09,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.334556519985199,1.7340128421783447,1.795849084854126,-,-,3.8644185066223145,2022,09,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8937909603118896,3.201763868331909,-,-,5.095554828643799,2022,09,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21874436736106873,1.7695786952972412,2.714373826980591,-,-,4.702696800231934,2022,09,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4202940464019775,2.33842134475708,4.758715629577637,2022,09,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.869248390197754,6.3511810302734375,15.220429420471191,2022,09,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6326839327812195,0.13468874990940094,-,0.08547274023294449,0.895558774471283,1.7484042644500732,2022,09,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2107996940612793,-,-,-,-,1.2107996940612793,2022,09,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,0.6383427977561951,1.981073021888733,3.078890323638916,0.279533714056015,0.03455423191189766,-,-,-,-,-,-,-,-,6.012393951416016,2022,09,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,2.203186511993408,1.3589279651641846,0.883147120475769,-,-,-,-,-,-,-,-,-,-,-,4.445261478424072,2022,09,16
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,1.7684814929962158,1.0712238550186157,0.08706652373075485,-,-,-,-,-,-,-,-,-,-,-,2.926771879196167,2022,09,16
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.05141386762261391,0.7644973397254944,-,-,-,-,-,-,-,-,-,-,-,-,0.8159112334251404,2022,09,16
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,3.8379716873168945,6.387694835662842,3.6457831859588623,-,-,-,-,-,-,-,-,-,-,-,13.87144947052002,2022,09,16
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8470758199691772,2.4361612796783447,4.301706314086914,6.472265720367432,5.804928779602051,7.658895015716553,4.03281831741333,0.9268152117729187,0.20962752401828766,-,-,33.6902961730957,2022,09,16
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23753073811531067,0.8627792000770569,0.23810915648937225,-,-,1.3384190797805786,2022,09,16
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42262381315231323,-,-,-,-,-,-,-,-,-,-,0.42262381315231323,2022,09,16
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.2032836377620697,0.030084488913416862,0.03267236799001694,-,-,-,-,-,-,-,-,-,-,0.26604050397872925,2022,09,16
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,16
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,0.6926125884056091,-,-,2.6326215267181396,3.360172986984253,0.9919586777687073,0.06576404720544815,-,-,-,-,-,-,-,7.743129730224609,2022,09,16
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,3.1460230350494385,1.9599438905715942,14.5762300491333,0.8125045895576477,-,-,-,0.1051890030503273,0.5642471313476562,-,-,-,-,-,21.16413688659668,2022,09,16
