,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15045306086540222,-,-,-,-,-,0.0536661297082901,-,-,-,-,0.20411919057369232,2022,09,06
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1908603012561798,-,0.4290829002857208,0.19533301889896393,-,-,-,-,0.8152762055397034,2022,09,06
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,06
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,06
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,06
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032956503331661224,0.03241894394159317,-,-,-,-,-,0.0653754472732544,2022,09,06
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,06
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.099243402481079,2.0523922443389893,0.871482789516449,0.06615118682384491,0.04376751929521561,-,5.133037090301514,2022,09,06
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6389909982681274,0.3526271879673004,1.2177023887634277,-,-,-,3.209320545196533,2022,09,06
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,06
