,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,0.11212410032749176,-,-,-,-,0.13109461963176727,-,-,-,-,-,-,-,0.24321871995925903,2022,09,27
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.049889758229255676,-,-,-,-,-,-,-,-,-,-,-,-,0.049889758229255676,2022,09,27
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.07302558422088623,-,-,-,-,-,-,-,-,-,-,-,-,0.07302558422088623,2022,09,27
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,0.02365422062575817,-,-,-,0.02365422062575817,-,-,-,-,-,-,0.5020406246185303,-,-,-,-,-,-,-,-,-,0.5493490695953369,2022,09,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.784127950668335,-,-,-,-,-,-,0.784127950668335,2022,09,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10526643693447113,-,-,-,-,-,-,-,-,-,-,0.10526643693447113,2022,09,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1276164054870605,9.287630081176758,0.455799400806427,1.3097325563430786,2.3754770755767822,3.252810001373291,1.57058846950531,-,1.5318574905395508,24.911510467529297,2022,09,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.1276164054870605,9.287630081176758,0.455799400806427,1.3097325563430786,2.3754770755767822,3.252810001373291,1.57058846950531,-,1.5318574905395508,24.911510467529297,2022,09,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.613285541534424,0.17731277644634247,0.32884958386421204,1.6462464332580566,1.9816460609436035,0.19422894716262817,-,2.2981865406036377,9.23975658416748,2022,09,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1437463760375977,0.1749001294374466,0.26611149311065674,1.3801203966140747,1.7941304445266724,0.1819465160369873,-,3.010014772415161,8.950969696044922,2022,09,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5478591918945312,4.653189182281494,1.5465718507766724,2.0986382961273193,2.1240897178649902,2.59013032913208,0.11381214112043381,-,2.4129257202148438,19.087215423583984,2022,09,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6230573058128357,0.526698112487793,-,0.15696941316127777,1.805300235748291,3.112025260925293,2022,09,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7981610894203186,1.0007165670394897,-,0.15760400891304016,2.0576913356781006,4.0141730308532715,2022,09,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7981610894203186,1.0007165670394897,-,0.15760400891304016,2.0576913356781006,4.0141730308532715,2022,09,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.733374118804932,0.9108313918113708,2.6039278507232666,3.1373844146728516,3.6788947582244873,1.7453839778900146,2.4641311168670654,7.774768829345703,27.048696517944336,2022,09,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5690295696258545,4.775474548339844,1.7810649871826172,3.016265630722046,3.085874080657959,3.9063804149627686,2.8738760948181152,4.880549907684326,8.594351768493652,36.48286819458008,2022,09,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06215545907616615,-,0.7257378101348877,1.5409331321716309,0.3150869905948639,1.0706769227981567,3.3819782733917236,7.096569061279297,2022,09,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023317480459809303,-,-,-,-,0.030931906774640083,2.1222567558288574,2.1765060424804688,2022,09,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9747098684310913,2.836627721786499,3.811337471008301,2022,09,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4736941456794739,2.94181227684021,3.415506362915039,2022,09,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09202000498771667,-,0.09202000498771667,2022,09,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11641247570514679,-,-,-,-,-,0.11641247570514679,2022,09,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08086337894201279,-,-,-,-,-,-,-,-,-,-,0.08086337894201279,2022,09,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0216972827911377,-,-,-,-,-,-,-,2.0216972827911377,2022,09,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2852012515068054,-,-,-,-,-,0.2185198813676834,-,-,-,0.5037211179733276,2022,09,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6475380659103394,3.2226972579956055,-,-,-,-,-,-,-,4.870235443115234,2022,09,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36139023303985596,3.3854382038116455,3.214263439178467,-,-,-,-,-,-,-,6.961091995239258,2022,09,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4214580059051514,3.4648959636688232,-,-,-,-,-,-,-,-,4.886353969573975,2022,09,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.05191751569509506,-,-,-,2.074798345565796,3.3175439834594727,2.2896053791046143,-,-,-,-,-,-,-,7.733864784240723,2022,09,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.05191751569509506,-,-,-,2.074798345565796,3.3175439834594727,2.2896053791046143,-,-,-,-,-,-,-,7.733864784240723,2022,09,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,0.15704339742660522,-,-,-,1.120614767074585,3.454758882522583,-,-,-,-,-,-,-,-,4.732417106628418,2022,09,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,1.3599909543991089,0.4434104263782501,-,-,-,-,3.3998703956604004,-,-,-,-,-,-,-,5.203271865844727,2022,09,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5344886779785156,0.4069589376449585,-,-,-,-,-,-,-,-,0.9414476156234741,2022,09,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,1.281636357307434,4.436680793762207,0.33838507533073425,0.8937489986419678,-,-,-,-,-,-,-,-,6.950450897216797,2022,09,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6447808742523193,1.1994150876998901,-,-,-,-,-,-,-,-,3.84419584274292,2022,09,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,1.1978776454925537,-,-,-,-,-,-,-,-,-,-,-,-,1.1978776454925537,2022,09,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6431185007095337,2.1692862510681152,-,-,-,-,-,-,-,3.8124046325683594,2022,09,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,0.41354137659072876,-,-,-,-,-,-,-,-,-,-,-,-,0.41354137659072876,2022,09,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,0.4256094992160797,-,-,-,-,-,-,-,-,-,-,-,0.4256094992160797,2022,09,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,0.3865836262702942,-,-,-,-,-,-,-,-,-,-,-,0.3865836262702942,2022,09,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7083725333213806,-,-,-,-,-,-,-,-,-,-,0.7083725333213806,2022,09,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.007781982421875,-,-,-,-,-,-,-,-,-,0.6457405686378479,0.2888750731945038,-,2.9423975944519043,2022,09,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,2.105032444000244,6.398236274719238,-,0.8666160702705383,-,-,-,-,-,-,-,3.784477949142456,-,-,13.154363632202148,2022,09,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,0.06784205883741379,-,-,0.46171173453330994,-,-,-,-,-,-,-,1.782247543334961,-,-,2.3118014335632324,2022,09,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,1.4167684316635132,-,2.3099093437194824,-,2.963721513748169,3.165605306625366,3.304863929748535,2.67553973197937,-,-,-,-,-,-,15.836408615112305,2022,09,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,3.344984292984009,0.5568709373474121,1.4145509004592896,-,3.1626505851745605,3.6052122116088867,3.3824400901794434,2.0995092391967773,-,-,-,-,-,-,17.566219329833984,2022,09,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,5.915934085845947,-,-,2.456512928009033,1.8149781227111816,-,-,-,0.4863218069076538,0.10157382488250732,-,10.775321006774902,2022,09,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.10925745218992233,-,-,-,-,-,-,-,-,-,-,-,-,0.28238943219184875,-,-,-,-,-,-,-,-,-,-,0.5009043216705322,2022,09,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.13735920190811157,0.13421805202960968,0.10943172127008438,-,-,0.13421805202960968,0.10943172127008438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7620179057121277,2022,09,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.1489861011505127,0.22880052030086517,0.09627828747034073,-,-,0.22880052030086517,0.09627828747034073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9481298923492432,2022,09,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.18229733407497406,0.21550153195858002,0.0850992426276207,-,-,0.21550153195858002,0.0850992426276207,-,-,-,-,-,-,-,-,-,6.932094097137451,1.5126680135726929,-,-,-,-,-,-,9.410558700561523,2022,09,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6486276388168335,0.9437593817710876,0.5910625457763672,-,-,-,3.1834495067596436,2022,09,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5879673957824707,-,1.3540294170379639,0.8525374531745911,0.6894555687904358,-,-,-,3.483989715576172,2022,09,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,1.9459022283554077,1.555293083190918,0.46274834871292114,0.10273463279008865,1.9459022283554077,1.555293083190918,0.46274834871292114,0.10273463279008865,-,-,2.8661904335021973,4.61691427230835,2.5367026329040527,-,-,-,-,-,-,-,-,-,-,18.15316390991211,2022,09,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,1.7235558032989502,0.0374009795486927,0.7350614070892334,-,1.7235558032989502,0.0374009795486927,0.7350614070892334,-,-,-,-,-,-,-,-,-,-,-,1.2292873859405518,-,-,-,6.2213239669799805,2022,09,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.117782115936279,4.086080551147461,0.8867761492729187,0.9945067763328552,-,-,-,11.085145950317383,2022,09,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,2.8844356536865234,-,-,-,-,-,-,-,-,-,2.111968755722046,3.707960844039917,4.662919044494629,-,-,-,-,-,-,-,-,-,-,-,16.251720428466797,2022,09,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,4.463347434997559,1.4864895343780518,-,0.012152756564319134,0.9553800225257874,1.4864895343780518,-,0.012152756564319134,0.9553800225257874,0.4270689785480499,0.12965692579746246,1.6649869680404663,5.044867515563965,5.962665557861328,-,1.4537755250930786,0.6316283941268921,-,-,-,-,-,-,-,29.149389266967773,2022,09,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,1.4757381677627563,1.0857630968093872,0.9883993864059448,0.0822061151266098,0.9918041229248047,1.0857630968093872,0.9883993864059448,0.0822061151266098,0.9918041229248047,0.3599188029766083,0.19568121433258057,0.11132191866636276,3.1203718185424805,3.8571650981903076,0.9069063663482666,1.2334637641906738,0.3794444799423218,-,-,-,-,-,-,-,19.41209602355957,2022,09,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,0.8804518580436707,0.7018811106681824,0.01196698285639286,0.666343092918396,0.8804518580436707,0.7018811106681824,0.01196698285639286,0.666343092918396,1.051560878753662,0.29237931966781616,0.07955190539360046,0.22838568687438965,2.077216386795044,0.7832247614860535,1.5040031671524048,0.7453386187553406,-,-,-,-,-,-,-,11.282946586608887,2022,09,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,3.434964179992676,1.6370359659194946,-,-,3.434964179992676,1.6370359659194946,-,-,-,-,-,0.1282305270433426,0.4115694761276245,-,-,-,3.099518299102783,1.831257939338684,0.4015275537967682,0.2801831066608429,-,-,-,16.296287536621094,2022,09,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.6168383955955505,0.9578901529312134,-,-,0.6168383955955505,0.9578901529312134,0.4201081693172455,0.12348221987485886,0.1704034060239792,-,-,-,-,-,3.9570536613464355,1.2535725831985474,3.924668073654175,3.2457306385040283,3.9027340412139893,-,-,20.14720916748047,2022,09,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.8388969302177429,-,-,-,0.8388969302177429,1.2550078630447388,1.9622876644134521,-,-,-,-,-,-,-,-,5.738574981689453,4.5267014503479,3.678765296936035,-,-,18.839130401611328,2022,09,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,1.2882895469665527,-,-,-,1.2882895469665527,1.4765069484710693,1.5854415893554688,2.7462759017944336,-,-,-,-,-,-,5.147684574127197,5.7221269607543945,3.99916934967041,4.44994592666626,-,-,27.70372772216797,2022,09,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,0.9704803824424744,0.7421360611915588,1.8019847869873047,-,-,-,-,-,-,2.1662535667419434,-,5.564324855804443,-,0.21257084608078003,0.4139426350593567,11.87169361114502,2022,09,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,1.9950965642929077,-,-,-,1.9950965642929077,2.065016031265259,0.5610664486885071,0.4778892993927002,1.936916708946228,1.1459492444992065,-,-,-,-,-,-,-,-,-,-,10.177030563354492,2022,09,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.909294843673706,-,-,-,-,-,-,-,-,-,-,2.909294843673706,2022,09,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,1.3080660104751587,0.29237526655197144,0.23871637880802155,-,1.093294620513916,0.12146373838186264,-,-,-,-,-,-,-,3.0539159774780273,2022,09,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,1.0941259860992432,0.5106961727142334,0.4950740933418274,0.352232962846756,-,0.5106961727142334,0.4950740933418274,0.352232962846756,-,-,1.4656435251235962,2.1206259727478027,2.8216264247894287,2.1485767364501953,-,-,-,2.3882994651794434,2.514002561569214,2.790994167327881,3.1183664798736572,2.8001976013183594,1.2780879735946655,1.2090859413146973,29.559764862060547,2022,09,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,4.093305587768555,2.622224807739258,-,-,4.093305587768555,2.622224807739258,1.1686127185821533,3.114694118499756,5.217051029205322,4.255998134613037,5.679011821746826,-,2.4806270599365234,1.7218846082687378,-,3.2012765407562256,-,-,-,-,-,40.27021026611328,2022,09,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,0.49333906173706055,0.32161760330200195,-,-,0.49333906173706055,0.32161760330200195,-,-,-,-,-,-,-,-,-,-,-,3.0276687145233154,2.8819072246551514,1.0526447296142578,0.26674240827560425,0.05196252465248108,-,8.910839080810547,2022,09,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,1.0329028367996216,1.9586493968963623,-,0.3317304253578186,1.0329028367996216,1.9586493968963623,-,0.3317304253578186,-,-,-,1.4232583045959473,4.995660305023193,-,-,2.0816893577575684,3.285872220993042,0.9188752174377441,1.548900842666626,-,0.23436672985553741,0.3954733908176422,-,21.530662536621094,2022,09,27
