,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,12.122448921203613,4.407724380493164,2.567206382751465,0.41828155517578125,1.9379552602767944,2.4121854305267334,-,1.0066633224487305,0.5358942151069641,-,-,-,-,25.408361434936523,2022,07,11
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,1.652673602104187,2.9786794185638428,3.6655359268188477,5.292046546936035,0.4980890154838562,-,-,-,-,-,-,14.087023735046387,2022,07,11
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8989553451538086,3.4472339153289795,1.8168913125991821,4.819301128387451,0.939518392086029,-,-,-,-,12.921899795532227,2022,07,11
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1042234897613525,3.0558934211730957,2.737462043762207,-,-,-,-,7.897579193115234,2022,07,11
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.000063419342041,2.120190143585205,2.6017966270446777,2.655665159225464,-,-,-,-,10.377715110778809,2022,07,11
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1930723190307617,1.7500369548797607,3.054072618484497,-,-,-,0.23609183728694916,7.233273506164551,2022,07,11
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.123046875,4.7466936111450195,-,-,-,-,7.8697404861450195,2022,07,11
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,1.549250841140747,-,-,2.294203519821167,0.37053656578063965,1.6928956508636475,-,-,0.14783906936645508,-,0.8371404409408569,1.7116321325302124,0.8186798691749573,0.1363859623670578,9.558564186096191,2022,07,11
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.0986404418945312,0.3542512357234955,-,-,-,0.3542512357234955,-,-,-,-,-,-,-,5.634948253631592,2.223329782485962,3.4125783443450928,6.038853168487549,4.582791805267334,1.657753586769104,2.2355539798736572,-,-,-,-,28.691593170166016,2022,07,11
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.1305978298187256,7.706335067749023,13.317004203796387,13.408303260803223,11.952288627624512,7.706335067749023,13.317004203796387,13.408303260803223,11.952288627624512,-,-,-,-,-,-,-,-,1.4769941568374634,8.29231071472168,3.2152178287506104,4.024435043334961,13.772903442382812,9.940814018249512,14.528973579406738,154.2807159423828,2022,07,11
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.1953966617584229,0.26048851013183594,0.6452534198760986,2.603461503982544,4.464277267456055,0.26048851013183594,0.6452534198760986,2.603461503982544,4.464277267456055,6.412229537963867,7.071506977081299,7.638258934020996,7.379251003265381,-,-,-,-,0.35557612776756287,0.5519301295280457,-,-,-,-,7.764357089996338,55.5108642578125,2022,07,11
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,0.4251999855041504,0.7310444116592407,-,-,0.4251999855041504,0.7310444116592407,-,-,-,5.614799499511719,1.8424078226089478,1.6821423768997192,-,-,1.521153211593628,-,1.9437332153320312,-,-,-,-,14.916725158691406,2022,07,11
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,0.47317975759506226,0.27888545393943787,0.9596557021141052,1.5349903106689453,0.47317975759506226,0.27888545393943787,0.9596557021141052,1.5349903106689453,0.27762752771377563,2.2033140659332275,4.699942111968994,5.019233226776123,-,-,-,-,0.6872312426567078,1.2811305522918701,0.5427237153053284,-,-,-,-,21.20462417602539,2022,07,11
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,0.235768124461174,-,-,-,0.235768124461174,-,-,-,3.281207799911499,7.228996753692627,5.573444366455078,1.2516001462936401,-,-,-,2.581066846847534,2.415593147277832,2.3152310848236084,-,-,-,-,25.118675231933594,2022,07,11
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,2.921894073486328,-,2.974801778793335,4.692718505859375,3.9441661834716797,3.6868152618408203,4.494160175323486,3.5613491535186768,-,1.9318395853042603,-,-,28.207744598388672,2022,07,11
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3374429941177368,1.1051429510116577,3.621063232421875,3.563997983932495,3.402831554412842,3.9953019618988037,0.45796069502830505,-,-,-,-,17.483741760253906,2022,07,11
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2897785902023315,2.620758056640625,3.0130996704101562,0.46020758152008057,-,-,0.2589539587497711,7.642797946929932,2022,07,11
