,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,0.09910976886749268,0.8631030321121216,3.040480613708496,4.262602806091309,0.09910976886749268,0.8631030321121216,3.040480613708496,4.262602806091309,3.4009780883789062,3.561662435531616,2.3755855560302734,2.627344846725464,2.6172056198120117,1.834990382194519,1.1810169219970703,0.35589131712913513,-,0.2296137511730194,0.42948412895202637,0.32035398483276367,0.20295491814613342,-,-,35.66767501831055,2022,08,26
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45989832282066345,0.45989832282066345,2022,08,26
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12159032374620438,0.35571619868278503,0.4035336673259735,0.18736028671264648,-,0.8498427271842957,1.9180431365966797,2022,08,26
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,1.3643901348114014,-,-,-,-,-,-,-,-,-,-,0.26975539326667786,0.40893539786338806,0.6697943806648254,2.7128751277923584,2022,08,26
14,15,324,Thoen,Northern,17.63661111,99.24475,0.3507842421531677,-,-,-,-,-,-,-,-,0.15497538447380066,0.12321467697620392,1.223440408706665,-,-,0.822712779045105,-,-,-,-,-,-,-,-,-,3.025911808013916,2022,08,26
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.12735165655612946,-,-,-,0.12735165655612946,-,-,-,-,1.4109934568405151,0.8965266346931458,0.8962875604629517,-,0.08653035759925842,1.108498454093933,1.2272077798843384,0.10582446306943893,0.1801149994134903,0.33223649859428406,0.21666160225868225,0.3003343939781189,0.5273033976554871,1.0797739028930664,8.62299633026123,2022,08,26
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,1.3257087469100952,0.13139782845973969,-,-,1.4418758153915405,0.13139782845973969,-,-,1.4418758153915405,0.7783862352371216,0.16557948291301727,-,-,-,1.0636060237884521,0.5032334327697754,0.9100468754768372,0.629863977432251,0.01530497893691063,0.6895802021026611,0.5677413940429688,1.4021764993667603,0.7046529054641724,0.3509787917137146,13.579115867614746,2022,08,26
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13653479516506195,1.383923888206482,-,0.27263763546943665,-,-,-,-,-,0.18738926947116852,1.9804855585098267,2022,08,26
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.47962990403175354,-,-,-,-,-,-,-,-,0.10039173811674118,-,0.4745442271232605,1.9234123229980469,1.5940812826156616,1.1889930963516235,0.9451315999031067,-,-,-,-,-,-,-,-,7.185814380645752,2022,08,26
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,1.7667365074157715,0.5368927717208862,-,-,-,-,-,-,-,-,-,-,2.3036293983459473,2022,08,26
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,2.8492705821990967,-,-,-,-,1.0165724754333496,-,-,-,-,-,-,-,3.8658430576324463,2022,08,26
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,0.37448662519454956,-,0.3365907669067383,0.7074508666992188,-,-,0.3365907669067383,0.7074508666992188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8370566368103027,2022,08,26
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.749441385269165,0.5309744477272034,1.2804157733917236,2022,08,26
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.27901652455329895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5580330491065979,2022,08,26
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3661882877349854,2.027920961380005,1.4900254011154175,-,0.28147807717323303,0.5324418544769287,0.27861714363098145,0.2916865348815918,0.6340023279190063,0.4961196482181549,8.398479461669922,2022,08,26
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.156402111053467,1.2566779851913452,1.2637569904327393,0.9743316769599915,0.38904687762260437,-,-,7.040215492248535,2022,08,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,2.025749683380127,0.526763916015625,-,0.32932841777801514,2.8095998764038086,1.7909647226333618,1.203863263130188,4.207742214202881,0.3246764540672302,0.9703512191772461,0.4397616386413574,-,-,-,14.628801345825195,2022,08,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5174309015274048,-,0.9042059779167175,1.3599836826324463,1.4145387411117554,-,-,4.196159362792969,2022,08,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,2.434575319290161,3.889833450317383,5.263889789581299,0.3860148787498474,1.2538925409317017,1.5806866884231567,-,0.15354818105697632,0.27745217084884644,0.5374966263771057,0.35790011286735535,0.20601072907447815,0.4390213191509247,16.780323028564453,2022,08,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1720492839813232,1.5096107721328735,1.6450598239898682,1.3369734287261963,0.7438909411430359,0.6112156510353088,0.552157461643219,0.17594635486602783,0.40493690967559814,0.17165522277355194,8.323495864868164,2022,08,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,5.555672645568848,0.10163990408182144,0.3508812487125397,1.7033799886703491,1.6915245056152344,0.10163990408182144,0.3508812487125397,1.7033799886703491,1.6915245056152344,1.3039387464523315,-,-,-,-,-,-,5.2937331199646,0.3673933744430542,0.0894726812839508,1.4354896545410156,1.9621309041976929,-,-,-,29.258358001708984,2022,08,26
31,32,353,Loei,Northeastern,17.45,101.7333333,3.3337924480438232,-,0.03271350637078285,0.6594792604446411,-,-,0.03271350637078285,0.6594792604446411,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23909761011600494,-,-,8.291068077087402,2022,08,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,3.2249438762664795,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.449887752532959,2022,08,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.0480862632393837,0.1143329069018364,-,-,0.0480862632393837,0.1143329069018364,-,-,-,-,-,-,3.413490056991577,-,-,-,-,-,-,-,-,-,-,3.738328218460083,2022,08,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,1.5266990661621094,-,1.8635975122451782,2.9511237144470215,1.5266990661621094,-,1.8635975122451782,2.9511237144470215,2.0290489196777344,-,-,-,-,-,-,0.6492663025856018,-,-,-,-,-,-,-,15.361156463623047,2022,08,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,1.5266990661621094,-,1.8635975122451782,2.9511237144470215,1.5266990661621094,-,1.8635975122451782,2.9511237144470215,2.0290489196777344,-,-,-,-,-,-,0.6492663025856018,-,-,-,-,-,-,-,15.361156463623047,2022,08,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.06142115965485573,-,-,-,0.06142115965485573,-,-,-,-,-,-,-,-,-,-,2.573668956756592,-,-,-,-,-,-,-,2.6965112686157227,2022,08,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,2.7127864360809326,-,-,-,1.6000277996063232,-,-,-,1.6000277996063232,0.9594218730926514,-,-,-,-,-,1.6655057668685913,2.278010606765747,0.15915539860725403,1.6004220247268677,-,-,0.802977442741394,-,-,16.091121673583984,2022,08,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.060588616877794266,-,-,2.4524929523468018,2.479315757751465,3.4064128398895264,-,2.564502716064453,0.26656293869018555,0.7609192728996277,-,-,-,-,11.990795135498047,2022,08,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,2.3243229389190674,2.547740936279297,2.3710663318634033,1.3008869886398315,-,1.0879850387573242,-,-,-,-,-,-,9.632001876831055,2022,08,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.3114461898803711,-,0.9290751218795776,1.4961280822753906,0.2645510733127594,-,-,-,-,-,-,-,-,-,-,3.0012006759643555,2022,08,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,0.054372865706682205,-,-,-,-,-,1.7103339433670044,1.2885210514068604,0.19311846792697906,0.12471408396959305,-,-,-,-,3.371060609817505,2022,08,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,1.7978744506835938,-,-,-,-,-,-,-,0.21862967312335968,-,-,-,-,0.17750829458236694,0.25051769614219666,2.4445300102233887,2022,08,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,1.7978744506835938,-,-,-,-,-,-,-,0.21862967312335968,-,-,-,-,0.17750829458236694,0.25051769614219666,2.4445300102233887,2022,08,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.851398229598999,-,-,-,0.77382892370224,-,-,-,-,-,-,4.625226974487305,2022,08,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5779542922973633,3.947666645050049,1.3938628435134888,-,0.5335749983787537,-,-,6.45305871963501,2022,08,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15171100199222565,0.9510607719421387,-,-,-,-,-,0.04105650633573532,-,1.143828272819519,2022,08,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5486624240875244,3.593463897705078,-,2.7390623092651367,0.4333926737308502,0.1183057427406311,2.0890231132507324,2.9591047763824463,0.9619175791740417,-,-,14.44293212890625,2022,08,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,0.1366100311279297,0.5031773447990417,-,-,0.1366100311279297,0.5031773447990417,-,-,-,-,-,-,-,-,-,-,0.11987283080816269,1.5250895023345947,2.3026344776153564,3.0468053817749023,-,-,8.273977279663086,2022,08,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21669965982437134,0.20360898971557617,0.31281742453575134,-,-,0.7331260442733765,2022,08,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,1.1582683324813843,-,0.48308613896369934,-,1.1582683324813843,-,0.48308613896369934,0.5940473079681396,-,-,-,-,0.468096524477005,1.5176827907562256,-,2.7483131885528564,1.7251161336898804,1.0312143564224243,0.5627742409706116,0.5925268530845642,-,-,12.522480010986328,2022,08,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,0.10817362368106842,0.4185924530029297,-,-,0.10817362368106842,0.4185924530029297,0.5969262719154358,-,-,-,-,-,-,-,-,0.1560869663953781,0.224286749958992,0.13019753992557526,-,-,-,2.161029577255249,2022,08,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.3420567810535431,1.8676578998565674,1.6855703592300415,-,-,-,-,-,-,0.9076802730560303,-,-,4.80296516418457,2022,08,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.339691162109375,0.3637322783470154,0.6837292909622192,0.44119957089424133,0.17450466752052307,-,-,2.002856969833374,2022,08,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.404428005218506,-,-,-,-,-,-,-,1.3437525033950806,1.0344815254211426,4.7826619148254395,2022,08,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.298060894012451,3.756696939468384,1.6503337621688843,-,0.29219353199005127,0.8339972496032715,1.3121957778930664,1.179782509803772,0.8864973783493042,0.38595497608184814,14.595712661743164,2022,08,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3392789363861084,4.336737632751465,2.1547250747680664,0.1794298142194748,0.9703472256660461,0.8446546196937561,0.6420431733131409,0.5254557132720947,0.38747671246528625,13.380149841308594,2022,08,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,0.026628799736499786,2.1659092903137207,-,-,2.99360728263855,1.9978066682815552,1.9498529434204102,4.523313522338867,2.472759485244751,1.6637479066848755,1.2070099115371704,1.087178111076355,1.4186033010482788,-,21.50641632080078,2022,08,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,0.05038978531956673,-,-,-,0.05038978531956673,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10077957063913345,2022,08,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8522648811340332,2.1369447708129883,3.1909515857696533,2.2049527168273926,1.7249083518981934,0.9816135764122009,1.073716640472412,1.048828363418579,1.1223610639572144,0.9684790372848511,15.305022239685059,2022,08,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,0.015602846629917622,-,-,4.920645713806152,1.6276583671569824,3.1273066997528076,4.119185447692871,3.268321990966797,2.226025342941284,1.1696233749389648,1.080460786819458,0.7813093662261963,0.505556046962738,0.577035665512085,23.418731689453125,2022,08,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8155593872070312,2.1343202590942383,2.9882962703704834,2.796135663986206,2.6845922470092773,2.2482924461364746,1.176352620124817,0.754101037979126,0.49586766958236694,0.16450004279613495,0.24219690263271332,19.500213623046875,2022,08,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,1.0736699104309082,0.4753817021846771,-,-,0.7174476981163025,1.219746708869934,0.9725028872489929,1.2600746154785156,0.8054286241531372,-,-,-,-,-,-,6.524251937866211,2022,08,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.126528263092041,3.6961750984191895,3.3465142250061035,2.764622449874878,1.6142313480377197,0.5515304803848267,0.2628629505634308,0.15082859992980957,0.13055868446826935,0.30297866463661194,14.946831703186035,2022,08,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7430428266525269,4.415297508239746,5.188903331756592,5.371848106384277,4.416546821594238,3.248481512069702,2.4907310009002686,2.4079136848449707,2.6634232997894287,2.271282196044922,34.21746826171875,2022,08,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.384960174560547,4.004090785980225,4.7897725105285645,5.309503555297852,3.3333849906921387,1.8842524290084839,1.2152888774871826,0.8262514472007751,0.7262359261512756,1.000912070274353,25.474653244018555,2022,08,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,2.032477855682373,3.927088737487793,6.123510837554932,5.300078868865967,3.560739040374756,3.4213998317718506,2.9151594638824463,5.6217265129089355,2.427781820297241,1.9762681722640991,1.1589232683181763,0.9755120277404785,1.1547484397888184,-,40.59541320800781,2022,08,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23939715325832367,1.1731634140014648,1.4713958501815796,1.2841095924377441,-,-,4.168066024780273,2022,08,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9706857204437256,-,-,1.4940563440322876,0.2412404716014862,1.2071990966796875,1.273802638053894,1.1151686906814575,-,-,6.30215311050415,2022,08,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.22013023495674133,3.656696319580078,5.874422073364258,4.778034210205078,2.888521909713745,3.7892041206359863,3.286219835281372,4.745654106140137,1.301027774810791,1.8191171884536743,1.2056964635849,1.7479921579360962,1.2100049257278442,-,36.52272415161133,2022,08,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.837084412574768,3.1245229244232178,3.169689655303955,4.528532028198242,0.3774328827857971,1.7174744606018066,1.6808520555496216,1.1367292404174805,1.404597282409668,-,18.976917266845703,2022,08,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.837084412574768,3.1245229244232178,3.169689655303955,4.528532028198242,0.3774328827857971,1.7174744606018066,1.6808520555496216,1.1367292404174805,1.404597282409668,-,18.976917266845703,2022,08,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2558603286743164,2.143671751022339,2.266479969024658,3.386826515197754,0.24150361120700836,1.3489805459976196,1.6352505683898926,0.8142133355140686,-,-,14.092787742614746,2022,08,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7366779446601868,-,-,-,0.21521876752376556,1.4130463600158691,1.9030559062957764,2.294236183166504,2.2106781005859375,-,8.772912979125977,2022,08,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,8.533455848693848,10.865291595458984,5.443761825561523,3.3858139514923096,0.14836516976356506,-,-,2.4654901027679443,1.6069613695144653,0.41079893708229065,0.26762068271636963,0.2547132968902588,-,-,33.38227081298828,2022,08,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.7817763686180115,1.341698408126831,1.4604672193527222,1.319075107574463,-,0.19088193774223328,0.45293334126472473,0.3304596543312073,0.39828795194625854,0.1316927969455719,0.2560235559940338,0.23760081827640533,-,-,6.9008965492248535,2022,08,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.706511378288269,0.9300673604011536,0.9580864906311035,-,-,-,-,-,-,-,-,-,2.594665288925171,2022,08,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.030296066775918007,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030296066775918007,2022,08,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1287204921245575,0.6403254270553589,0.7690459489822388,2022,08,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4666610062122345,-,-,-,-,-,0.6376146674156189,0.9121738076210022,0.7612338662147522,-,-,2.7776832580566406,2022,08,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,4.436584949493408,-,0.22708727419376373,0.13647980988025665,0.19776487350463867,-,0.4356745183467865,1.0251047611236572,-,2.0102672576904297,1.3103078603744507,1.350090503692627,1.0864475965499878,0.09925632923841476,1.720796823501587,14.035862922668457,2022,08,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,4.053717613220215,1.0121904611587524,0.26983579993247986,0.1339332014322281,-,-,0.6084904074668884,1.0179710388183594,-,1.025031328201294,0.5408382415771484,1.1080727577209473,0.8146125078201294,-,0.6753205060958862,11.260013580322266,2022,08,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,4.298556327819824,-,0.47695213556289673,0.21353313326835632,0.253688246011734,-,-,-,8.28882884979248,2.985502243041992,1.936042070388794,2.041569232940674,1.7410773038864136,0.7132769823074341,1.5263144969940186,24.475341796875,2022,08,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.09995218366384506,2.0134084224700928,-,-,0.09995218366384506,2.0134084224700928,-,-,-,0.5997355580329895,2.56626033782959,1.5139409303665161,1.0083039999008179,-,-,-,-,0.9478931427001953,3.313920497894287,2.823822021484375,4.575785160064697,-,-,21.576383590698242,2022,08,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.2323736846446991,7.918639659881592,12.631832122802734,3.1375503540039062,0.2323736846446991,7.918639659881592,12.631832122802734,3.1375503540039062,-,5.407227516174316,0.5031191110610962,0.11924158781766891,-,-,-,-,-,0.07157117873430252,0.08038433641195297,0.1725502759218216,-,2.3742806911468506,-,56.56916427612305,2022,08,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,6.618521690368652,6.580766201019287,2.941028118133545,-,6.618521690368652,6.580766201019287,2.941028118133545,3.0125296115875244,5.146296977996826,1.8377264738082886,0.9159421324729919,0.880966305732727,-,-,-,-,1.0446584224700928,2.3935110569000244,2.734178066253662,4.7609543800354,2.7483787536621094,3.0281713008880615,60.7839469909668,2022,08,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.727271318435669,0.011380246840417385,0.5028170943260193,1.8357867002487183,1.2225520610809326,0.011380246840417385,0.5028170943260193,1.8357867002487183,1.2225520610809326,1.633525013923645,-,0.7495153546333313,0.9211980700492859,1.0708632469177246,1.4112310409545898,-,-,-,-,-,-,-,-,-,16.385948181152344,2022,08,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,2.3790676593780518,0.482267290353775,2.4105565547943115,0.3909285068511963,3.2494208812713623,0.482267290353775,2.4105565547943115,0.3909285068511963,3.2494208812713623,3.3558547496795654,-,-,0.7096230387687683,0.9426706433296204,0.9371128678321838,-,-,-,-,-,1.1979148387908936,-,-,-,24.96765899658203,2022,08,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.9283204078674316,2.1425528526306152,1.7065781354904175,0.7930099964141846,0.4193757474422455,2.1425528526306152,1.7065781354904175,0.7930099964141846,0.4193757474422455,0.34849581122398376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.328169822692871,2022,08,26
