,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,0.041718997061252594,1.0434855222702026,-,-,-,1.0434855222702026,-,-,-,-,-,0.03277541324496269,1.7197914123535156,0.19038787484169006,-,-,-,0.6757609248161316,0.13652397692203522,-,-,-,-,-,4.9256486892700195,2022,08,22
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29555878043174744,0.5075867176055908,0.07032664865255356,0.06475095450878143,-,-,-,-,-,0.938223123550415,2022,08,22
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11859732121229172,-,-,-,-,-,-,-,-,-,-,0.11859732121229172,2022,08,22
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,3.051689624786377,4.3349504470825195,-,-,-,4.3349504470825195,-,-,-,-,-,-,-,0.5553198456764221,-,-,-,-,-,-,-,-,-,-,15.32859992980957,2022,08,22
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20945130288600922,0.2604060769081116,-,0.469857394695282,2022,08,22
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30569344758987427,0.11732199043035507,1.1535247564315796,1.576540231704712,2022,08,22
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0917164087295532,1.0917164087295532,2022,08,22
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,0.018366098403930664,-,-,-,-,-,0.03268999606370926,-,0.023495659232139587,-,-,-,0.07455175369977951,2022,08,22
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05688375607132912,-,-,-,-,-,-,-,-,-,-,0.05688375607132912,2022,08,22
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,0.03820866346359253,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03820866346359253,2022,08,22
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,0.02967449277639389,0.028020823374390602,-,-,-,-,-,-,-,-,-,-,-,0.05769531428813934,2022,08,22
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,0.09657842665910721,0.03367672488093376,0.03126100078225136,0.27200764417648315,1.488957166671753,0.515825092792511,0.07564657926559448,-,-,-,-,-,-,-,2.5139527320861816,2022,08,22
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05220980569720268,0.07499111443758011,-,-,-,-,-,-,0.1272009164094925,2022,08,22
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,22
