,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8128690719604492,0.5177397131919861,-,3.1172537803649902,0.8087051510810852,1.5162501335144043,3.369716167449951,3.862147569656372,3.010410785675049,3.447610855102539,0.7492324709892273,21.211936950683594,2022,08,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19318018853664398,2.2511141300201416,0.46793025732040405,0.2919411361217499,0.32756778597831726,0.5350462198257446,-,-,2.98075532913208,-,7.047534942626953,2022,08,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.776124119758606,1.8813962936401367,0.5948022603988647,1.6374591588974,3.079016923904419,-,-,-,0.02292945794761181,8.991727828979492,2022,08,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.39168834686279297,0.48471298813819885,2.837989568710327,0.6030575633049011,-,0.6975982189178467,0.949458122253418,2.738868474960327,3.1704905033111572,3.49133563041687,1.5844645500183105,0.7463217377662659,17.695985794067383,2022,08,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.071568965911865,11.379955291748047,14.740570068359375,13.881853103637695,7.933955669403076,6.822638988494873,5.525251388549805,66.35578918457031,2022,08,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,1.1285426616668701,-,-,-,1.1285426616668701,-,-,-,-,0.061449211090803146,0.8202829957008362,-,1.2120249271392822,2.536731719970703,2.9632151126861572,0.5239390134811401,0.05398157611489296,0.81012362241745,0.1639876812696457,0.9125994443893433,2.293423891067505,2.6301589012145996,2.996278762817383,20.235280990600586,2022,08,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,0.9343309998512268,-,-,-,0.9343309998512268,-,-,-,-,-,0.5967597961425781,-,0.09140855818986893,-,-,-,0.27194273471832275,0.9239785075187683,0.873188316822052,0.28139162063598633,0.6237781047821045,3.370469093322754,3.9898300170898438,12.891408920288086,2022,08,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.885931968688965,5.634699821472168,7.923562526702881,8.016348838806152,7.1459879875183105,4.724922180175781,5.080850124359131,41.41230392456055,2022,08,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1520593762397766,-,-,-,3.496366500854492,4.402352333068848,6.194194316864014,6.122646331787109,6.479246616363525,5.981677532196045,2.765791416168213,35.59433364868164,2022,08,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2757951021194458,-,-,-,0.8654895424842834,3.2183988094329834,5.188925266265869,7.892475128173828,11.841845512390137,11.437761306762695,6.810515403747559,47.53120422363281,2022,08,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.8725830316543579,1.6443601846694946,0.6920948028564453,2.2490956783294678,2.8129754066467285,1.6443601846694946,0.6920948028564453,2.2490956783294678,2.8129754066467285,2.411905288696289,1.2506271600723267,1.5052070617675781,-,-,-,-,-,-,-,0.16689294576644897,0.1788225769996643,-,-,-,22.055673599243164,2022,08,07
31,32,353,Loei,Northeastern,17.45,101.7333333,0.4394800364971161,0.8626719117164612,0.25144240260124207,0.1941898614168167,0.211390882730484,0.8626719117164612,0.25144240260124207,0.1941898614168167,0.211390882730484,0.5387514233589172,0.7322107553482056,0.6556068062782288,3.0280919075012207,0.6207056045532227,3.3262951374053955,4.928775787353516,3.1894946098327637,0.6419945955276489,0.7055163979530334,0.19741809368133545,0.1525084674358368,0.10528698563575745,0.1721630096435547,0.3114561438560486,23.224626541137695,2022,08,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.42289865016937256,0.9085814356803894,0.20006728172302246,0.20894773304462433,0.21611464023590088,0.9085814356803894,0.20006728172302246,0.20894773304462433,0.21611464023590088,0.25612032413482666,0.8049393892288208,0.8212584853172302,3.3868839740753174,1.20906400680542,2.967045307159424,5.269844055175781,3.2267003059387207,0.5381665229797363,0.5198601484298706,0.19191968441009521,0.1864383965730667,0.13420724868774414,0.1717732548713684,0.38343825936317444,23.98087501525879,2022,08,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.0629592016339302,1.7556369304656982,0.289065957069397,1.5740034580230713,3.557222843170166,1.7556369304656982,0.289065957069397,1.5740034580230713,3.557222843170166,4.242526531219482,5.92865514755249,7.548397064208984,-,-,-,-,-,-,-,-,-,-,-,-,32.197357177734375,2022,08,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,1.2347664833068848,3.3529319763183594,2.737715721130371,6.183424472808838,6.295839309692383,3.3529319763183594,2.737715721130371,6.183424472808838,6.295839309692383,5.532896995544434,4.928647041320801,5.270376205444336,-,-,-,-,-,-,-,-,-,-,-,-,55.341278076171875,2022,08,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,1.2347664833068848,3.3529319763183594,2.737715721130371,6.183424472808838,6.295839309692383,3.3529319763183594,2.737715721130371,6.183424472808838,6.295839309692383,5.532896995544434,4.928647041320801,5.270376205444336,-,-,-,-,-,-,-,-,-,-,-,-,55.341278076171875,2022,08,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.018141744658350945,1.7455461025238037,-,1.8662974834442139,2.9635112285614014,1.7455461025238037,-,1.8662974834442139,2.9635112285614014,3.7361996173858643,4.215045928955078,4.966027736663818,3.496979236602783,2.328202486038208,2.452378749847412,1.608772873878479,-,-,-,-,-,-,-,-,35.9906005859375,2022,08,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,1.4580261707305908,-,1.7220221757888794,2.6310882568359375,1.4580261707305908,-,1.7220221757888794,2.6310882568359375,3.6275765895843506,4.936884880065918,4.830202102661133,3.132518768310547,2.4105353355407715,2.383124589920044,2.167125940322876,-,-,-,-,-,-,-,-,35.1102409362793,2022,08,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.10010892897844315,1.383669376373291,0.12023462355136871,1.0880625247955322,2.2611193656921387,1.383669376373291,0.12023462355136871,1.0880625247955322,2.2611193656921387,2.747237205505371,3.0907363891601562,4.930440425872803,-,-,-,-,-,0.13368038833141327,0.17567861080169678,0.24931585788726807,0.20025135576725006,-,-,-,21.43372917175293,2022,08,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,4.949295997619629,2.9918837547302246,2.1777799129486084,0.27821463346481323,-,-,-,-,-,-,-,-,-,-,10.397173881530762,2022,08,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,3.7991487979888916,5.9609246253967285,-,0.2853545546531677,2.457200527191162,2.7537314891815186,-,0.28113627433776855,0.11691170185804367,0.1616152971982956,-,-,-,-,15.816023826599121,2022,08,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16340650618076324,2.253636121749878,3.3590657711029053,3.277233123779297,0.17031338810920715,0.1798693686723709,0.1333450973033905,-,-,-,-,9.536870002746582,2022,08,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45904749631881714,2.429373025894165,3.7610719203948975,5.243792533874512,0.1375017613172531,0.33072271943092346,0.21782119572162628,0.327781081199646,-,-,-,12.907111167907715,2022,08,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.9577823877334595,1.7597448825836182,3.200155019760132,5.02835750579834,3.831249475479126,0.32945752143859863,0.21346858143806458,0.07457484304904938,0.3429904282093048,0.22757704555988312,-,-,15.965357780456543,2022,08,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,3.494842767715454,0.11059822887182236,0.2283957600593567,2.727958917617798,4.54963493347168,0.8027297854423523,0.39082100987434387,0.17287540435791016,0.2865143418312073,0.3913879692554474,0.5256213545799255,-,-,13.681381225585938,2022,08,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,3.494842767715454,0.11059822887182236,0.2283957600593567,2.727958917617798,4.54963493347168,0.8027297854423523,0.39082100987434387,0.17287540435791016,0.2865143418312073,0.3913879692554474,0.5256213545799255,-,-,13.681381225585938,2022,08,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2975429892539978,-,-,-,0.464209645986557,0.5122135281562805,0.36196425557136536,0.6149845123291016,0.2605670094490051,0.9680728912353516,2.4060657024383545,5.8856201171875,2022,08,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,3.638481855392456,4.232230186462402,4.815037727355957,-,3.638481855392456,4.232230186462402,4.815037727355957,-,-,-,-,-,-,-,-,0.07790207862854004,-,-,-,-,-,-,25.44940185546875,2022,08,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,5.843919277191162,3.7678754329681396,4.340041160583496,-,5.843919277191162,3.7678754329681396,4.340041160583496,-,3.303636074066162,-,0.14181067049503326,-,-,-,-,-,-,-,-,-,-,-,31.34912109375,2022,08,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17834261059761047,-,0.5182919502258301,-,-,-,-,0.6966345310211182,2022,08,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,1.5167995691299438,0.3164389729499817,-,-,-,0.3409808278083801,0.22596168518066406,0.2614211142063141,2.8281188011169434,5.0066728591918945,1.6113475561141968,0.7290529012680054,12.836793899536133,2022,08,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.5886505246162415,2.2021164894104004,3.6588351726531982,5.029894828796387,1.7986856698989868,0.8257678747177124,0.7897219061851501,1.2981046438217163,0.5685117840766907,1.178386926651001,1.5022785663604736,1.432584285736084,20.873538970947266,2022,08,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,1.8884185552597046,2.8178346157073975,4.792868137359619,4.835547924041748,2.8992717266082764,0.8402524590492249,1.4093639850616455,1.3327805995941162,0.4889901876449585,0.7151655554771423,1.7979389429092407,1.57498300075531,25.393417358398438,2022,08,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.2518121898174286,-,-,4.059194564819336,-,0.5185508728027344,2.2717132568359375,3.6306607723236084,4.1167778968811035,2.00801157951355,0.4080580174922943,0.7335561513900757,17.998334884643555,2022,08,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8270925283432007,3.0213406085968018,1.1227790117263794,2.6254241466522217,2.012575387954712,4.113593578338623,14.72280502319336,2022,08,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,2.0860977172851562,0.6401734948158264,2.172478199005127,4.6851983070373535,7.192205905914307,0.5966819524765015,2.3776655197143555,3.728433132171631,4.719258785247803,1.7620964050292969,1.4736229181289673,0.9518898725509644,32.38580322265625,2022,08,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,1.415636420249939,-,-,-,0.5941614508628845,1.839481234550476,0.3089680075645447,0.7629783153533936,1.5047727823257446,0.27398139238357544,0.7467638850212097,7.446743488311768,2022,08,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.5324746370315552,1.9224876165390015,4.5172200202941895,8.16762924194336,8.773024559020996,2.062392234802246,1.8660519123077393,3.376345634460449,2.4028191566467285,1.111236810684204,0.9452809691429138,0.7515805959701538,36.42854309082031,2022,08,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,0.03634127229452133,0.03511718288064003,0.03339412063360214,-,-,-,-,-,0.15295584499835968,1.7686117887496948,-,-,5.082040309906006,7.895904064178467,6.712721824645996,21.717086791992188,2022,08,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3250344395637512,3.214165210723877,5.0449347496032715,5.437321186065674,5.375061988830566,4.822215557098389,7.720217227935791,31.93895149230957,2022,08,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11960446834564209,2.057225227355957,4.6014790534973145,5.594487190246582,4.949204921722412,-,6.984747409820557,24.306747436523438,2022,08,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.07911656051874161,-,-,-,-,-,0.3894616663455963,2.0631980895996094,3.3967955112457275,-,-,6.926310062408447,8.4873685836792,21.34225082397461,2022,08,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.790330648422241,2.0345706939697266,2.3282110691070557,8.153112411499023,2022,08,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3939783573150635,3.0490763187408447,0.16117945313453674,1.9775383472442627,2.541996479034424,1.8431954383850098,3.892881155014038,4.507751941680908,1.7961156368255615,23.163713455200195,2022,08,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5128538608551025,5.788241386413574,3.700002908706665,3.1126654148101807,16.1137638092041,2022,08,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7796547412872314,3.0998177528381348,2.6288278102874756,9.50830078125,2022,08,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.159530162811279,3.9328482151031494,8.092378616333008,2022,08,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6179532408714294,0.7769595980644226,0.6525980830192566,1.3871756792068481,-,-,3.4346866607666016,2022,08,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.460869550704956,3.844069242477417,-,5.304938793182373,2022,08,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0798749923706055,1.0798749923706055,2022,08,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7248382568359375,-,-,-,-,-,-,-,6.7248382568359375,2022,08,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.149017810821533,2.815753936767578,3.5383105278015137,2.12799334526062,0.7494189143180847,11.380495071411133,2022,08,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,2.0728871822357178,0.3470187485218048,-,3.590162754058838,5.601889133453369,0.14462734758853912,1.9048281908035278,1.622827172279358,1.2782198190689087,1.1471236944198608,1.7797672748565674,1.3464701175689697,20.8358211517334,2022,08,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.702702522277832,1.4642225503921509,2.788752555847168,-,5.286906719207764,0.4637490510940552,2.0102527141571045,2.3217880725860596,0.9836893081665039,0.7374658584594727,0.3095581531524658,0.3013627529144287,18.370450973510742,2022,08,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,3.620802164077759,3.528914213180542,2.087197780609131,-,-,0.46094122529029846,1.7496479749679565,0.8439726829528809,0.6914839148521423,0.8482950329780579,0.44824230670928955,0.38121336698532104,14.660709381103516,2022,08,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.2649606168270111,0.018829718232154846,1.9439420700073242,3.606013536453247,-,0.08207839727401733,-,-,5.5145487785339355,0.7706959843635559,0.667159378528595,0.40930429100990295,13.277532577514648,2022,08,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2837018966674805,-,-,-,-,-,-,-,6.2837018966674805,2022,08,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1581329107284546,0.719148576259613,0.41450756788253784,0.4514233469963074,-,-,2.7432124614715576,2022,08,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,3.546783447265625,0.9515148401260376,1.8318794965744019,0.3510287404060364,-,0.9515148401260376,1.8318794965744019,0.3510287404060364,-,-,-,-,-,-,-,-,-,0.08804021030664444,1.7157021760940552,1.9247925281524658,1.0851373672485352,0.48209771513938904,0.456351101398468,0.680579423904419,19.79511260986328,2022,08,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,4.008966445922852,4.314058780670166,5.633862495422363,0.47365298867225647,0.3636047840118408,4.314058780670166,5.633862495422363,0.47365298867225647,0.3636047840118408,0.42022788524627686,-,-,2.095074415206909,0.4672892987728119,-,-,-,0.2093164324760437,1.934036135673523,2.2936511039733887,1.011588215827942,0.5727210640907288,0.4727524518966675,0.689306378364563,39.75425338745117,2022,08,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,5.509746074676514,0.663848876953125,13.75662612915039,0.1259784996509552,-,0.663848876953125,13.75662612915039,0.1259784996509552,-,-,-,-,-,-,-,-,-,3.204927921295166,3.737677812576294,2.900073528289795,-,-,-,-,49.955081939697266,2022,08,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4466167390346527,2.6857216358184814,3.0474181175231934,-,-,-,-,6.179756164550781,2022,08,07
