,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,2.521453380584717,1.1932367086410522,3.516521453857422,1.0624513626098633,2.4974753856658936,1.9744664430618286,-,-,-,-,-,-,12.765604972839355,2022,06,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,2.5610923767089844,0.6910527944564819,2.6999974250793457,0.12803234159946442,-,1.6166633367538452,-,-,-,-,-,-,7.69683837890625,2022,06,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,0.4738622009754181,-,1.8352696895599365,-,-,-,-,-,-,-,-,-,2.3091318607330322,2022,06,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.05826161056756973,-,-,-,-,-,-,-,-,-,-,-,0.05826161056756973,2022,06,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.05826161056756973,-,-,-,-,-,-,-,-,-,-,-,0.05826161056756973,2022,06,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47893214225769043,-,-,-,-,-,-,-,-,-,-,0.47893214225769043,2022,06,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.07898721843957901,-,-,-,-,-,-,-,-,-,-,-,0.07898721843957901,2022,06,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.3463018238544464,0.3203837275505066,-,-,-,-,0.4047229588031769,0.9961413741111755,-,-,-,-,2.06754994392395,2022,06,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.04742847755551338,0.6187168955802917,1.3561828136444092,-,0.7303998470306396,1.9103363752365112,1.8124170303344727,1.743175745010376,-,-,-,-,8.218657493591309,2022,06,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.157013937830925,-,-,-,-,1.5866113901138306,1.0775156021118164,-,-,-,-,2.821140766143799,2022,06,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5877150297164917,-,-,-,-,-,0.5877150297164917,2022,06,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.264482706785202,-,-,-,-,0.22967898845672607,1.6937791109085083,1.9747824668884277,-,4.162723541259766,2022,06,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1280830055475235,-,-,-,2.579155445098877,0.7974753975868225,-,-,-,-,3.504713773727417,2022,06,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7313780784606934,2.43129563331604,0.35833048820495605,0.09389623999595642,-,-,4.614901065826416,2022,06,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.449572205543518,-,-,-,-,1.4170377254486084,0.28747138381004333,0.3802194893360138,-,3.5343008041381836,2022,06,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8589203357696533,1.5853784084320068,-,-,-,0.5535068511962891,0.3683977723121643,0.29387685656547546,0.6554932594299316,6.315573215484619,2022,06,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.2925024926662445,1.984216332435608,2.7712128162384033,-,3.319140911102295,1.7570226192474365,-,-,0.435014009475708,0.05702581629157066,-,-,10.616135597229004,2022,06,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6387519836425781,-,-,-,-,-,-,-,-,-,1.6387519836425781,2022,06,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,1.1881409883499146,2.8080947399139404,2.7405993938446045,-,-,3.8528101444244385,-,-,0.4586707353591919,0.04233385995030403,0.038047730922698975,-,11.128697395324707,2022,06,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13844957947731018,-,-,0.49883943796157837,1.9294352531433105,0.6946719288825989,0.9807011485099792,0.7640670537948608,-,5.00616455078125,2022,06,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4351600408554077,2.7221059799194336,-,2.1452078819274902,3.0687103271484375,-,-,-,-,-,0.2749561369419098,9.646140098571777,2022,06,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6834520101547241,-,-,-,-,-,-,-,-,1.6834520101547241,2022,06,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.667749047279358,-,-,-,-,-,-,1.667749047279358,2022,06,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9718992114067078,-,-,-,-,-,-,0.9718992114067078,2022,06,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.41316691040992737,-,-,-,-,-,-,-,-,-,-,-,-,0.41316691040992737,2022,06,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2590961754322052,0.268338680267334,-,-,-,-,-,-,-,0.5274348258972168,2022,06,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7628889083862305,-,-,-,-,-,2.7628889083862305,2022,06,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7728528380393982,-,-,-,-,-,0.7728528380393982,2022,06,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0954508781433105,-,-,-,-,-,1.0954508781433105,2022,06,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0954508781433105,-,-,-,-,-,1.0954508781433105,2022,06,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.539120674133301,2.1303160190582275,-,-,-,-,5.669436454772949,2022,06,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7702114582061768,0.7691720724105835,-,-,-,1.5393835306167603,2022,06,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.563446044921875,-,-,-,-,-,-,-,-,-,0.563446044921875,2022,06,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,2.219421863555908,2.4113683700561523,3.0366275310516357,0.15201370418071747,1.637334942817688,-,-,-,-,-,-,-,9.456766128540039,2022,06,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,0.23209625482559204,1.3594603538513184,-,-,-,-,-,-,-,-,-,-,-,1.5915565490722656,2022,06,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0514304637908936,-,-,-,-,-,-,-,-,-,2.0514304637908936,2022,06,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.7757747173309326,-,-,-,-,-,-,-,-,-,-,-,1.7757747173309326,2022,06,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,3.850055694580078,-,-,-,3.850055694580078,-,-,-,-,-,-,2.7977983951568604,0.23012766242027283,2.2873098850250244,-,-,-,-,-,-,-,-,-,13.015347480773926,2022,06,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18670016527175903,1.8203881978988647,-,-,-,-,-,-,-,-,-,2.0070884227752686,2022,06,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,1.8983128070831299,2.957235336303711,0.9618500471115112,-,-,-,-,-,-,-,-,-,-,5.8173980712890625,2022,06,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,3.4578912258148193,3.4392263889312744,1.6196120977401733,2.578648805618286,-,0.6078155636787415,0.5790829062461853,-,-,-,-,-,-,12.282276153564453,2022,06,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3840503692626953,-,-,-,-,-,-,-,-,-,3.3840503692626953,2022,06,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.16252326965332,-,-,-,-,-,-,-,-,-,4.16252326965332,2022,06,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7441685795783997,0.8142725825309753,-,-,-,-,-,-,-,1.558441162109375,2022,06,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.942867636680603,0.11289118975400925,-,-,-,-,-,-,-,1.0557588338851929,2022,06,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.587041854858398,0.1303357630968094,0.06456644088029861,-,-,-,-,-,-,9.781944274902344,2022,06,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.8727338910102844,-,-,-,-,-,-,-,-,-,-,-,-,0.8727338910102844,2022,06,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,0.14788936078548431,-,-,-,3.5489823818206787,0.19593486189842224,0.07732507586479187,-,-,-,-,-,-,3.9701316356658936,2022,06,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,0.10408942401409149,-,-,1.158575177192688,0.4774653911590576,0.07503750920295715,-,-,-,-,-,-,1.8151674270629883,2022,06,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2086472511291504,-,-,-,-,-,-,-,-,2.2086472511291504,2022,06,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,3.0316662788391113,2.601613759994507,0.3591741621494293,-,-,-,-,-,-,-,-,-,-,5.9924540519714355,2022,06,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.159540593624115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31908118724823,2022,06,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,3.1044318675994873,-,-,-,-,-,-,-,-,-,-,-,-,3.1044318675994873,2022,06,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,4.370317459106445,1.4300867319107056,2.759150981903076,-,-,1.4300867319107056,2.759150981903076,-,-,-,-,-,-,-,-,2.989396810531616,0.7403697967529297,0.18709130585193634,-,-,-,-,-,-,21.035966873168945,2022,06,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,3.855530023574829,-,-,-,3.855530023574829,-,-,-,-,-,-,-,0.3733721375465393,0.22080110013484955,-,-,-,-,-,-,8.305233001708984,2022,06,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,1.2960152626037598,-,-,-,-,-,-,-,-,-,-,-,-,1.2960152626037598,2022,06,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,0.05272698774933815,-,-,-,-,-,-,-,-,-,-,-,0.05272698774933815,2022,06,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033800218254327774,-,-,-,-,-,-,-,-,-,-,0.033800218254327774,2022,06,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0894683599472046,-,-,-,-,1.0894683599472046,2022,06,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5692456960678101,-,-,5.581897258758545,21.559114456176758,22.28059196472168,23.36136245727539,23.674341201782227,22.905603408813477,119.93215942382812,2022,06,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1897172927856445,-,-,-,-,-,3.1897172927856445,2022,06,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,4.106234550476074,5.926679611206055,-,-,-,-,-,-,-,-,-,10.032914161682129,2022,06,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,1.6240825653076172,1.1648105382919312,0.5070198178291321,-,-,-,-,-,-,-,-,-,3.295912981033325,2022,06,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3190751373767853,-,-,-,-,-,-,-,-,-,0.3190751373767853,2022,06,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.9513409733772278,0.14014369249343872,0.03722550719976425,-,-,-,-,-,-,-,-,-,1.128710150718689,2022,06,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,0.7828177213668823,0.08224502205848694,0.07153571397066116,-,0.7828177213668823,0.08224502205848694,0.07153571397066116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8731968402862549,2022,06,22
