,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.09253077954053879,-,0.36911389231681824,0.8568875789642334,0.21383245289325714,-,0.36911389231681824,0.8568875789642334,0.21383245289325714,0.14897771179676056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2137069702148438,2022,04,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.16320614516735077,-,0.141859233379364,0.343421995639801,0.22285158932209015,-,0.141859233379364,0.343421995639801,0.22285158932209015,0.15147963166236877,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8941575288772583,2022,04,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04784974828362465,-,0.04784974828362465,2022,04,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,0.021648148074746132,-,-,-,0.021648148074746132,-,0.5038812756538391,-,0.5119122266769409,-,-,-,-,-,-,-,-,-,-,-,-,1.0590898990631104,2022,04,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.08053439110517502,0.08612222969532013,0.09167853742837906,-,-,-,-,-,-,-,-,-,-,-,0.258335143327713,2022,04,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.26656967401504517,0.08553515374660492,-,-,-,-,-,-,-,-,-,-,-,-,0.3521048426628113,2022,04,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,0.092142753303051,-,-,-,0.092142753303051,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.184285506606102,2022,04,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.19758212566375732,-,0.14367255568504333,-,-,-,0.14367255568504333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6825094223022461,2022,04,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.19758212566375732,-,0.14367255568504333,-,-,-,0.14367255568504333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6825094223022461,2022,04,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.06574779003858566,-,-,0.2606794238090515,0.48252978920936584,-,-,0.2606794238090515,0.48252978920936584,0.9881654977798462,0.12500163912773132,0.14151373505592346,0.10298118740320206,-,-,-,-,-,-,-,-,-,-,-,2.975576162338257,2022,04,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,0.2072099894285202,-,-,-,0.2072099894285202,1.1097869873046875,-,0.8810701966285706,1.5978131294250488,1.3177779912948608,0.8455813527107239,1.059822916984558,0.2797344923019409,0.33399224281311035,-,-,-,-,-,-,7.839999675750732,2022,04,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.24912546575069427,0.6430380940437317,-,-,-,0.6430380940437317,-,-,-,1.089203119277954,0.21653471887111664,0.5118470191955566,0.3030422627925873,-,-,-,-,-,-,-,-,-,-,-,3.904953956604004,2022,04,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.229900062084198,0.8752291798591614,-,0.08877437561750412,1.135522723197937,0.8752291798591614,-,0.08877437561750412,1.135522723197937,1.6020419597625732,0.44178056716918945,0.7121394276618958,0.2782759666442871,-,-,-,-,-,-,-,-,-,-,-,7.693090915679932,2022,04,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,1.0078462362289429,0.19692498445510864,0.197810098528862,1.3128550052642822,1.0078462362289429,0.19692498445510864,0.197810098528862,1.3128550052642822,1.3307368755340576,0.21925166249275208,0.30199068784713745,0.13546912372112274,-,0.0757712796330452,0.146696999669075,0.24417322874069214,0.1438874900341034,-,-,-,-,-,-,8.028849601745605,2022,04,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.055341996252536774,0.1392398178577423,1.3312397003173828,-,0.055341996252536774,0.1392398178577423,1.3312397003173828,2.1073319911956787,0.43792179226875305,3.140625238418579,2.1872544288635254,0.4597758650779724,0.29349157214164734,0.1683567315340042,0.17729097604751587,0.26518645882606506,-,-,-,-,-,-,12.288877487182617,2022,04,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.446626752614975,0.6122618913650513,1.0471959114074707,2.0565853118896484,3.7451605796813965,0.6122618913650513,1.0471959114074707,2.0565853118896484,3.7451605796813965,5.180917263031006,1.5166229009628296,1.1185113191604614,0.4301767647266388,1.3627842664718628,0.5666062831878662,0.27090761065483093,0.2147996574640274,-,-,-,-,-,-,-,26.476987838745117,2022,04,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.446626752614975,0.6122618913650513,1.0471959114074707,2.0565853118896484,3.7451605796813965,0.6122618913650513,1.0471959114074707,2.0565853118896484,3.7451605796813965,5.180917263031006,1.5166229009628296,1.1185113191604614,0.4301767647266388,1.3627842664718628,0.5666062831878662,0.27090761065483093,0.2147996574640274,-,-,-,-,-,-,-,26.476987838745117,2022,04,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.09687738120555878,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09687738120555878,2022,04,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,2.323192834854126,0.3173728585243225,0.8794147372245789,0.47859418392181396,0.38050198554992676,0.3173728585243225,0.8794147372245789,0.47859418392181396,0.38050198554992676,0.5998319983482361,0.7636779546737671,0.8673945665359497,0.6857258677482605,0.8944849371910095,0.7299932837486267,0.3085237443447113,0.2758572995662689,0.21678338944911957,-,-,-,-,-,-,14.100425720214844,2022,04,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,2.289149284362793,0.7596840262413025,0.45589137077331543,0.46034854650497437,0.41007348895072937,0.7596840262413025,0.45589137077331543,0.46034854650497437,0.41007348895072937,0.26423531770706177,0.804180383682251,0.4637126922607422,1.3559528589248657,0.16735173761844635,0.37142133712768555,0.18006283044815063,0.3541639447212219,0.2289753556251526,-,-,-,-,-,-,12.940348625183105,2022,04,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,2.0684702396392822,0.3397497534751892,1.6655794382095337,1.494125485420227,1.3674397468566895,0.3397497534751892,1.6655794382095337,1.494125485420227,1.3674397468566895,0.7286475300788879,0.5769276022911072,1.220797061920166,-,0.7130584716796875,0.5243223905563354,0.34895947575569153,0.26036331057548523,-,0.8944404721260071,-,-,-,0.04270384833216667,0.11990111321210861,19.30084991455078,2022,04,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,2.081101417541504,1.9898592233657837,2.831770181655884,3.273115634918213,0.2746899724006653,1.9898592233657837,2.831770181655884,3.273115634918213,0.2746899724006653,0.9122427105903625,0.8965219259262085,0.9279768466949463,0.44658592343330383,0.9327791929244995,0.7528393864631653,0.26354390382766724,0.30726397037506104,0.26776406168937683,1.2242971658706665,-,-,-,-,-,27.8328857421875,2022,04,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.4087502360343933,-,0.8243921399116516,0.5064554214477539,0.5085587501525879,-,0.8243921399116516,0.5064554214477539,0.5085587501525879,0.40968406200408936,2.2662932872772217,2.4902634620666504,1.0231465101242065,1.2222096920013428,1.1504279375076294,0.3342958092689514,0.23867619037628174,0.3297821581363678,-,0.18876922130584717,-,-,0.6778717637062073,0.148514524102211,14.976249694824219,2022,04,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.4009489417076111,-,-,0.2829321324825287,-,-,-,0.2829321324825287,-,-,1.8952895402908325,1.18527352809906,0.5962786674499512,0.8589797019958496,0.4886719882488251,0.25143179297447205,0.3284943401813507,0.28857821226119995,0.971734344959259,0.2478206753730774,0.17289772629737854,-,0.5218597054481506,-,9.17507266998291,2022,04,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15684302151203156,0.20098081231117249,0.35782384872436523,2022,04,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.1786419153213501,0.13148309290409088,-,-,-,-,-,-,-,-,-,-,0.7170472145080566,0.1668403595685959,1.1940125226974487,2022,04,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,3.8812687397003174,4.495423316955566,1.4142634868621826,1.2138701677322388,0.2277771234512329,4.495423316955566,1.4142634868621826,1.2138701677322388,0.2277771234512329,-,0.9152529239654541,0.5431044697761536,0.26185619831085205,0.7376284599304199,0.6485962867736816,0.23455670475959778,0.1950380951166153,0.17047558724880219,0.5089521408081055,0.17649349570274353,-,-,0.6695654392242432,0.20541945099830627,27.732147216796875,2022,04,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.7621495127677917,0.11119244992733002,0.12268361449241638,-,-,-,-,-,0.8442116975784302,0.20174771547317505,0.15845562517642975,0.2202395498752594,0.581920862197876,0.16750773787498474,3.1701087951660156,2022,04,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038873959332704544,0.1644875854253769,0.20336154103279114,2022,04,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20605330169200897,0.11822487413883209,0.32427817583084106,2022,04,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2767319679260254,0.12445177137851715,0.40118372440338135,2022,04,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12416010349988937,0.10515780746936798,0.22931790351867676,2022,04,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1244560182094574,0.08256208151578903,0.20701810717582703,2022,04,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,0.1646561175584793,0.2987561523914337,-,-,0.1646561175584793,0.2987561523914337,2.643920421600342,0.13153335452079773,0.9253875017166138,0.5811165571212769,-,-,1.9665454626083374,4.5444512367248535,4.256849765777588,-,-,-,-,-,-,15.976628303527832,2022,04,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08979232609272003,-,-,-,-,-,-,-,0.08979232609272003,2022,04,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.1908577680587769,2.686216354370117,0.10324636101722717,-,-,2.686216354370117,0.10324636101722717,-,-,1.0198283195495605,1.4813960790634155,-,-,-,-,-,-,-,-,-,-,-,-,-,10.46186637878418,2022,04,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.7520262002944946,2.14898681640625,0.02759629860520363,-,-,2.14898681640625,0.02759629860520363,-,-,1.6970254182815552,1.6335248947143555,-,-,-,-,-,-,-,-,-,-,-,-,-,9.187768936157227,2022,04,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.03539654612541199,2.339949607849121,-,-,0.03539654612541199,2.339949607849121,3.0917258262634277,0.07106415927410126,-,2.429969549179077,-,-,3.2982423305511475,6.7265167236328125,6.427592754364014,4.0131449699401855,2.897963762283325,0.9426881074905396,0.567488431930542,-,-,35.21709442138672,2022,04,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,4.442441463470459,-,-,-,0.4253566861152649,-,-,-,5.337636947631836,1.7003401517868042,-,-,-,-,-,11.90577507019043,2022,04,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.582162380218506,4.242147445678711,1.8788961172103882,-,-,4.242147445678711,1.8788961172103882,-,-,-,-,-,-,-,-,-,2.4522273540496826,0.21803416311740875,-,-,-,-,-,-,20.07667350769043,2022,04,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,4.746282577514648,5.653717994689941,22.072322845458984,0.06222295016050339,-,-,-,-,-,-,-,-,-,-,32.5345458984375,2022,04,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,2.3899471759796143,19.009275436401367,4.0861382484436035,-,-,-,-,-,-,-,-,-,-,-,25.485361099243164,2022,04,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.2728098928928375,0.3382247984409332,-,-,-,0.3382247984409332,-,-,-,5.725475788116455,-,2.6202259063720703,4.078721046447754,-,-,-,-,0.6337735056877136,-,-,-,-,-,-,14.280265808105469,2022,04,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,2.8453593254089355,-,-,-,2.8453593254089355,5.874143123626709,0.3876517713069916,2.4543991088867188,3.946927785873413,-,-,-,-,-,-,-,-,-,-,-,18.353839874267578,2022,04,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.5931797623634338,0.08081777393817902,2.850466251373291,-,0.5931797623634338,0.08081777393817902,2.850466251373291,6.392408847808838,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.441335678100586,2022,04,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.2272864133119583,1.8459643125534058,-,-,0.2272864133119583,1.8459643125534058,2.277097225189209,-,-,-,-,-,-,-,-,-,-,-,-,2.248201370239258,3.6114187240600586,12.283219337463379,2022,04,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,1.7048108577728271,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7048108577728271,2022,04,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,1.5474640130996704,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5474640130996704,2022,04,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,3.589139699935913,4.757399559020996,-,3.095297336578369,-,-,2.788773536682129,-,-,-,-,-,-,-,14.230610847473145,2022,04,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,4.662613868713379,-,-,-,1.7389312982559204,0.4407072067260742,0.8210973143577576,0.6978347301483154,-,-,-,-,-,-,-,8.361184120178223,2022,04,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.045273423194885254,2.5796046257019043,-,4.501688480377197,4.996277809143066,6.333122253417969,4.399579048156738,0.6529762148857117,0.7440629601478577,0.03161987289786339,0.4030125141143799,0.06107095628976822,-,-,24.748289108276367,2022,04,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,2.418703079223633,-,-,-,-,2.401087999343872,-,-,-,-,-,-,3.2929399013519287,-,-,8.112730979919434,2022,04,02
