,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1455880403518677,1.0070937871932983,-,-,-,-,-,-,-,2.152681827545166,2022,07,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6979624629020691,0.8468547463417053,-,-,-,-,-,-,-,-,1.5448172092437744,2022,07,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3212817907333374,0.1683753877878189,-,-,-,-,-,0.4896571636199951,2022,07,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3212817907333374,0.1683753877878189,-,-,-,-,-,0.4896571636199951,2022,07,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4272154569625854,-,-,-,-,-,-,-,1.4272154569625854,2022,07,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18261076509952545,0.15400029718875885,-,-,-,-,-,-,-,0.3366110622882843,2022,07,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,0.044677842408418655,-,-,-,0.044677842408418655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08935568481683731,2022,07,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.09006638824939728,0.11965163797140121,-,-,0.09006638824939728,0.11965163797140121,-,0.056549131870269775,-,0.2756918668746948,-,-,-,-,-,-,-,-,-,-,-,-,0.7516770362854004,2022,07,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12223034352064133,-,-,-,-,-,-,-,-,-,-,0.12223034352064133,2022,07,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45756909251213074,0.1854109764099121,1.6666016578674316,2.330949068069458,-,-,-,-,-,-,-,4.640530586242676,2022,07,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.054211173206567764,-,-,-,-,-,-,-,-,-,-,0.054211173206567764,2022,07,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02987520955502987,1.8602032661437988,3.075235366821289,1.0478744506835938,0.41509756445884705,-,-,6.428286075592041,2022,07,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09919090569019318,-,-,-,0.2059575468301773,0.8395460844039917,-,-,-,-,-,1.1446945667266846,2022,07,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31163349747657776,0.16534394025802612,0.06883557140827179,0.0836583599448204,-,-,-,-,-,-,-,0.6294713616371155,2022,07,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14054851233959198,0.15413321554660797,0.0794898197054863,0.0456700436770916,-,-,0.41984158754348755,2022,07,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9694730639457703,0.8102740049362183,0.39732593297958374,1.5133709907531738,-,-,-,-,-,-,-,3.690443992614746,2022,07,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.880395770072937,0.098221056163311,0.3667321801185608,-,-,-,-,-,-,-,-,1.3453490734100342,2022,07,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3247530460357666,0.5379819869995117,0.42558130621910095,0.21174396574497223,-,-,-,-,-,-,-,3.5000603199005127,2022,07,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6000235080718994,1.0267318487167358,1.98385488986969,0.5633296370506287,0.707720160484314,-,-,-,-,-,-,4.881659984588623,2022,07,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12995776534080505,1.6887321472167969,2.5530078411102295,0.9288808703422546,-,-,-,-,-,-,-,5.300578594207764,2022,07,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0086125135421753,1.1524275541305542,1.4623064994812012,1.3119947910308838,4.9353413581848145,2022,07,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5994696617126465,0.9096071124076843,0.6342345476150513,3.1433115005493164,2022,07,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5640664100646973,1.3186109066009521,0.9319641590118408,1.7268154621124268,1.359816312789917,5.901273727416992,2022,07,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47381579875946045,0.6871325373649597,1.4004021883010864,0.7116870284080505,1.896310806274414,2.2622458934783936,7.431593894958496,2022,07,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.023455481976270676,0.23768603801727295,-,-,-,0.23768603801727295,-,-,-,-,3.1726672649383545,3.0353620052337646,0.47065240144729614,-,-,-,-,0.32033437490463257,1.7725611925125122,1.8301396369934082,1.7273313999176025,1.3642680644989014,2.939293384552002,2.7777469158172607,19.93263816833496,2022,07,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.017115356400609016,0.15029941499233246,-,-,-,0.15029941499233246,-,-,-,-,-,-,-,-,-,-,-,0.2854040861129761,0.6922346353530884,2.115279197692871,1.7648061513900757,1.5523757934570312,2.29699444770813,2.7013955116271973,11.743319511413574,2022,07,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.3136509954929352,0.23768314719200134,8.05034351348877,10.311777114868164,8.345857620239258,0.23768314719200134,8.05034351348877,10.311777114868164,8.345857620239258,1.2019745111465454,0.5786142945289612,1.1224064826965332,0.31962287425994873,-,-,-,-,0.05395166203379631,-,-,-,3.422537326812744,5.451416015625,6.692750453948975,73.36189270019531,2022,07,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.0105316638946533,0.39687788486480713,16.29851531982422,15.34740161895752,7.393534183502197,0.39687788486480713,16.29851531982422,15.34740161895752,7.393534183502197,2.414778232574463,2.07845401763916,1.978645920753479,0.8832582831382751,0.8017847537994385,-,-,2.3501486778259277,0.038229722529649734,0.49619850516319275,-,1.7438788414001465,2.838088274002075,7.210411548614502,8.130151748657227,111.85774993896484,2022,07,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.11437194794416428,3.0967586040496826,7.1876678466796875,8.385148048400879,3.659804582595825,3.0967586040496826,7.1876678466796875,8.385148048400879,3.659804582595825,-,-,-,-,-,-,-,-,3.5120115280151367,2.8073482513427734,0.6860416531562805,0.4126814007759094,0.3345526158809662,-,-,52.640140533447266,2022,07,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47579240798950195,0.41179269552230835,-,-,-,-,-,-,-,0.8875851035118103,2022,07,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.9836373925209045,0.2564852237701416,-,-,-,0.2564852237701416,-,-,-,-,-,-,-,-,1.6966980695724487,1.361930251121521,0.5236495137214661,-,-,-,-,-,-,-,6.062522888183594,2022,07,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.1336342990398407,1.2570880651474,-,-,-,1.2570880651474,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.781444787979126,2022,07,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.2306629866361618,0.9522846341133118,-,-,-,0.9522846341133118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3658952713012695,2022,07,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,2.1358401775360107,3.6305036544799805,-,-,-,2.2615134716033936,-,-,-,-,-,-,-,8.027857780456543,2022,07,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.04729193076491356,4.36624002456665,0.7831533551216125,0.6733123064041138,0.04729193076491356,4.36624002456665,0.7831533551216125,0.6733123064041138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.739995002746582,2022,07,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,2.515876531600952,0.5060001611709595,0.6396384835243225,-,2.515876531600952,0.5060001611709595,0.6396384835243225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.323030471801758,2022,07,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,0.9683679342269897,-,-,-,-,-,-,-,-,-,-,-,0.9683679342269897,2022,07,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,2.030597686767578,-,-,-,-,-,-,-,-,-,-,-,2.030597686767578,2022,07,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,2.4469587802886963,-,-,-,-,-,-,-,-,-,-,-,2.4469587802886963,2022,07,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,0.14573311805725098,0.19715993106365204,-,-,0.14573311805725098,0.19715993106365204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6857861280441284,2022,07,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,0.14579549431800842,0.30801621079444885,-,-,0.14579549431800842,0.30801621079444885,-,-,-,-,2.792370080947876,-,-,-,-,-,-,-,-,-,-,-,3.69999361038208,2022,07,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,0.15727022290229797,0.6286979913711548,0.2397163361310959,-,0.15727022290229797,0.6286979913711548,0.2397163361310959,-,-,-,-,1.7801973819732666,-,-,-,-,-,-,-,-,-,-,3.831566572189331,2022,07,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,1.1561110019683838,1.1867669820785522,3.4647908210754395,1.2368168830871582,-,-,-,-,-,-,-,-,-,7.044485569000244,2022,07,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,0.3092953860759735,1.2426937818527222,1.7536051273345947,-,0.3092953860759735,1.2426937818527222,1.7536051273345947,-,-,-,-,0.49773111939430237,-,2.250917673110962,0.21386170387268066,0.08052071183919907,0.12300597131252289,1.3290988206863403,2.461289644241333,2.5398197174072266,3.548186779022217,2.9584147930145264,22.614032745361328,2022,07,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,1.229769229888916,3.736433267593384,-,-,-,3.736433267593384,-,-,-,-,0.2999141216278076,0.18901658058166504,0.4522969126701355,-,-,0.21080610156059265,0.14872539043426514,-,-,-,-,2.7910592555999756,3.8243439197540283,3.9158365726470947,21.764402389526367,2022,07,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.14258594810962677,0.7661193609237671,-,-,-,0.7661193609237671,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2704288959503174,4.277339935302734,4.756307125091553,13.12148666381836,2022,07,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,1.830867886543274,-,2.9335615634918213,4.6142377853393555,6.614969730377197,-,2.9335615634918213,4.6142377853393555,6.614969730377197,7.957631587982178,7.880222797393799,7.59113073348999,-,9.834074020385742,4.206321716308594,4.862146854400635,4.916414737701416,1.3467836380004883,2.4961233139038086,3.5836453437805176,4.4210734367370605,3.151906967163086,1.6294289827346802,1.6180723905563354,97.48226928710938,2022,07,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.564804196357727,1.8883998394012451,5.456371307373047,7.335929870605469,8.358505249023438,1.8883998394012451,5.456371307373047,7.335929870605469,8.358505249023438,8.442055702209473,7.984440326690674,6.129039287567139,4.332485675811768,7.210321426391602,4.359063625335693,2.4461214542388916,5.93975305557251,1.2487587928771973,2.082622766494751,1.8203742504119873,1.7029738426208496,1.6196099519729614,1.876451849937439,1.6743240356445312,106.07640838623047,2022,07,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.9199824333190918,1.1402440071105957,1.2818400859832764,2.812605857849121,5.878100872039795,1.1402440071105957,1.2818400859832764,2.812605857849121,5.878100872039795,-,-,-,7.020284175872803,8.994257926940918,4.403316974639893,5.8350114822387695,5.815628528594971,1.8238736391067505,1.9051051139831543,1.5675876140594482,1.4553606510162354,2.227264642715454,1.6638978719711304,0.37879127264022827,67.15592956542969,2022,07,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,1.8741774559020996,1.632279396057129,2.587350845336914,1.591208815574646,1.4043556451797485,1.632279396057129,2.587350845336914,1.591208815574646,1.4043556451797485,1.5214132070541382,2.18654203414917,2.4016504287719727,0.6190405488014221,-,-,-,3.39604115486145,4.862246036529541,2.5099503993988037,2.1730775833129883,1.3944108486175537,0.8304156064987183,-,-,40.07352828979492,2022,07,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.38605329394340515,4.634956359863281,9.727816581726074,2.335783004760742,1.3344289064407349,4.634956359863281,9.727816581726074,2.335783004760742,1.3344289064407349,0.8121129870414734,0.6235396862030029,0.9925787448883057,1.0583878755569458,-,0.4638596475124359,0.7100869417190552,1.951305866241455,-,-,-,-,-,-,-,43.449947357177734,2022,07,04
