,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04974949359893799,0.02711675316095352,-,0.07686624675989151,2022,09,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04974949359893799,0.02711675316095352,-,0.07686624675989151,2022,09,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02055073343217373,-,-,-,0.3628280460834503,2.7793385982513428,5.503748416900635,1.6424524784088135,0.41882872581481934,-,10.727746963500977,2022,09,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0554666593670845,-,-,-,-,-,-,-,0.055346664041280746,0.11081331968307495,2022,09,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04996693506836891,-,-,-,-,-,-,-,-,-,0.04996693506836891,2022,09,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34114307165145874,-,-,-,-,-,-,-,0.34114307165145874,2022,09,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1242616176605225,-,-,-,-,-,-,-,-,-,-,2.1242616176605225,2022,09,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.018246127292513847,-,-,-,-,-,-,-,-,-,-,-,0.018246127292513847,2022,09,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,0.018246127292513847,-,-,-,-,-,-,-,-,-,-,-,0.018246127292513847,2022,09,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6961988806724548,-,5.029988765716553,1.5399129390716553,0.33010566234588623,-,-,-,-,-,7.5962066650390625,2022,09,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2278837412595749,0.08290623128414154,0.054594337940216064,0.029926380142569542,0.02134336531162262,-,0.4166540503501892,2022,09,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35945162177085876,0.1012330949306488,0.04780840501189232,0.04222739115357399,-,-,0.5507205128669739,2022,09,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1890820264816284,0.8140869140625,1.012197732925415,0.04457637667655945,0.05808168277144432,0.023124471306800842,3.1411492824554443,2022,09,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6633762121200562,0.21858109533786774,0.2377103716135025,-,0.11285097151994705,0.019792065024375916,0.031039053574204445,2.2833497524261475,2022,09,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,0.2084992229938507,-,-,-,-,-,3.26131272315979,1.6030782461166382,1.7500375509262085,0.4037545323371887,0.09606437385082245,0.09209169447422028,0.02447669208049774,7.439315319061279,2022,09,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.30227893590927124,-,-,-,-,2.310967206954956,1.431439757347107,1.7819825410842896,0.6142891049385071,0.08077714592218399,0.042688410729169846,0.044813480228185654,6.609236717224121,2022,09,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,0.13927756249904633,0.06847953051328659,0.05220687761902809,-,0.13927756249904633,0.06847953051328659,0.05220687761902809,0.024956190958619118,0.43549811840057373,1.2462278604507446,4.195802688598633,1.3527549505233765,-,-,-,0.1381218284368515,-,-,-,-,-,-,7.913289546966553,2022,09,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.30645138025283813,0.5632148385047913,2.959336519241333,0.4170832633972168,0.27491796016693115,0.16820552945137024,-,-,-,-,-,0.1854327917098999,-,4.874642848968506,2022,09,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,0.2528430223464966,0.07104554027318954,0.04978242143988609,-,0.2528430223464966,0.07104554027318954,0.04978242143988609,0.019811071455478668,0.03266988322138786,-,1.1914275884628296,4.803958415985107,1.4918862581253052,0.482497900724411,0.6137304902076721,-,-,-,-,-,-,-,9.383323669433594,2022,09,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0524941682815552,0.8092266917228699,0.996283233165741,0.2738923728466034,0.04083021730184555,-,-,3.172726631164551,2022,09,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.4752679765224457,0.06128745526075363,0.7323397397994995,2.0166401863098145,0.47144755721092224,0.5283145904541016,0.5192409157752991,0.10768428444862366,0.715838611125946,0.5875775218009949,0.17900659143924713,0.03992744907736778,0.024638814851641655,6.4592108726501465,2022,09,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.06018690764904022,0.144785076379776,0.04319271072745323,0.06069519370794296,0.0522390753030777,0.144785076379776,0.04319271072745323,0.06069519370794296,0.0522390753030777,0.048085618764162064,2.1061453819274902,1.5087358951568604,1.8025217056274414,1.1144567728042603,-,1.0701398849487305,0.8087186813354492,1.7796533107757568,-,-,-,-,-,-,10.960657119750977,2022,09,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,1.056675672531128,3.4613733291625977,6.215352535247803,6.652975082397461,2.3096885681152344,-,0.1796603947877884,0.27816087007522583,0.11843129992485046,-,-,-,-,-,-,20.27231788635254,2022,09,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.053919192403554916,0.0626789852976799,0.03871748968958855,0.0632079467177391,0.3408259153366089,0.0626789852976799,0.03871748968958855,0.0632079467177391,0.3408259153366089,2.9780616760253906,-,0.8729156255722046,2.4688615798950195,0.7654449939727783,-,-,0.20234905183315277,-,-,-,-,-,-,-,8.406332015991211,2022,09,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.06313179433345795,0.06367584317922592,0.064757339656353,0.045624326914548874,0.04235082119703293,0.06367584317922592,0.064757339656353,0.045624326914548874,0.04235082119703293,0.500068187713623,3.218294382095337,0.6843987703323364,2.281383991241455,2.304318904876709,-,-,-,0.7751240730285645,0.7059558629989624,0.21818706393241882,0.07665453106164932,-,-,0.20836003124713898,11.53182601928711,2022,09,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,2.0363340377807617,0.10309167951345444,2.1900086402893066,5.81252908706665,2.6577155590057373,0.10309167951345444,2.1900086402893066,5.81252908706665,2.6577155590057373,3.2027692794799805,0.48753416538238525,0.14881227910518646,0.10794015973806381,0.10798605531454086,-,-,-,-,-,-,-,-,-,-,29.654399871826172,2022,09,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.06385105848312378,0.05346650257706642,0.054356735199689865,0.02794065698981285,0.06385105848312378,0.05346650257706642,0.054356735199689865,0.02794065698981285,0.039668209850788116,0.05001721903681755,0.4951436519622803,3.476128339767456,2.9293622970581055,-,-,-,0.14978331327438354,0.22326701879501343,1.0429785251617432,1.042829990386963,0.15139947831630707,0.05439486354589462,-,10.054203987121582,2022,09,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.6025404930114746,0.09474983811378479,0.13079403340816498,1.4830952882766724,4.822076797485352,0.09474983811378479,0.13079403340816498,1.4830952882766724,4.822076797485352,0.5897274017333984,3.0634026527404785,0.3189796209335327,0.10945602506399155,0.3087005913257599,0.6614605188369751,0.20930089056491852,0.20991358160972595,-,-,-,-,-,-,-,19.73745346069336,2022,09,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,5.635889530181885,4.7895731925964355,-,-,5.635889530181885,4.7895731925964355,4.096944808959961,5.311239242553711,-,-,-,-,-,-,-,-,-,-,-,-,-,30.259109497070312,2022,09,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,4.200698375701904,2.2417118549346924,0.4985414743423462,-,-,-,-,-,-,-,-,-,-,-,-,6.940951824188232,2022,09,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,0.08760751783847809,0.14220301806926727,-,-,0.08760751783847809,0.14220301806926727,0.8449797034263611,-,0.47820693254470825,0.3012591302394867,0.24578404426574707,-,-,-,-,-,-,-,-,-,-,2.3298511505126953,2022,09,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,4.319664478302002,3.777557849884033,0.06607185304164886,0.8025574088096619,0.6948593854904175,-,-,-,-,-,-,-,-,-,-,9.660710334777832,2022,09,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,4.864086151123047,0.0752379521727562,-,0.7888786792755127,-,-,-,-,-,-,-,-,-,-,5.728202819824219,2022,09,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.39302095770835876,0.7745659351348877,3.4381461143493652,4.832792282104492,5.301925182342529,0.7745659351348877,3.4381461143493652,4.832792282104492,5.301925182342529,6.238762855529785,6.904974460601807,0.5613992214202881,-,-,-,-,-,-,-,-,-,-,-,-,43.18603515625,2022,09,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,4.605140686035156,6.310380458831787,8.48154067993164,8.716217041015625,9.310006141662598,6.310380458831787,8.48154067993164,8.716217041015625,9.310006141662598,10.117636680603027,7.473342418670654,0.0825396478176117,1.397929072380066,0.2540697455406189,-,-,-,-,-,-,-,-,-,-,94.1720962524414,2022,09,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,2.622352123260498,3.595879554748535,5.121242523193359,7.834178924560547,8.227438926696777,3.595879554748535,5.121242523193359,7.834178924560547,8.227438926696777,5.9921650886535645,5.261931419372559,-,2.558161973953247,1.4718378782272339,-,-,0.1844252198934555,0.15643960237503052,-,-,-,-,-,-,70.4271469116211,2022,09,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,1.8742334842681885,4.844314098358154,6.2533111572265625,8.836126327514648,9.475984573364258,4.844314098358154,6.2533111572265625,8.836126327514648,9.475984573364258,8.509053230285645,6.0171637535095215,0.3403922915458679,2.6748974323272705,1.493011474609375,-,-,0.38770633935928345,0.1377914994955063,-,-,-,-,-,-,82.1279525756836,2022,09,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,4.673527717590332,7.031466007232666,9.142094612121582,9.628937721252441,10.950724601745605,7.031466007232666,9.142094612121582,9.628937721252441,10.950724601745605,12.837603569030762,10.51972770690918,0.6321420669555664,2.170842409133911,0.44885608553886414,-,-,0.44058671593666077,0.11133697628974915,-,-,-,-,-,-,110.01459503173828,2022,09,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,3.659193992614746,5.046967029571533,6.421058177947998,8.387482643127441,8.639507293701172,5.046967029571533,6.421058177947998,8.387482643127441,8.639507293701172,10.612120628356934,9.072879791259766,0.19700929522514343,1.9678893089294434,1.1537199020385742,-,-,-,-,-,-,-,-,-,-,87.31204223632812,2022,09,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,3.659193992614746,5.046967029571533,6.421058177947998,8.387482643127441,8.639507293701172,5.046967029571533,6.421058177947998,8.387482643127441,8.639507293701172,10.612120628356934,9.072879791259766,0.19700929522514343,1.9678893089294434,1.1537199020385742,-,-,-,-,-,-,-,-,-,-,87.31204223632812,2022,09,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,3.2243053913116455,6.276301860809326,7.465859889984131,10.005373001098633,9.856694221496582,6.276301860809326,7.465859889984131,10.005373001098633,9.856694221496582,10.240071296691895,7.257372856140137,-,3.0867464542388916,1.4215925931930542,-,-,-,0.1285426765680313,-,-,-,-,-,-,95.79138946533203,2022,09,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,8.224432945251465,7.941035747528076,10.045665740966797,5.990665435791016,6.440140247344971,7.941035747528076,10.045665740966797,5.990665435791016,6.440140247344971,4.014413356781006,4.587026596069336,-,-,-,-,-,-,-,-,-,-,-,-,-,85.88531494140625,2022,09,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,3.441457509994507,1.6771138906478882,3.069307565689087,0.06704743206501007,0.32535141706466675,0.3704531788825989,1.9282958507537842,-,-,-,0.06223207339644432,-,-,10.941258430480957,2022,09,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,2.355297803878784,3.469898223876953,3.5458781719207764,1.5121861696243286,0.37574318051338196,0.44798544049263,1.8506873846054077,1.40261709690094,0.1528560221195221,0.08817387372255325,0.12937648594379425,0.16012512147426605,-,15.490824699401855,2022,09,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,4.738440036773682,2.758409261703491,3.524388074874878,0.7145848274230957,0.7737465500831604,0.4352218210697174,1.480355143547058,1.543954610824585,0.2749044895172119,0.15667374432086945,0.2608453035354614,0.4905007481575012,-,17.15202522277832,2022,09,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.037196412682533264,-,0.2378162145614624,0.03278033062815666,0.1235470175743103,-,0.2378162145614624,0.03278033062815666,0.1235470175743103,0.24874289333820343,1.7039732933044434,5.529931545257568,3.873537302017212,3.479872226715088,0.8607627153396606,-,-,0.35837244987487793,-,-,-,-,-,-,16.917871475219727,2022,09,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,1.6379337310791016,2.1345648765563965,0.683821976184845,1.451486349105835,0.38910794258117676,0.2569026052951813,1.0991981029510498,0.026418082416057587,0.16357943415641785,0.03175570070743561,0.029006605967879295,0.13645747303962708,-,8.040233612060547,2022,09,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,5.435739517211914,1.296844720840454,3.2839741706848145,4.952399730682373,5.025140285491943,1.296844720840454,3.2839741706848145,4.952399730682373,5.025140285491943,2.842095136642456,2.1968438625335693,-,-,1.4878863096237183,-,0.2829611897468567,0.22984829545021057,0.28549811244010925,-,-,-,-,-,-,47.31332778930664,2022,09,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,6.008009433746338,7.084253311157227,6.943365573883057,2.0428876876831055,0.563502311706543,7.084253311157227,6.943365573883057,2.0428876876831055,0.563502311706543,0.20345276594161987,0.2208590805530548,-,-,-,-,-,0.102811798453331,-,-,-,-,-,-,-,45.81116485595703,2022,09,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,6.654659748077393,7.113862037658691,8.851484298706055,7.607855796813965,1.8428714275360107,7.113862037658691,8.851484298706055,7.607855796813965,1.8428714275360107,0.21885181963443756,0.3563607633113861,-,-,0.9380577802658081,-,-,0.07865852862596512,-,-,-,-,-,-,-,65.7333984375,2022,09,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,5.656919002532959,7.910765171051025,7.342220783233643,1.20604407787323,0.410588800907135,7.910765171051025,7.342220783233643,1.20604407787323,0.410588800907135,0.24986238777637482,0.21008355915546417,-,-,-,-,-,-,-,-,-,-,-,-,-,45.51301956176758,2022,09,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,4.933547019958496,6.116042137145996,4.891687870025635,2.566380262374878,0.4185393750667572,6.116042137145996,4.891687870025635,2.566380262374878,0.4185393750667572,0.2216683179140091,0.41951456665992737,-,-,-,-,-,0.4300824999809265,-,-,-,-,-,-,0.6150652766227722,39.53872299194336,2022,09,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,6.225442886352539,6.881392478942871,1.9677916765213013,0.5083112716674805,0.3442089557647705,6.881392478942871,1.9677916765213013,0.5083112716674805,0.3442089557647705,0.5071719884872437,0.3468639552593231,-,-,-,2.3340139389038086,1.2744170427322388,2.7322895526885986,-,-,-,-,-,-,-,39.04905319213867,2022,09,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,7.510368824005127,4.690119743347168,3.9449071884155273,0.8088300824165344,0.39007502794265747,4.690119743347168,3.9449071884155273,0.8088300824165344,0.39007502794265747,0.333202600479126,0.23345988988876343,-,-,-,-,0.6034817099571228,0.8346998691558838,-,-,-,-,-,-,-,36.69344711303711,2022,09,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.233407735824585,0.22749029099941254,1.4731754064559937,1.6504822969436646,2.812446355819702,0.22749029099941254,1.4731754064559937,1.6504822969436646,2.812446355819702,2.3558285236358643,0.6873487234115601,-,-,-,-,-,-,0.8276259303092957,1.5373808145523071,-,-,-,-,-,20.20218849182129,2022,09,26
