,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,0.9180331826210022,0.5939419865608215,-,-,0.9180331826210022,0.5939419865608215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0239503383636475,2022,05,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,0.20056889951229095,0.14823414385318756,0.29206201434135437,0.23232869803905487,0.20056889951229095,0.14823414385318756,0.29206201434135437,0.23232869803905487,0.22398445010185242,-,0.1257164180278778,-,-,-,-,-,-,-,-,-,-,-,-,2.096088409423828,2022,05,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,0.16261087357997894,-,-,-,0.16261087357997894,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3252217471599579,2022,05,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.9503346681594849,0.33746275305747986,-,-,0.9503346681594849,0.33746275305747986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.575594663619995,2022,05,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,4.885364055633545,9.377105712890625,2.9222183227539062,0.4371241629123688,4.885364055633545,9.377105712890625,2.9222183227539062,0.4371241629123688,0.27315041422843933,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.51677322387695,2022,05,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,0.11657918244600296,1.3075991868972778,0.42688003182411194,1.4722858667373657,0.11657918244600296,1.3075991868972778,0.42688003182411194,1.4722858667373657,0.9122244119644165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.55891227722168,2022,05,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,0.07962589710950851,-,0.7153298258781433,-,0.07962589710950851,-,0.7153298258781433,0.5623359680175781,0.030930325388908386,-,0.21113543212413788,-,-,-,-,-,-,-,-,-,-,-,2.394313097000122,2022,05,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,6.249900817871094,1.5129362344741821,0.5054691433906555,-,6.249900817871094,1.5129362344741821,0.5054691433906555,0.6702550053596497,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.206865310668945,2022,05,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,0.07224585860967636,-,-,-,-,-,-,-,-,-,-,-,0.07224585860967636,2022,05,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,0.2779219150543213,1.3269240856170654,0.21460112929344177,0.4189155101776123,-,-,-,-,-,-,-,-,-,-,-,2.2383627891540527,2022,05,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,0.936728835105896,0.3603529930114746,0.2920564115047455,-,0.936728835105896,0.3603529930114746,0.2920564115047455,0.3569076359272003,-,0.1895211637020111,0.1593654602766037,0.0930456593632698,0.18821993470191956,-,-,-,-,-,-,-,-,-,4.165336608886719,2022,05,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,0.936728835105896,0.3603529930114746,0.2920564115047455,-,0.936728835105896,0.3603529930114746,0.2920564115047455,0.3569076359272003,-,0.1895211637020111,0.1593654602766037,0.0930456593632698,0.18821993470191956,-,-,-,-,-,-,-,-,-,4.165336608886719,2022,05,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,0.7423887848854065,0.2461903691291809,0.17557762563228607,-,0.7423887848854065,0.2461903691291809,0.17557762563228607,0.17037123441696167,-,0.18690840899944305,0.14064325392246246,-,-,0.1489492654800415,-,-,-,-,-,-,-,-,2.9751856327056885,2022,05,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,0.8298377990722656,0.26222333312034607,0.15882904827594757,-,0.8298377990722656,0.26222333312034607,0.15882904827594757,0.15575361251831055,-,0.16449125111103058,0.13408121466636658,-,-,-,-,-,-,-,-,-,-,-,2.956106424331665,2022,05,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,0.10990092158317566,0.41877439618110657,0.5297017693519592,-,0.10990092158317566,0.41877439618110657,0.5297017693519592,0.44879958033561707,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.565553665161133,2022,05,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.30784133076667786,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6156826615333557,2022,05,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.300754189491272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.601508378982544,2022,05,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.13589777052402496,0.12837733328342438,-,-,0.13589777052402496,0.12837733328342438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5285502076148987,2022,05,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.13589777052402496,0.12837733328342438,-,-,0.13589777052402496,0.12837733328342438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5285502076148987,2022,05,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.12212327122688293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24424654245376587,2022,05,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,4.896393775939941,2.514331102371216,1.3897154331207275,2.314959764480591,1.7306472063064575,2.514331102371216,1.3897154331207275,2.314959764480591,1.7306472063064575,1.2762360572814941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.968332290649414,2022,05,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,4.069701194763184,2.1931073665618896,1.3512314558029175,1.3290891647338867,1.3951269388198853,2.1931073665618896,1.3512314558029175,1.3290891647338867,1.3951269388198853,1.6090359687805176,0.6395429372787476,-,-,0.14046870172023773,-,-,-,-,-,-,-,-,-,-,23.06555938720703,2022,05,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,3.3557989597320557,1.826381802558899,1.0523790121078491,0.7533852458000183,0.5170680284500122,1.826381802558899,1.0523790121078491,0.7533852458000183,0.5170680284500122,0.29721593856811523,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.307241439819336,2022,05,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,1.672668218612671,0.868719220161438,0.3743176758289337,0.2887164354324341,0.26702314615249634,0.868719220161438,0.3743176758289337,0.2887164354324341,0.26702314615249634,0.0855640098452568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.0284528732299805,2022,05,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,2.7691752910614014,0.6949902772903442,0.4131666421890259,0.6105825901031494,-,0.6949902772903442,0.4131666421890259,0.6105825901031494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.975830078125,2022,05,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,2.936922550201416,0.48362997174263,0.29768404364585876,-,-,0.48362997174263,0.29768404364585876,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.436473369598389,2022,05,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.3265721797943115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.653144359588623,2022,05,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.7162079215049744,-,-,-,-,-,-,-,-,0.1161169558763504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5485327243804932,2022,05,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,2.2955939769744873,0.12519799172878265,0.10813697427511215,-,0.06583085656166077,0.12519799172878265,0.10813697427511215,-,0.06583085656166077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.18951940536499,2022,05,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,0.9167137145996094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9167137145996094,2022,05,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.29538169503211975,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5907633900642395,2022,05,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.03646785765886307,-,-,0.1065511479973793,-,-,-,0.1065511479973793,-,-,3.7629895210266113,2.88871431350708,3.5803544521331787,-,-,-,-,0.4048444926738739,-,-,-,-,-,-,10.922940254211426,2022,05,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,0.0366099588572979,-,-,-,0.0366099588572979,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0732199177145958,2022,05,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,5.2564496994018555,0.37160754203796387,0.05004275590181351,1.0348058938980103,-,0.37160754203796387,0.05004275590181351,1.0348058938980103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.425812721252441,2022,05,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,6.498891830444336,1.918865442276001,0.3921467065811157,0.6017341017723083,-,1.918865442276001,0.3921467065811157,0.6017341017723083,-,0.9411637187004089,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.764440536499023,2022,05,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,3.4533636569976807,1.6862304210662842,0.5779786705970764,0.9633342027664185,0.5348090529441833,1.6862304210662842,0.5779786705970764,0.9633342027664185,0.5348090529441833,0.30716589093208313,0.03793570399284363,0.3048302233219147,-,-,-,-,-,-,-,-,-,-,-,-,15.081364631652832,2022,05,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,7.5330400466918945,6.461569786071777,-,-,-,6.461569786071777,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.989219665527344,2022,05,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,2.82746958732605,4.487955093383789,-,-,2.82746958732605,4.487955093383789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.630849838256836,2022,05,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,3.7774007320404053,-,-,-,3.7774007320404053,3.3030483722686768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.857850074768066,2022,05,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.6138207912445068,3.4486565589904785,-,-,0.6138207912445068,3.4486565589904785,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.124954223632812,2022,05,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,1.623992919921875,1.2862547636032104,-,-,1.623992919921875,1.2862547636032104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.82049560546875,2022,05,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,4.192869663238525,2.3722410202026367,3.5191805362701416,2.654074192047119,1.502862811088562,2.3722410202026367,3.5191805362701416,2.654074192047119,1.502862811088562,0.1302061676979065,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.61266326904297,2022,05,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,1.8247277736663818,1.4297577142715454,3.2606892585754395,-,1.8247277736663818,1.4297577142715454,3.2606892585754395,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.030349731445312,2022,05,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,6.222204208374023,7.050746440887451,7.123453617095947,8.373427391052246,8.403321266174316,7.050746440887451,7.123453617095947,8.373427391052246,8.403321266174316,7.35405158996582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81.70036315917969,2022,05,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,5.8064069747924805,5.460135459899902,6.976046562194824,8.20211410522461,7.023197174072266,5.460135459899902,6.976046562194824,8.20211410522461,7.023197174072266,5.056011199951172,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71.99180603027344,2022,05,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,0.9135177135467529,0.48860520124435425,0.23873892426490784,-,0.9135177135467529,0.48860520124435425,0.23873892426490784,0.0987841859459877,-,-,-,-,-,-,4.221796035766602,3.8834738731384277,2.8765366077423096,1.7564328908920288,-,-,-,-,16.118745803833008,2022,05,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.139674425125122,-,-,-,-,-,-,-,2.139674425125122,2022,05,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6569948196411133,-,-,-,-,-,0.6569948196411133,2022,05,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05794795975089073,1.3838353157043457,-,-,-,-,-,-,-,-,1.4417833089828491,2022,05,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5650315284729004,0.8275335431098938,2.680565118789673,-,-,-,-,-,-,0.15314190089702606,-,6.226272106170654,2022,05,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.218362808227539,2.535661220550537,4.226948261260986,-,-,-,-,-,-,-,-,10.980972290039062,2022,05,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0278030633926392,1.461561918258667,3.228583812713623,1.2085620164871216,2.5956406593322754,-,-,-,-,-,-,9.522151947021484,2022,05,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.11450833827257156,1.120370626449585,3.4885714054107666,1.0799660682678223,2.7297563552856445,0.55840665102005,6.186777591705322,-,-,-,-,-,-,15.278356552124023,2022,05,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.87338638305664,11.813214302062988,4.461996078491211,-,-,-,-,-,25.148595809936523,2022,05,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.07420723885297775,2.1531097888946533,5.110445499420166,0.27453699707984924,0.2580844461917877,1.659655213356018,-,-,-,1.068954348564148,0.5957401394844055,0.8040094971656799,0.23291589319705963,0.32392412424087524,12.555583953857422,2022,05,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,5.916660308837891,4.129792213439941,1.0294773578643799,1.7557175159454346,0.07387056946754456,1.1587821245193481,1.6619539260864258,1.7284070253372192,1.1236820220947266,2.098921060562134,-,-,20.677263259887695,2022,05,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,1.3371334075927734,-,0.443427711725235,0.5285187363624573,1.606094241142273,0.9688945412635803,1.3571670055389404,-,-,-,-,-,-,6.241235733032227,2022,05,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8234503269195557,2.424905776977539,3.471353769302368,0.17108134925365448,1.1636680364608765,-,-,-,-,-,-,10.054458618164062,2022,05,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.34677326679229736,1.0728764533996582,2.746521234512329,0.7948297262191772,-,-,-,-,-,-,-,-,-,-,4.961000919342041,2022,05,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,4.767404079437256,4.961131572723389,3.780949115753174,2.4288747310638428,1.9318606853485107,2.4012489318847656,1.6361043453216553,0.5873672962188721,-,-,-,-,-,-,22.49494171142578,2022,05,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9095792770385742,0.9584389925003052,-,-,-,-,-,-,2.86801815032959,2022,05,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2808655500411987,-,1.7889721393585205,2.0786306858062744,0.7641606330871582,-,-,-,-,-,-,5.912628650665283,2022,05,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18165937066078186,2.5452983379364014,-,3.4422919750213623,-,-,-,-,-,-,6.169249534606934,2022,05,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.1736772209405899,-,-,4.444041728973389,2.0380427837371826,0.8358800411224365,0.5197953581809998,-,-,-,-,-,-,1.1509522199630737,9.162389755249023,2022,05,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,2.7627201080322266,0.30753180384635925,-,-,-,0.20238319039344788,-,-,-,-,-,-,3.2726352214813232,2022,05,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.341320663690567,-,-,-,1.1783095598220825,-,-,-,-,-,-,1.5196301937103271,2022,05,02
