,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,0.13666203618049622,0.37615883350372314,-,-,0.13666203618049622,0.37615883350372314,-,-,-,-,-,-,-,-,-,-,1.34916353225708,-,-,-,-,-,-,2.374805212020874,2022,05,08
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6903367042541504,0.30530762672424316,0.2324390411376953,0.4476793110370636,0.18353284895420074,-,-,3.859295606613159,2022,05,08
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03981881961226463,0.34884127974510193,0.22956061363220215,0.09590152651071548,0.02948291413486004,0.7436051368713379,2022,05,08
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.758098840713501,-,0.0710771307349205,0.16257672011852264,0.21578136086463928,0.1035163477063179,0.041290294378995895,1.3523406982421875,2022,05,08
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3299536406993866,-,-,-,-,-,-,0.3299536406993866,2022,05,08
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15329153835773468,-,-,-,-,0.15329153835773468,2022,05,08
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9135218858718872,0.3988282084465027,0.16684149205684662,0.09543142467737198,0.09531808644533157,0.06395911425352097,2.7339000701904297,2022,05,08
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04933790862560272,0.6358904838562012,-,-,-,0.6852284073829651,2022,05,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3916513919830322,2.5443382263183594,1.60884690284729,0.41155681014060974,0.22306117415428162,0.22885000705718994,0.09805572777986526,7.506359577178955,2022,05,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4852056503295898,1.285637378692627,0.2776586413383484,0.08187354356050491,0.14456354081630707,0.12835070490837097,0.055284660309553146,3.4585742950439453,2022,05,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3845718204975128,0.4930010139942169,0.7298729419708252,0.1453276127576828,0.115538589656353,0.07460808753967285,0.0460335835814476,1.9889535903930664,2022,05,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0988948792219162,1.045290231704712,0.5400243401527405,0.3366858959197998,0.09024360775947571,2.1111388206481934,2022,05,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4103754758834839,-,-,-,-,-,-,0.4103754758834839,2022,05,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.969280481338501,0.7980413436889648,0.5339460968971252,0.1909646838903427,0.18155016005039215,0.18737304210662842,2.8611559867858887,2022,05,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.2942676246166229,0.3124363124370575,-,0.21506692469120026,-,0.3124363124370575,-,0.21506692469120026,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.643541693687439,2022,05,08
31,32,353,Loei,Northeastern,17.45,101.7333333,0.25313547253608704,0.12305023521184921,-,-,-,0.12305023521184921,-,-,-,-,-,-,-,-,-,-,-,0.1790933459997177,1.2277381420135498,0.15684401988983154,0.15699099004268646,0.12519848346710205,0.10160338133573532,0.13924209773540497,2.8390817642211914,2022,05,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.16741687059402466,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0958880186080933,0.8680132627487183,0.12631168961524963,0.14140208065509796,-,-,0.14360937476158142,2.7100579738616943,2022,05,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.19494332373142242,0.21820880472660065,-,-,-,0.21820880472660065,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8263042569160461,2022,05,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,2.106444835662842,1.4767746925354004,1.9762743711471558,0.8645874261856079,0.2922358214855194,1.4767746925354004,1.9762743711471558,0.8645874261856079,0.2922358214855194,0.05204477533698082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.484679222106934,2022,05,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,2.106444835662842,1.4767746925354004,1.9762743711471558,0.8645874261856079,0.2922358214855194,1.4767746925354004,1.9762743711471558,0.8645874261856079,0.2922358214855194,0.05204477533698082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.484679222106934,2022,05,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.274399995803833,0.3412049114704132,-,-,-,0.3412049114704132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2312097549438477,2022,05,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.9548697471618652,0.28678104281425476,-,-,-,0.28678104281425476,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4833016395568848,2022,05,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.17200665175914764,0.0779503881931305,-,-,-,0.0779503881931305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4999140799045563,2022,05,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.11600549519062042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23201099038124084,2022,05,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48311683535575867,0.26484155654907227,0.5946121215820312,1.0299351215362549,0.7009438276290894,0.2924688756465912,0.19764211773872375,3.5635604858398438,2022,05,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.755011558532715,6.007105350494385,0.7978232502937317,0.41214096546173096,0.2870163321495056,0.1611095666885376,17.420207977294922,2022,05,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2326941043138504,7.672645568847656,3.489882469177246,0.7013579607009888,0.31898486614227295,0.3523363471031189,0.22739912569522858,12.995299339294434,2022,05,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7378442287445068,1.5883421897888184,3.128037214279175,1.550339698791504,0.33249831199645996,7.337061882019043,2022,05,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07884323596954346,4.601865768432617,2.9197728633880615,4.418328762054443,4.46833610534668,3.8058037757873535,2.1975343227386475,22.4904842376709,2022,05,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07884323596954346,4.601865768432617,2.9197728633880615,4.418328762054443,4.46833610534668,3.8058037757873535,2.1975343227386475,22.4904842376709,2022,05,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.468746662139893,4.059010028839111,8.527756690979004,2022,05,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4963982105255127,3.893015146255493,6.389413356781006,2022,05,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.415632724761963,-,0.5018283724784851,0.5727131962776184,0.28229472041130066,0.15539772808551788,0.06520622223615646,3.993072986602783,2022,05,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5559155941009521,0.1392642706632614,0.252882719039917,0.7829186916351318,0.2704122066497803,0.14207302033901215,0.049207013100385666,2.192673444747925,2022,05,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.022730588912964,1.2399216890335083,0.4499939978122711,0.2686697542667389,0.20490700006484985,0.19807715713977814,0.20116491615772247,4.585465431213379,2022,05,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6701908111572266,1.63551926612854,0.47822099924087524,0.3022909164428711,0.26777344942092896,0.13642631471157074,0.12385661154985428,4.614278316497803,2022,05,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24229875206947327,-,0.04661943390965462,0.4397217631340027,0.28031861782073975,0.19973307847976685,0.11658277362585068,1.3252743482589722,2022,05,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44842666387557983,0.044427499175071716,0.052978161722421646,0.6179408431053162,0.6398783922195435,0.1381302773952484,0.046199750155210495,1.9879816770553589,2022,05,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2556377649307251,-,0.0372299998998642,0.147396519780159,0.34222304821014404,0.16211606562137604,0.21796174347400665,1.1625651121139526,2022,05,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09224133938550949,0.07008620351552963,-,-,-,-,-,0.16232754290103912,2022,05,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.281341552734375,1.758149266242981,1.2720248699188232,0.5624423623085022,0.18163526058197021,0.053423695266246796,4.1090168952941895,2022,05,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05429479479789734,-,-,-,-,-,-,0.05429479479789734,2022,05,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4347473084926605,0.29690971970558167,0.7316570281982422,2022,05,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0156300850212574,0.425747275352478,0.39596325159072876,0.1859862059354782,0.05785790830850601,1.0811846256256104,2022,05,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011903059668838978,0.5432275533676147,0.5090517997741699,0.32107725739479065,0.07691574096679688,1.4621753692626953,2022,05,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33468395471572876,0.21111877262592316,0.059357669204473495,0.6051603555679321,2022,05,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33468395471572876,0.21111877262592316,0.059357669204473495,0.6051603555679321,2022,05,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26788944005966187,-,-,0.26788944005966187,2022,05,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3847983479499817,0.34597107768058777,0.4091760218143463,0.19425660371780396,1.3342020511627197,2022,05,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,2.7632834911346436,1.2480919361114502,0.3122790455818176,0.0663662701845169,-,-,-,-,-,-,-,-,-,-,4.390020847320557,2022,05,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,0.39319077134132385,0.3028404414653778,-,-,0.39319077134132385,0.3028404414653778,0.2447243183851242,0.4536588788032532,1.294646143913269,0.7296925187110901,0.05617000162601471,0.06824272871017456,-,-,-,-,-,-,-,-,-,4.239197254180908,2022,05,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5053420662879944,0.1001090556383133,0.6054511070251465,2022,05,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.999429702758789,2.4192943572998047,1.1920602321624756,0.3270616829395294,0.3192165493965149,-,10.257062911987305,2022,05,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5680710077285767,-,-,0.5680710077285767,2022,05,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.102689266204834,0.5204097628593445,0.3338414430618286,-,-,1.9569405317306519,2022,05,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6678625345230103,0.20775191485881805,0.36271488666534424,-,1.2383294105529785,2022,05,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47902318835258484,-,-,-,-,-,-,0.47902318835258484,2022,05,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4148167371749878,0.19197194278240204,0.14707490801811218,-,-,-,1.7538635730743408,2022,05,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,2.5714774131774902,3.2295477390289307,0.9136119484901428,2.2209348678588867,2.5714774131774902,3.2295477390289307,0.9136119484901428,2.2209348678588867,3.3386385440826416,4.974063873291016,5.308002471923828,3.736567258834839,1.150062084197998,0.25357726216316223,-,-,-,-,-,-,-,-,-,36.632057189941406,2022,05,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,2.466179132461548,3.80904483795166,4.374978542327881,5.998248100280762,2.466179132461548,3.80904483795166,4.374978542327881,5.998248100280762,7.511604309082031,9.033205032348633,7.830488681793213,5.702747344970703,0.941186249256134,0.9245597124099731,-,-,-,-,-,-,-,-,-,65.24069213867188,2022,05,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.3158785104751587,2.188419818878174,1.9266706705093384,3.3001604080200195,1.3158785104751587,2.188419818878174,1.9266706705093384,3.3001604080200195,6.077795028686523,7.313778400421143,8.92377758026123,9.065160751342773,8.324511528015137,1.7821590900421143,0.1776277720928192,0.3150140941143036,-,-,0.49258410930633545,0.24451754987239838,-,-,-,60.17918395996094,2022,05,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,4.263969421386719,0.03634617477655411,-,-,-,0.03634617477655411,-,-,-,-,-,-,6.914148330688477,8.527121543884277,6.450591564178467,1.7040663957595825,0.7222034931182861,-,-,-,-,1.5269701480865479,-,-,34.44573211669922,2022,05,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,5.081366062164307,4.043398380279541,-,-,-,4.043398380279541,-,-,-,-,-,-,-,8.264033317565918,8.12596607208252,3.322798728942871,0.7309123277664185,-,-,-,-,-,-,-,38.693241119384766,2022,05,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.8075686693191528,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9472427368164062,-,-,1.0533537864685059,2.525972843170166,2.1935722827911377,0.5660247802734375,0.8150811791419983,-,2.4735209941864014,14.189906120300293,2022,05,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,4.50402307510376,4.033370018005371,0.09328977763652802,-,1.4964531660079956,4.033370018005371,0.09328977763652802,-,1.4964531660079956,-,-,1.1712316274642944,0.8778601288795471,2.545006036758423,-,-,-,5.409003257751465,6.676558017730713,0.08154945820569992,1.0526928901672363,-,2.1459286212921143,4.884274005889893,45.0983772277832,2022,05,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,6.876020908355713,5.958474636077881,-,-,1.64260733127594,5.958474636077881,-,-,1.64260733127594,2.609833240509033,2.7216997146606445,1.6515101194381714,-,-,0.6052919626235962,0.38249292969703674,0.08334378153085709,-,0.6062358021736145,-,-,-,-,-,37.6146125793457,2022,05,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,0.9418568015098572,0.46768778562545776,0.436548113822937,-,0.725520670413971,0.46768778562545776,0.436548113822937,-,0.725520670413971,0.3452501893043518,0.12195856869220734,0.0819908007979393,0.08385562151670456,0.8144362568855286,0.4234100878238678,1.5217331647872925,2.3389270305633545,4.274852275848389,7.255000591278076,-,0.6594482064247131,3.1372742652893066,6.015655040740967,8.735492706298828,40.952510833740234,2022,05,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.982595205307007,2.6262025833129883,2.8622000217437744,1.0328181982040405,1.635367751121521,2.6262025833129883,2.8622000217437744,1.0328181982040405,1.635367751121521,1.0168781280517578,0.6873685121536255,1.5789246559143066,0.578930675983429,1.0729467868804932,2.513237953186035,1.828779697418213,2.280285120010376,9.207448959350586,-,0.47000423073768616,2.652514934539795,4.819243907928467,4.928153038024902,11.574422836303711,67.48751068115234,2022,05,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,5.657823085784912,3.8488967418670654,5.29241943359375,2.859570264816284,1.1793653964996338,3.8488967418670654,5.29241943359375,2.859570264816284,1.1793653964996338,2.6109793186187744,1.8210972547531128,1.0050899982452393,0.8679081797599792,0.24436883628368378,0.7643904089927673,2.5112321376800537,-,-,-,1.1209895610809326,2.599132537841797,-,-,-,51.221336364746094,2022,05,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,5.255539894104004,5.39534330368042,6.607743740081787,2.478132963180542,2.830437183380127,5.39534330368042,6.607743740081787,2.478132963180542,2.830437183380127,2.284836769104004,0.9488884806632996,1.2702118158340454,1.4092779159545898,1.9198722839355469,1.4850273132324219,5.142362117767334,2.428734302520752,-,0.8168345093727112,2.342366933822632,-,-,-,-,65.18280029296875,2022,05,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,5.179643154144287,9.296950340270996,0.052307769656181335,2.9515531063079834,1.4344760179519653,9.296950340270996,0.052307769656181335,2.9515531063079834,1.4344760179519653,-,0.4579054117202759,3.722820520401001,5.397994518280029,1.9159291982650757,2.6797001361846924,-,0.3983570337295532,-,10.338371276855469,27.016572952270508,10.301743507385254,8.004399299621582,9.776983261108398,11.25635051727295,129.09698486328125,2022,05,08
