,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.029446588829159737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05889317765831947,2022,08,03
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1236205101013184,4.199201583862305,6.322822093963623,2022,08,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,0.03873171657323837,0.023212658241391182,-,-,0.08637096732854843,0.12701761722564697,0.05844749137759209,-,-,-,-,-,0.333780437707901,2022,08,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13754986226558685,0.30612146854400635,-,-,-,-,-,-,0.4436713457107544,2022,08,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05489880591630936,-,-,-,-,-,-,-,0.05489880591630936,2022,08,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.514820098876953,5.668078899383545,1.9121158123016357,1.4162448644638062,-,-,-,-,-,-,12.511260032653809,2022,08,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9374732971191406,5.4220099449157715,4.906986236572266,4.532745838165283,2.8960089683532715,2.2320802211761475,1.612686276435852,1.8763165473937988,26.41630744934082,2022,08,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3004487752914429,0.050887998193502426,-,-,-,-,-,-,-,1.3513367176055908,2022,08,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31270354986190796,-,-,-,-,-,-,-,-,-,-,0.31270354986190796,2022,08,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.01657913625240326,3.135167121887207,3.423853874206543,4.256235599517822,-,-,-,-,-,-,-,-,-,-,10.831835746765137,2022,08,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1030665785074234,0.1030665785074234,2022,08,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,0.5396397709846497,0.5727280974388123,-,-,-,-,-,-,-,-,-,-,-,-,1.112367868423462,2022,08,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1781892478466034,2.4838106632232666,3.032343626022339,-,-,-,-,-,-,-,-,5.694343566894531,2022,08,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.053258463740348816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3054481744766235,1.2911500930786133,1.1240599155426025,0.38202089071273804,0.051724232733249664,-,-,4.26092004776001,2022,08,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.053258463740348816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3054481744766235,1.2911500930786133,1.1240599155426025,0.38202089071273804,0.051724232733249664,-,-,4.26092004776001,2022,08,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11377457529306412,1.1985453367233276,-,-,-,-,-,-,-,-,-,1.3123198747634888,2022,08,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,0.09104259312152863,-,-,0.5877825021743774,0.6130691766738892,-,-,-,-,-,-,-,-,-,1.2918941974639893,2022,08,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.360736131668091,-,-,-,-,-,-,-,-,2.360736131668091,2022,08,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1890240907669067,2.2703969478607178,-,-,0.07643871754407883,0.04079267755150795,-,-,3.5766525268554688,2022,08,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,0.0300811268389225,0.037360016256570816,-,-,2.1560041904449463,1.27216374874115,0.3313610851764679,0.1339670717716217,0.08068406581878662,0.06956855207681656,-,0.11343476176261902,4.224625110626221,2022,08,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.06305508315563202,-,-,0.2108081728219986,-,-,1.1666924953460693,1.0842199325561523,0.41091182827949524,0.2745582163333893,0.09203208982944489,0.8013298511505127,1.197350025177002,0.13789966702461243,5.4388580322265625,2022,08,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.019313661381602287,-,-,-,-,-,-,-,-,-,-,-,0.10656939446926117,-,-,-,-,-,-,0.859689474105835,0.3361177146434784,0.06417572498321533,0.06624028831720352,-,1.4714199304580688,2022,08,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,0.19530265033245087,-,-,-,-,-,0.3105659782886505,2.103848457336426,2.5241165161132812,2.2963714599609375,0.23766520619392395,0.057957179844379425,-,-,7.725827693939209,2022,08,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.03000982105731964,-,-,-,-,0.7057475447654724,2.653346538543701,0.22041958570480347,0.6366872191429138,0.31764456629753113,0.10162026435136795,-,-,4.665475368499756,2022,08,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,0.03000982105731964,-,-,-,-,0.7057475447654724,2.653346538543701,0.22041958570480347,0.6366872191429138,0.31764456629753113,0.10162026435136795,-,-,4.665475368499756,2022,08,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.0517696775496006,-,-,-,-,-,-,-,-,-,-,0.12120652198791504,0.28866711258888245,0.02577979303896427,0.037820398807525635,-,-,-,-,-,-,-,-,-,0.5770131945610046,2022,08,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06852363795042038,0.9175824522972107,0.3114374279975891,0.24706102907657623,0.42029422521591187,0.28327545523643494,0.20777305960655212,-,2.455947160720825,2022,08,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3867994546890259,0.9317062497138977,0.26490774750709534,0.18890433013439178,0.1297292709350586,0.25245964527130127,0.04157007113099098,2.658665418624878,4.854742050170898,2022,08,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.592106819152832,1.7640645503997803,2.3561713695526123,2022,08,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.673394203186035,3.269453763961792,4.645732402801514,-,-,-,-,-,11.588581085205078,2022,08,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.0973334312438965,4.8698320388793945,4.690910339355469,3.06884765625,0.5607336163520813,-,-,-,17.287656784057617,2022,08,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08997239172458649,0.45740264654159546,-,-,-,1.376966953277588,0.4022732079029083,-,2.32661509513855,2022,08,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.049257487058639526,-,-,0.0574197955429554,1.7405147552490234,-,-,-,-,-,0.6231800317764282,0.5157114267349243,1.4858043193817139,4.471887588500977,2022,08,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.03169489651918411,-,-,-,1.2215626239776611,2.6619675159454346,2.608046054840088,2.6515564918518066,1.9176489114761353,0.6867136359214783,0.39836567640304565,0.37046611309051514,12.548022270202637,2022,08,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28775855898857117,-,-,-,-,-,-,-,0.28775855898857117,2022,08,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.990402698516846,5.804769515991211,3.9688079357147217,-,-,14.7639799118042,2022,08,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37955552339553833,0.4954165816307068,0.8968586325645447,1.3562605381011963,1.4460712671279907,4.574162483215332,2022,08,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1711951345205307,-,-,-,-,-,-,-,-,0.1711951345205307,2022,08,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8051416277885437,0.6123464703559875,-,-,-,-,-,-,1.4174880981445312,2022,08,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3607317209243774,-,-,-,-,0.6478452682495117,0.7884958982467651,2.7970728874206543,2022,08,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.10667803883552551,1.756174921989441,-,-,-,-,-,-,-,-,-,-,-,-,1.862852931022644,2022,08,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.872647225856781,1.8224103450775146,-,-,-,-,-,-,-,2.6950576305389404,2022,08,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.196808815002441,5.698910236358643,6.795181751251221,2.686152935028076,1.284755825996399,0.5149052739143372,0.27870121598243713,-,26.45541763305664,2022,08,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1123251914978027,2.945923089981079,5.322055339813232,7.5068135261535645,7.1889567375183105,4.900374412536621,1.600268840789795,0.3128989338874817,0.18403396010398865,0.3021470606327057,32.375797271728516,2022,08,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2931004762649536,0.2352166771888733,1.6334919929504395,1.2504968643188477,1.8618626594543457,2.7121219635009766,2.820075273513794,2.221855640411377,1.4048175811767578,15.433038711547852,2022,08,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7178874015808105,3.8542981147766113,3.4909396171569824,4.344305515289307,4.400348663330078,2.0692248344421387,0.9691310524940491,0.501796543598175,0.16744296252727509,0.1818879395723343,21.697263717651367,2022,08,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6517627239227295,0.5227704048156738,-,-,-,-,-,-,-,-,3.1745331287384033,2022,08,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6392067670822144,1.4509694576263428,2.5605523586273193,1.6928932666778564,1.5624440908432007,1.4221837520599365,0.9235327243804932,0.40794920921325684,-,-,11.659730911254883,2022,08,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.722564160823822,0.22802619636058807,-,0.9505903720855713,2022,08,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.16207964718341827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40582743287086487,0.32631900906562805,-,-,-,-,1.0563057661056519,2022,08,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3697667121887207,0.35911405086517334,1.0481820106506348,0.8912090063095093,1.198047161102295,3.866318941116333,2022,08,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2779833674430847,0.2369960993528366,0.3212811350822449,0.8084453344345093,1.3461337089538574,2.990839719772339,2022,08,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2779833674430847,0.2369960993528366,0.3212811350822449,0.8084453344345093,1.3461337089538574,2.990839719772339,2022,08,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.16085435450077057,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29363787174224854,0.2536851167678833,-,-,-,0.8690316677093506,2022,08,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.988824486732483,0.5797458291053772,0.6359621286392212,0.3267996609210968,-,-,-,0.9728316068649292,4.50416374206543,2022,08,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.091866135597229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.183732271194458,2022,08,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.19327515363693237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38655030727386475,2022,08,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6395911574363708,0.07809418439865112,0.24791523814201355,0.42049166560173035,0.5092638731002808,-,-,-,1.8953561782836914,2022,08,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052403535693883896,0.16106489300727844,0.3245919942855835,0.3031963109970093,-,-,-,0.8412567377090454,2022,08,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,0.36690065264701843,0.13826574385166168,0.12517227232456207,-,0.36690065264701843,0.13826574385166168,0.12517227232456207,0.13796252012252808,-,-,-,-,-,-,0.8912003040313721,0.09125737845897675,0.3236461579799652,0.660794734954834,0.48861467838287354,0.24428710341453552,0.12148382514715195,0.36095327138900757,4.58087682723999,2022,08,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.8527982234954834,1.633584976196289,0.8786233067512512,0.746535062789917,0.2253260314464569,1.633584976196289,0.8786233067512512,0.746535062789917,0.2253260314464569,0.15999285876750946,0.23520641028881073,0.06398630142211914,-,-,-,-,-,-,-,-,-,-,-,-,13.132920265197754,2022,08,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.725297689437866,3.8091766834259033,1.2801365852355957,0.2579888701438904,-,3.8091766834259033,1.2801365852355957,0.2579888701438904,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.145198822021484,2022,08,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,3.0702013969421387,2.376079559326172,0.6494555473327637,0.2632153034210205,0.2080107182264328,2.376079559326172,0.6494555473327637,0.2632153034210205,0.2080107182264328,0.17260462045669556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.306529998779297,2022,08,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.15666259825229645,0.09900081902742386,-,-,-,0.09900081902742386,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5113268494606018,2022,08,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,0.2669338881969452,1.0191503763198853,-,-,-,-,-,-,-,-,-,-,1.2860842943191528,2022,08,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.04192550107836723,0.11382589489221573,-,0.1549600064754486,-,-,-,-,-,-,-,-,0.3107113838195801,2022,08,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22479848563671112,-,-,-,-,-,-,-,-,-,-,0.22479848563671112,2022,08,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,0.09639027714729309,-,-,0.16493524610996246,-,-,-,-,-,-,-,-,0.26132553815841675,2022,08,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,2.297166347503662,-,-,-,2.297166347503662,2.925812005996704,2.21488094329834,1.4209429025650024,0.9724737405776978,0.4822934865951538,-,-,-,-,-,-,-,-,-,-,12.610736846923828,2022,08,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,0.28440243005752563,0.31591928005218506,-,-,0.13419513404369354,0.898562490940094,1.1058887243270874,1.9693607091903687,2.423818349838257,2.7881505489349365,3.14668607711792,3.293186664581299,16.360170364379883,2022,08,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,0.7150223255157471,0.4614916145801544,0.2645931541919708,0.5724071264266968,-,-,-,-,-,-,-,-,-,-,2.0135140419006348,2022,08,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,1.3952680826187134,0.6309021711349487,0.5308430194854736,0.8914815783500671,0.4117758572101593,-,-,-,-,-,-,-,-,-,-,3.8602707386016846,2022,08,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.058206599205732346,0.06304441392421722,0.030251508578658104,-,-,-,-,-,-,-,-,-,-,0.15150251984596252,2022,08,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.9716227054595947,0.41553938388824463,0.2854265868663788,0.20992204546928406,-,-,-,-,-,-,-,-,-,-,1.882510781288147,2022,08,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,1.2293388843536377,0.7138722538948059,0.5573756098747253,0.5828182101249695,0.12426219880580902,-,-,-,-,-,-,-,-,-,-,3.207667112350464,2022,08,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,0.7440617084503174,0.5166469216346741,0.48190486431121826,0.2640743553638458,0.26780202984809875,-,-,-,-,-,-,-,-,-,-,2.2744898796081543,2022,08,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,3.4684386253356934,-,-,-,-,-,-,-,-,-,-,-,0.8631778359413147,0.8810815215110779,-,-,-,-,-,-,-,-,-,-,8.681137084960938,2022,08,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,1.995134949684143,0.7772641181945801,1.0406897068023682,-,-,0.7772641181945801,1.0406897068023682,-,-,1.2131104469299316,1.7072175741195679,2.097317934036255,0.81797194480896,0.6255557537078857,-,-,-,-,-,-,-,-,-,-,14.087352752685547,2022,08,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,1.0895228385925293,1.2519854307174683,2.286681890487671,0.9755849242210388,1.4100916385650635,-,-,-,-,-,-,-,-,-,-,7.013866424560547,2022,08,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,1.1849770545959473,2.0776264667510986,1.714353084564209,-,1.1849770545959473,2.0776264667510986,1.714353084564209,-,1.3238520622253418,1.251204490661621,1.5779839754104614,0.8969151973724365,1.0002110004425049,-,-,-,-,-,-,-,-,-,-,16.004079818725586,2022,08,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,3.2940104007720947,-,-,-,3.2940104007720947,-,0.7377220392227173,0.970237672328949,1.2449966669082642,1.3211084604263306,-,-,-,-,-,-,-,-,-,-,10.862085342407227,2022,08,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,3.086383581161499,3.2221269607543945,2.587940216064453,-,3.086383581161499,3.2221269607543945,2.587940216064453,2.191166639328003,0.889076828956604,0.6879252791404724,1.6661375761032104,0.4793289005756378,-,-,-,-,-,-,-,-,-,-,23.706539154052734,2022,08,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,3.4183764457702637,-,1.1533983945846558,-,3.391704559326172,-,1.1533983945846558,-,3.391704559326172,3.6318023204803467,2.038877248764038,1.9595884084701538,1.3192058801651,0.5202138423919678,-,-,-,-,-,-,-,-,-,-,25.39664649963379,2022,08,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,4.038868427276611,0.5670339465141296,2.1228432655334473,5.004358768463135,4.5880126953125,0.5670339465141296,2.1228432655334473,5.004358768463135,4.5880126953125,2.260688304901123,1.3654760122299194,1.3572962284088135,1.388863444328308,2.261852502822876,-,-,-,-,-,-,-,-,-,-,41.27640914916992,2022,08,03
