,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3538429737091064,0.2751498222351074,1.5588070154190063,0.9167089462280273,0.24572335183620453,0.10093240439891815,0.039435479789972305,0.035323578864336014,5.525923728942871,2022,06,25
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02612891234457493,-,-,-,-,-,-,-,-,-,0.02612891234457493,2022,06,25
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,0.06025444716215134,2.343919515609741,1.7562131881713867,-,-,-,-,-,-,0.04455927014350891,0.03838476166129112,0.024885643273591995,4.268217086791992,2022,06,25
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08540008962154388,0.04679239168763161,-,-,-,0.1321924775838852,2022,06,25
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24435210227966309,-,-,-,-,-,-,-,-,-,0.24435210227966309,2022,06,25
7,8,331,Nan,Northern,18.77972222,100.7777778,0.12529589235782623,0.37204331159591675,0.10258366912603378,0.03845207765698433,0.029276397079229355,0.37204331159591675,0.10258366912603378,0.03845207765698433,0.029276397079229355,0.056635282933712006,0.036122750490903854,0.03138141706585884,0.018091537058353424,2.0802788734436035,1.9855024814605713,1.0373597145080566,-,-,-,-,-,-,-,-,6.58067512512207,2022,06,25
8,9,333,Nan (1),Northern,18.86666667,100.75,0.1327243149280548,0.6213046908378601,0.10423500090837479,0.041777100414037704,0.03624726086854935,0.6213046908378601,0.10423500090837479,0.041777100414037704,0.03624726086854935,0.04478740692138672,0.06726495921611786,0.02423974871635437,0.020340682938694954,1.3687466382980347,3.2224462032318115,0.9792557954788208,0.14958757162094116,-,-,-,-,-,-,-,7.749245643615723,2022,06,25
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,0.06123003736138344,-,-,-,0.06123003736138344,-,-,-,-,-,-,-,-,0.04772242158651352,0.043902840465307236,0.08052103966474533,-,-,-,-,-,-,-,0.29460638761520386,2022,06,25
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1469147503376007,0.22243154048919678,0.0480438731610775,0.04682090878486633,0.04757070541381836,-,-,-,0.5117818117141724,2022,06,25
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12135931849479675,0.027550220489501953,-,-,-,-,-,0.1489095389842987,2022,06,25
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.080378770828247,0.979628324508667,-,-,-,-,-,-,-,0.05722454562783241,0.03760876506567001,2.1548404693603516,2022,06,25
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08176279813051224,-,-,-,-,-,0.036637455224990845,0.03414643183350563,0.152546688914299,2022,06,25
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,25
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17529743909835815,1.6980820894241333,1.2057275772094727,-,0.7169150114059448,0.48178693652153015,0.8633073568344116,0.2887973487377167,0.11622955650091171,0.026653410866856575,-,5.57279634475708,2022,06,25
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31081023812294006,0.0641530230641365,0.11842785775661469,0.12173731625080109,-,-,-,0.6151283979415894,2022,06,25
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7584814429283142,0.6965370178222656,0.5073934197425842,0.23071977496147156,0.2499145120382309,0.21257902681827545,0.09931543469429016,2.7549405097961426,2022,06,25
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.430599182844162,-,-,-,-,-,-,-,-,-,1.87715482711792,2.3077540397644043,2022,06,25
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43535399436950684,1.3346707820892334,1.1417547464370728,-,-,-,-,2.9117794036865234,2022,06,25
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.09305242449045181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18610484898090363,2022,06,25
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0728113651275635,3.5740346908569336,3.7441630363464355,2.0903236865997314,0.282934308052063,0.10859373211860657,0.1891581267118454,0.2296096384525299,0.10246283560991287,0.0953482985496521,12.489439010620117,2022,06,25
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0710262879729271,1.792248249053955,3.8218939304351807,4.030431270599365,-,-,-,-,-,-,-,9.715599060058594,2022,06,25
