,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5645933747291565,0.03532342240214348,0.03633209690451622,-,-,-,-,0.6362488865852356,2022,02,04
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21338775753974915,0.2338772863149643,0.2515210807323456,0.15906836092472076,0.8578544855117798,2022,02,04
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1449543833732605,0.5058488249778748,0.2591203451156616,0.30263981223106384,0.4295264482498169,1.64208984375,2022,02,04
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08687292039394379,0.08319764584302902,0.5556095838546753,0.6157839894294739,0.2943958342075348,0.19576120376586914,0.24046669900417328,-,2.0720877647399902,2022,02,04
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19022274017333984,0.10896618664264679,-,-,-,-,0.29918891191482544,2022,02,04
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34276247024536133,0.14203354716300964,0.09754776954650879,0.2414330244064331,-,-,0.8237768411636353,2022,02,04
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04432890936732292,-,0.44612109661102295,0.05727327615022659,1.5587313175201416,0.2409912794828415,0.3650556802749634,-,0.3353803753852844,0.35292619466781616,3.400808095932007,2022,02,04
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02674872614443302,-,0.05108869820833206,-,-,0.11266174912452698,-,-,-,0.1904991716146469,2022,02,04
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2069454789161682,-,-,0.2069454789161682,2022,02,04
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07390464842319489,0.19982410967350006,0.42711496353149414,0.3311842381954193,-,-,-,1.0320279598236084,2022,02,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,0.021900856867432594,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021900856867432594,2022,02,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.11211750656366348,0.17522937059402466,0.48932433128356934,0.14274616539478302,0.13120611011981964,0.17522937059402466,0.48932433128356934,0.14274616539478302,0.13120611011981964,0.13784311711788177,0.2735936641693115,0.22235800325870514,0.17337198555469513,0.02889522723853588,-,-,-,-,-,-,-,-,-,-,3.049426317214966,2022,02,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.6248770952224731,0.16165302693843842,0.13804055750370026,-,0.6248770952224731,0.16165302693843842,0.13804055750370026,0.2036294937133789,0.42104291915893555,0.24026091396808624,-,-,-,-,-,-,-,-,-,-,-,-,2.7140746116638184,2022,02,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.520408570766449,-,-,-,0.520408570766449,-,-,-,-,0.051442570984363556,0.1695397049188614,-,-,-,-,-,-,-,-,-,-,-,-,1.2617993354797363,2022,02,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,0.18597157299518585,0.09290476143360138,0.10092374682426453,-,0.18597157299518585,0.09290476143360138,0.10092374682426453,0.1496330201625824,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9092332124710083,2022,02,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.23746992647647858,0.24303124845027924,-,-,-,0.24303124845027924,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.198472261428833,2022,02,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.23818741738796234,0.1885678619146347,-,-,-,0.1885678619146347,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0916979312896729,2022,02,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.03756595030426979,-,-,-,-,-,-,-,-,-,0.34295886754989624,0.3849317729473114,0.7654565572738647,2022,02,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.13683491945266724,0.39467960596084595,-,-,-,0.39467960596084595,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1998639106750488,2022,02,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.731938898563385,0.1624257117509842,-,-,-,0.1624257117509842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5206680297851562,2022,02,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32367953658103943,0.36398011445999146,0.2981671988964081,0.985826849937439,2022,02,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3236386179924011,-,-,0.3236386179924011,2022,02,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08447039872407913,-,-,-,-,-,-,0.08447039872407913,2022,02,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,1.1426328420639038,0.09028652310371399,-,0.2766832113265991,0.12189676612615585,-,-,-,-,0.24890156090259552,0.18306995928287506,0.28979286551475525,0.27337977290153503,0.19112521409988403,2.8177685737609863,2022,02,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42187967896461487,0.44664186239242554,0.8685215711593628,2022,02,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.020737478509545326,0.1685706228017807,-,-,-,-,-,-,-,-,0.3040241599082947,0.294260710477829,0.17854632437229156,0.9661393165588379,2022,02,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02859395183622837,-,-,-,0.05337848514318466,0.18521682918071747,0.0438237264752388,-,0.21034477651119232,0.1488552838563919,-,0.6702130436897278,2022,02,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,0.021062759682536125,0.018195459619164467,-,-,0.021062759682536125,0.018195459619164467,0.015610923990607262,-,-,-,-,-,-,-,0.2440936267375946,1.0019611120224,0.23587317764759064,0.1983039826154709,0.15436166524887085,-,-,1.9287209510803223,2022,02,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4811394214630127,0.1705406904220581,-,-,-,-,2.6516799926757812,2022,02,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.032446011900901794,0.019758041948080063,-,-,0.06950198113918304,0.858445405960083,-,2.902102470397949,0.16685931384563446,-,-,-,0.13806970417499542,4.187182903289795,2022,02,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,0.9670420289039612,-,-,-,0.9083822965621948,-,-,-,-,-,-,-,1.8754243850708008,2022,02,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.17607071995735168,0.10989172011613846,-,-,0.1203388199210167,-,-,0.20853358507156372,0.09262245893478394,-,-,-,-,0.12953294813632965,0.836990237236023,2022,02,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8005854487419128,0.5065284371376038,0.8591036796569824,0.21271489560604095,-,-,-,-,2.378932476043701,2022,02,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6947693824768066,-,-,-,-,-,-,-,2.6947693824768066,2022,02,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.936183452606201,1.1920716762542725,-,-,-,-,-,-,5.1282548904418945,2022,02,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.965965747833252,1.3517374992370605,0.41363418102264404,0.27354487776756287,-,-,-,-,5.004882335662842,2022,02,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.798436641693115,2.3094828128814697,0.09923756122589111,-,-,-,-,-,9.207157135009766,2022,02,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.798436641693115,2.3094828128814697,0.09923756122589111,-,-,-,-,-,9.207157135009766,2022,02,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8644795417785645,1.509839415550232,-,-,-,-,-,-,6.374319076538086,2022,02,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4783811569213867,-,-,-,-,-,-,0.4783811569213867,2022,02,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03481195122003555,0.03303800895810127,0.06784996390342712,2022,02,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.54579496383667,-,-,-,-,-,-,-,-,1.54579496383667,2022,02,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,4.826906204223633,5.898103713989258,0.5919723510742188,-,-,-,-,-,-,-,-,11.31698226928711,2022,02,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,4.521812438964844,1.0142273902893066,0.6158852577209473,-,-,-,-,-,-,-,-,6.151925086975098,2022,02,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.019446611404419,0.9507510662078857,1.0057977437973022,-,-,-,-,-,-,-,-,4.9759955406188965,2022,02,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,0.09284675121307373,-,-,-,5.133049964904785,0.9503167867660522,-,-,-,-,-,0.08807241171598434,-,-,-,6.264286041259766,2022,02,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,1.9200478792190552,0.43289417028427124,-,-,1.9200478792190552,0.43289417028427124,-,-,-,-,-,2.7466728687286377,-,-,-,-,-,0.17779578268527985,0.14843325316905975,0.051786769181489944,0.051332585513591766,-,7.881905555725098,2022,02,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.184429883956909,0.30137374997138977,0.04860198497772217,0.0497150719165802,0.049717213958501816,0.05385708808898926,2.687695026397705,2022,02,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.15849058330059052,-,-,-,0.15849058330059052,-,-,0.2009921669960022,-,-,-,-,-,-,-,-,0.18408995866775513,0.23261280357837677,0.05196046084165573,0.04989130049943924,0.061973150819540024,1.0985009670257568,2022,02,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2820141911506653,6.2187395095825195,0.1628332883119583,-,-,-,-,-,6.6635870933532715,2022,02,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,0.07924185693264008,-,-,-,0.07924185693264008,-,-,-,-,-,-,-,-,-,-,2.485560655593872,5.549170970916748,0.4620712995529175,-,-,-,-,-,8.65528678894043,2022,02,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.130825996398926,2.0760245323181152,-,-,-,-,-,-,-,-,-,5.206850528717041,2022,02,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.8592169284820557,0.13597038388252258,1.0056918859481812,-,-,-,-,-,-,-,-,-,-,-,2.0008792877197266,2022,02,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,0.06819650530815125,0.922473669052124,-,-,-,-,-,-,-,-,-,-,-,0.9906702041625977,2022,02,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23965996503829956,0.4338076412677765,-,-,-,-,-,-,-,-,-,0.6734676361083984,2022,02,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.01811152696609497,-,-,-,-,-,-,-,-,-,-,-,-,0.01811152696609497,2022,02,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.037307851016521454,0.06712404638528824,-,-,-,-,-,-,-,-,-,-,-,0.10443189740180969,2022,02,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.04108686372637749,-,-,-,-,-,-,-,-,-,-,-,0.04108686372637749,2022,02,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.06919845938682556,-,0.892976701259613,-,-,-,-,-,-,-,-,-,-,0.9621751308441162,2022,02,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4768892526626587,2.304854393005371,-,-,-,-,-,-,-,-,-,3.7817435264587402,2022,02,04
