,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1635509729385376,-,-,-,-,-,-,-,-,-,-,0.1635509729385376,2022,05,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.09065801650285721,-,-,-,-,-,-,-,-,-,-,-,0.09065801650285721,2022,05,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,0.022591600194573402,0.16464202105998993,-,-,-,-,-,0.06384101510047913,0.10954251140356064,0.23940692842006683,0.840842604637146,0.32752758264541626,1.7683942317962646,2022,05,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,0.2926446199417114,-,-,-,0.2926446199417114,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1739627718925476,0.9320808053016663,2.205627679824829,-,0.2646993100643158,4.1616597175598145,2022,05,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.322608470916748,6.5523529052734375,6.9378662109375,2.002777576446533,0.6129820942878723,0.29801031947135925,-,-,21.72659683227539,2022,05,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2676667869091034,0.10998209565877914,0.09931354969739914,0.09191589802503586,0.21296003460884094,0.7818384170532227,2022,05,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08250436186790466,0.21862059831619263,0.3011249601840973,2022,05,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32364583015441895,1.5511151552200317,1.8747609853744507,2022,05,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.061169400811195374,0.5021031498908997,0.11071575433015823,0.3917524516582489,1.3371940851211548,2.3197245597839355,1.1525076627731323,0.2898404598236084,1.0083369016647339,0.31596821546554565,5.107918739318848,2.200538158416748,14.797769546508789,2022,05,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3086391687393188,0.14577805995941162,0.57222580909729,0.37983664870262146,1.875701904296875,2.4790198802948,2.6860761642456055,1.4332906007766724,0.28509119153022766,0.6794443130493164,1.1580702066421509,13.003174781799316,2022,05,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7503023743629456,2.4837276935577393,3.954120397567749,1.3870394229888916,2.938450574874878,3.0367941856384277,0.34805792570114136,0.3110564053058624,0.15708312392234802,-,0.13829462230205536,15.504925727844238,2022,05,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.1486496478319168,2.1097192764282227,-,-,-,-,0.9188769459724426,1.0019941329956055,1.237982988357544,0.8689692616462708,0.3445475697517395,0.15682274103164673,-,-,6.787562847137451,2022,05,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,1.4490749835968018,1.5247677564620972,0.0590885728597641,1.7361786365509033,0.07069728523492813,2.0369327068328857,3.1244072914123535,0.29030710458755493,0.44103068113327026,0.24195744097232819,-,-,10.974441528320312,2022,05,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.268734931945801,0.9951839447021484,2.544151782989502,3.5127744674682617,2.9996895790100098,1.4066721200942993,4.000502109527588,1.6380857229232788,19.365795135498047,2022,05,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,0.37446489930152893,-,-,-,0.37446489930152893,-,-,-,-,-,-,0.1738220602273941,1.400831699371338,2.8849143981933594,4.011719226837158,0.24930739402770996,0.2535765767097473,0.4293432831764221,-,-,-,-,-,10.152444839477539,2022,05,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,1.2698954343795776,0.32813602685928345,0.9007367491722107,0.4455408453941345,1.2698954343795776,0.32813602685928345,0.9007367491722107,0.4455408453941345,0.04689836874604225,0.44188371300697327,0.18220852315425873,0.3439755439758301,-,-,-,-,-,-,-,-,-,-,-,6.9035844802856445,2022,05,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,0.6112599968910217,0.09175072610378265,0.19799113273620605,-,-,-,-,-,-,0.22070881724357605,0.17101790010929108,0.25579026341438293,-,-,1.5485187768936157,2022,05,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12225200235843658,0.2612427771091461,0.26609423756599426,-,-,0.6495890617370605,2022,05,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.7738487124443054,0.09920448064804077,0.13415148854255676,0.1105051264166832,0.7738487124443054,0.09920448064804077,0.13415148854255676,0.1105051264166832,0.049091700464487076,-,-,1.3585277795791626,1.411556363105774,0.7655850052833557,0.19081483781337738,-,-,-,-,-,-,-,-,6.010994911193848,2022,05,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.692363739013672,6.836852073669434,6.858234882354736,0.747218906879425,0.551995038986206,0.09060008078813553,-,-,20.777265548706055,2022,05,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.40036460757255554,-,-,-,0.40036460757255554,-,-,-,-,-,-,-,0.5775812864303589,0.41539645195007324,2.313331365585327,0.3972400724887848,0.9166104793548584,0.6467934250831604,0.5547863245010376,0.1399310976266861,0.35981208086013794,3.5458664894104004,2.0422897338867188,12.710368156433105,2022,05,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.64917755126953,22.827131271362305,19.416353225708008,1.5509861707687378,0.6907839179039001,0.179593026638031,-,-,67.31402587890625,2022,05,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.1939556896686554,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3147408962249756,2.080214500427246,2.3781778812408447,4.108968257904053,4.949089050292969,0.20598915219306946,1.1577842235565186,0.3239578306674957,-,-,16.90683364868164,2022,05,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1437567174434662,0.234764963388443,-,0.16398334503173828,-,-,-,-,-,-,-,0.5425050258636475,2022,05,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15818743407726288,1.9692076444625854,0.05846862867474556,0.5242676138877869,0.1767350733280182,-,-,-,-,-,2.886866569519043,2022,05,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.6717109680175781,1.5026663541793823,1.0985950231552124,1.9126960039138794,-,1.1499425172805786,-,-,-,-,-,-,6.335610866546631,2022,05,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.12481878697872162,-,-,-,-,-,-,-,-,-,-,-,4.456960201263428,3.499624252319336,1.7445645332336426,2.363062858581543,-,1.5183095932006836,0.5866262912750244,-,-,-,-,-,14.418785095214844,2022,05,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9142512083053589,2.0260000228881836,3.361147880554199,4.560930252075195,4.362570762634277,2.557095766067505,-,-,-,-,-,18.78199577331543,2022,05,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.10302238911390305,-,-,-,-,-,-,-,-,-,0.04837820678949356,0.22635433077812195,0.48805466294288635,-,-,-,-,2.067192554473877,1.9390833377838135,-,-,0.20376752316951752,-,-,5.17887544631958,2022,05,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.639965832233429,1.1918994188308716,0.1626584231853485,0.23632526397705078,0.058304522186517715,1.1918994188308716,0.1626584231853485,0.23632526397705078,0.058304522186517715,0.03901112824678421,-,-,-,-,-,-,-,-,-,-,-,0.9514312148094177,-,-,5.568748950958252,2022,05,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.26406824588775635,0.43909719586372375,0.1646740734577179,0.16807784140110016,0.04209881275892258,0.43909719586372375,0.1646740734577179,0.16807784140110016,0.04209881275892258,0.03992213308811188,-,-,-,-,-,-,-,-,2.147348642349243,-,1.1706913709640503,-,0.7849687933921814,-,6.298964023590088,2022,05,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.14057931303977966,0.699755072593689,3.8604848384857178,-,-,-,0.683442234992981,-,2.4307849407196045,-,-,-,-,-,7.815046310424805,2022,05,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.26671990752220154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.158870220184326,2.8110110759735107,-,-,-,-,-,5.503320693969727,2022,05,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.26671990752220154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.158870220184326,2.8110110759735107,-,-,-,-,-,5.503320693969727,2022,05,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.23965349793434143,-,0.142853781580925,0.12623538076877594,0.08916214108467102,-,0.142853781580925,0.12623538076877594,0.08916214108467102,0.049668923020362854,-,-,-,-,-,-,-,-,1.6227424144744873,-,-,-,-,-,2.8682210445404053,2022,05,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,1.6022976636886597,-,-,-,-,-,-,-,-,0.04595433920621872,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.250549793243408,2022,05,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.571163535118103,0.8345550894737244,1.5853686332702637,-,1.371856451034546,1.2705693244934082,1.4959250688552856,0.8947476148605347,0.4591837525367737,0.25698888301849365,0.2764285206794739,9.016785621643066,2022,05,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4783966541290283,1.445368766784668,3.470691442489624,-,-,-,-,-,-,0.0312909372150898,-,6.425747871398926,2022,05,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3071939945220947,0.8420982956886292,2.152365207672119,0.0797002837061882,2.0321779251098633,1.2516721487045288,-,-,-,-,-,8.665207862854004,2022,05,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.05280096083879471,-,-,-,-,-,-,-,-,-,-,-,-,0.31078723073005676,3.2501819133758545,5.697175979614258,1.1988441944122314,1.2312471866607666,0.30550411343574524,-,-,-,-,-,12.09934139251709,2022,05,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3270491063594818,2.2177515029907227,-,-,-,-,0.11626358330249786,0.07599905133247375,0.4971303641796112,5.278765678405762,8.512959480285645,2022,05,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.6636892557144165,1.5187078714370728,-,-,-,1.5187078714370728,-,-,-,-,-,0.43109455704689026,-,-,-,-,-,-,-,-,-,-,-,2.334486961364746,7.130375862121582,2022,05,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,0.05478156730532646,-,-,-,0.05478156730532646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10956313461065292,2022,05,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,2.448350429534912,0.0747869610786438,-,-,-,0.0747869610786438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0462751388549805,2022,05,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.000754714012146,-,-,-,-,1.000754714012146,2022,05,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.370909214019775,4.222351551055908,3.3429787158966064,-,-,14.936239242553711,2022,05,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.682126760482788,4.013311386108398,4.337508678436279,1.188643217086792,0.7235380411148071,12.94512939453125,2022,05,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.243446111679077,2.4984216690063477,1.850823163986206,-,-,7.592691421508789,2022,05,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7142140865325928,1.4169776439666748,4.131191730499268,2022,05,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.750965118408203,3.5153491497039795,8.266314506530762,2022,05,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.4446665942668915,0.6176477670669556,-,-,-,0.6176477670669556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07733768224716187,1.4796303510665894,-,-,-,3.6815967559814453,2022,05,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.30181884765625,-,2.390350103378296,1.1691900491714478,-,-,-,-,-,-,5.861359119415283,2022,05,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2771316170692444,2.3128743171691895,4.556458950042725,2.8252711296081543,2.769963264465332,0.30337753891944885,0.4983811676502228,-,-,-,13.543457984924316,2022,05,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5365718603134155,1.7054407596588135,18.199966430664062,12.735176086425781,3.2708568572998047,1.1331030130386353,0.38887766003608704,0.12758925557136536,-,-,38.09758377075195,2022,05,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.747245192527771,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19120876491069794,2.413257598876953,2.789449691772461,-,-,6.888406276702881,2022,05,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,0.7859878540039062,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33044669032096863,0.6230952739715576,1.2038105726242065,-,-,3.729328155517578,2022,05,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,0.8039388656616211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38825279474258423,1.4008859395980835,-,-,3.3970165252685547,2022,05,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.062601238489151,-,-,-,-,-,-,-,-,-,0.030461663380265236,-,-,2.900477886199951,3.507211446762085,4.859110355377197,4.807354927062988,2.0466673374176025,-,-,-,-,-,-,18.276485443115234,2022,05,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2105882167816162,6.258234024047852,7.3709917068481445,5.5892205238342285,3.1097426414489746,0.7673094272613525,1.5669516324996948,1.0337560176849365,2.583987236022949,0.3008410930633545,-,29.791624069213867,2022,05,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.13884606957435608,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.786405563354492,1.2375156879425049,0.5214009284973145,1.068678617477417,-,-,-,-,8.891693115234375,2022,05,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3006367683410645,0.6115625500679016,-,2.255568742752075,3.090205192565918,1.5856469869613647,0.13844197988510132,0.40297096967697144,0.48355352878570557,-,0.5735747814178467,10.44216251373291,2022,05,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.069927453994751,3.9096508026123047,5.806036472320557,4.29150390625,1.2723073959350586,0.7790677547454834,0.5415470600128174,-,-,19.670042037963867,2022,05,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.887343168258667,4.068783760070801,7.073476314544678,8.208550453186035,15.476436614990234,3.2387404441833496,2.4869163036346436,0.7852268218994141,-,-,44.22547149658203,2022,05,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.052870273590088,8.113546371459961,8.511242866516113,2.4245309829711914,1.8392995595932007,1.4842844009399414,-,-,28.42577362060547,2022,05,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,0.08617199957370758,-,3.702984571456909,3.5034520626068115,0.08617199957370758,-,3.702984571456909,3.5034520626068115,1.1087554693222046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.693973541259766,2022,05,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,3.1940739154815674,-,-,-,3.1940739154815674,0.7317168712615967,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.119864463806152,2022,05,18
