,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.18139326572418213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15902724862098694,0.23707324266433716,-,-,0.7588870525360107,2022,04,19
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6391849517822266,0.30534228682518005,0.21560953557491302,0.24903655052185059,-,0.11912036687135696,0.09897744655609131,0.1591491997241974,-,3.7864203453063965,2022,04,19
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13146542012691498,-,-,-,0.5808253288269043,4.514426231384277,6.39481258392334,0.17530286312103271,-,-,-,11.796832084655762,2022,04,19
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19157366454601288,0.4825439155101776,3.548659324645996,0.3994534909725189,-,-,0.04358614608645439,-,4.665816783905029,2022,04,19
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,0.014610479585826397,0.2602756917476654,0.15450112521648407,-,0.05718749389052391,-,-,-,0.1404368132352829,0.8689884543418884,0.3859098553657532,0.2901034355163574,0.07829923182725906,2.250312566757202,2022,04,19
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8564693331718445,0.8564693331718445,2022,04,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1411561667919159,-,-,-,-,-,-,-,-,0.1411561667919159,2022,04,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14092937111854553,-,-,-,0.04462244734168053,-,-,-,-,-,-,0.18555182218551636,2022,04,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028986535966396332,0.029202887788414955,-,-,-,-,-,-,0.05818942189216614,2022,04,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.013825878500938416,0.18379387259483337,-,-,-,-,-,-,-,-,-,-,-,0.1976197510957718,2022,04,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.1262693554162979,-,-,-,0.1262693554162979,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2525387108325958,2022,04,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.011341487057507038,0.7813817858695984,0.29132163524627686,0.7381236553192139,0.951319694519043,0.0695316419005394,-,-,-,-,-,-,-,2.843019962310791,2022,04,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.03921223804354668,0.17342522740364075,-,-,-,0.17342522740364075,-,-,-,-,-,-,0.024295132607221603,-,-,-,-,-,-,-,-,-,-,-,0.44957005977630615,2022,04,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20704640448093414,0.0565962940454483,0.07403208315372467,0.04592069610953331,-,-,-,-,-,-,-,0.3835954964160919,2022,04,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20340633392333984,0.20340633392333984,2022,04,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19614088535308838,-,-,-,-,-,-,-,0.19614088535308838,2022,04,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,0.5307905673980713,0.7703143358230591,0.7273905277252197,0.19604256749153137,0.6114291548728943,-,-,-,-,-,-,-,2.8359670639038086,2022,04,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.2618817389011383,-,-,-,0.2618817389011383,-,-,-,-,-,-,-,-,-,0.23825542628765106,-,-,-,-,-,-,-,-,0.7620189189910889,2022,04,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031548891216516495,-,-,-,-,-,-,0.031548891216516495,2022,04,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032645195722579956,-,-,-,-,-,-,0.032645195722579956,2022,04,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.516342282295227,-,-,-,0.516342282295227,-,-,1.0841749906539917,0.9152790307998657,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0321383476257324,2022,04,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,1.4941456317901611,1.2768727540969849,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7710185050964355,2022,04,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.978615641593933,0.885379433631897,-,2.1468286514282227,1.978615641593933,0.885379433631897,-,2.1468286514282227,1.135963797569275,0.658433735370636,-,-,-,-,-,-,-,-,-,-,-,-,-,11.816045761108398,2022,04,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,2.421032428741455,5.1925554275512695,3.117086172103882,1.698081612586975,1.4726008176803589,5.1925554275512695,3.117086172103882,1.698081612586975,1.4726008176803589,0.5377562046051025,0.1409790813922882,-,0.1746901571750641,0.27290377020835876,-,-,-,-,-,-,-,-,-,-,28.92904281616211,2022,04,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,1.942659854888916,3.4613373279571533,1.8909540176391602,2.108140468597412,0.9086624979972839,3.4613373279571533,1.8909540176391602,2.108140468597412,0.9086624979972839,0.8198167681694031,0.8586743474006653,-,-,-,-,-,-,-,-,-,-,-,-,-,22.302001953125,2022,04,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.8682135343551636,3.3211750984191895,1.4347413778305054,0.4092596173286438,1.1129050254821777,3.3211750984191895,1.4347413778305054,0.4092596173286438,1.1129050254821777,0.4030500054359436,0.22250868380069733,-,-,-,0.8908839821815491,-,-,-,-,-,-,-,-,-,15.809032440185547,2022,04,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.8775511980056763,0.699285626411438,0.3134998679161072,-,-,-,-,-,-,-,-,-,-,-,-,1.8903367519378662,2022,04,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.4773627817630768,-,-,-,0.4773627817630768,1.2241065502166748,0.7975996136665344,0.18436847627162933,-,-,-,-,-,-,-,-,-,-,-,-,3.1608002185821533,2022,04,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.1685911417007446,1.829349160194397,-,-,-,1.829349160194397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03935087472200394,0.06392605602741241,0.045271214097738266,6.144428730010986,2022,04,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,0.4993836581707001,-,-,-,0.4993836581707001,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9987673163414001,2022,04,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.14663290977478027,-,-,-,0.14663290977478027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29326581954956055,2022,04,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.15084128081798553,1.1454774141311646,0.14663290977478027,0.9256216287612915,3.156829833984375,1.1454774141311646,0.14663290977478027,0.9256216287612915,3.156829833984375,2.4242208003997803,1.016240119934082,-,-,-,-,-,-,-,-,-,-,-,-,-,14.491268157958984,2022,04,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.35830023884773254,1.276123285293579,0.7763070464134216,3.737264633178711,1.1008049249649048,1.276123285293579,0.7763070464134216,3.737264633178711,1.1008049249649048,0.41164666414260864,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.909247398376465,2022,04,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,1.0050321817398071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0100643634796143,2022,04,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,1.513252854347229,-,-,-,-,-,-,-,-,-,-,-,1.513252854347229,2022,04,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,3.3031249046325684,1.4305311441421509,-,-,-,-,-,-,-,-,0.08330079168081284,0.05650259926915169,-,4.873459339141846,2022,04,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.4699229598045349,0.8007372617721558,-,-,-,-,-,-,-,-,-,-,-,1.270660161972046,2022,04,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,0.20665736496448517,0.3536720275878906,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5603293776512146,2022,04,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,1.9748919010162354,-,-,-,-,0.485358864068985,-,-,-,-,-,-,2.4602508544921875,2022,04,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.33198273181915283,2.4552001953125,-,-,-,-,-,-,-,-,-,-,-,2.7871828079223633,2022,04,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.6362555027008057,-,-,-,-,-,-,-,-,-,-,0.12261579185724258,-,-,-,-,-,-,-,-,-,-,-,-,1.3951268196105957,2022,04,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.811761856079102,5.811761856079102,2022,04,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10717882215976715,0.10717882215976715,2022,04,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17000994086265564,0.17000994086265564,2022,04,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.8391714692115784,-,-,-,-,-,-,-,-,-,-,-,0.8391714692115784,2022,04,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.06257800757884979,1.3954708576202393,-,-,-,-,-,-,-,-,-,-,1.4580488204956055,2022,04,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.06136442720890045,-,-,-,-,-,-,-,-,-,-,-,0.06136442720890045,2022,04,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,1.0882694721221924,1.8013215065002441,-,-,-,-,-,-,-,-,-,-,-,2.8895909786224365,2022,04,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,11.428495407104492,7.681841850280762,7.77964973449707,8.340493202209473,1.2853962182998657,-,-,-,-,-,-,36.51587677001953,2022,04,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.214125156402588,4.591791152954102,6.041198253631592,-,-,-,-,-,-,-,-,13.847114562988281,2022,04,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,4.738948822021484,1.410551905632019,-,-,2.164769172668457,-,-,-,-,-,-,-,8.31427001953125,2022,04,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,3.2580220699310303,-,-,-,-,-,-,-,-,-,-,-,3.2580220699310303,2022,04,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,23.03311538696289,2.263613700866699,-,-,-,-,-,-,-,-,-,-,-,25.296730041503906,2022,04,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,2.502406358718872,-,-,-,0.14565512537956238,-,-,-,-,-,-,-,2.648061513900757,2022,04,19
