,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.13232797384262085,-,-,-,0.13232797384262085,-,-,-,-,-,-,3.5469777584075928,1.0779298543930054,2.3380444049835205,3.8931612968444824,0.24030819535255432,1.5407696962356567,-,-,0.832352340221405,-,-,13.734199523925781,2022,05,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,0.1826506406068802,0.4709863066673279,-,-,0.1826506406068802,0.4709863066673279,-,-,-,-,-,3.457213878631592,0.8441781997680664,2.342104196548462,4.118168830871582,0.2653403580188751,1.6276878118515015,-,-,0.7238582372665405,-,-,14.68582534790039,2022,05,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9786521196365356,-,-,-,1.2864341735839844,3.049088716506958,3.9907398223876953,3.482942581176758,0.6683287024497986,0.37064647674560547,-,13.826831817626953,2022,05,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,0.9440277218818665,2.273200511932373,2.4831693172454834,-,0.9440277218818665,2.273200511932373,2.4831693172454834,0.6526105999946594,0.2523643672466278,0.02428131364285946,1.5870459079742432,2.2667877674102783,1.6804455518722534,1.8402729034423828,0.7164415717124939,-,-,-,2.8282546997070312,6.426098346710205,6.616424083709717,1.1135263442993164,37.40534591674805,2022,05,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,0.9440277218818665,2.273200511932373,2.4831693172454834,-,0.9440277218818665,2.273200511932373,2.4831693172454834,0.6526105999946594,0.2523643672466278,0.02428131364285946,1.5870459079742432,2.2667877674102783,1.6804455518722534,1.8402729034423828,0.7164415717124939,-,-,-,2.8282546997070312,6.426098346710205,6.616424083709717,1.1135263442993164,37.40534591674805,2022,05,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,0.5609112977981567,-,-,-,0.5609112977981567,-,-,-,-,-,-,-,1.6124173402786255,1.6923112869262695,1.8291878700256348,-,0.3873966336250305,1.858355164527893,2.252363681793213,4.7944135665893555,5.237530708312988,2.0530591011047363,0.7763112187385559,23.615169525146484,2022,05,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,1.7962989807128906,0.7937214970588684,-,-,-,0.7937214970588684,-,-,-,-,-,-,-,1.1890243291854858,2.307173490524292,1.5301804542541504,1.8558096885681152,0.386303573846817,1.8978561162948608,2.5814809799194336,4.768242835998535,4.713591575622559,1.4809828996658325,0.6183697581291199,28.509057998657227,2022,05,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.9019827842712402,0.9529879093170166,-,-,0.13514269888401031,3.6438517570495605,7.8402419090271,0.5931372046470642,2.3359553813934326,3.15385365486145,3.067464828491211,1.688924789428711,-,0.6775653958320618,24.991107940673828,2022,05,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4090736508369446,0.3977462947368622,2.537015914916992,3.7724947929382324,1.5830259323120117,0.9129827618598938,1.5430828332901,1.0561621189117432,1.9898236989974976,1.2225772142410278,0.7382565140724182,16.162240982055664,2022,05,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23565255105495453,4.052649974822998,4.772835731506348,3.8332812786102295,-,-,-,0.5336441397666931,0.5377278923988342,1.2678494453430176,0.5016780495643616,15.735319137573242,2022,05,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8440070152282715,5.431312561035156,6.425445556640625,0.22900956869125366,-,-,-,0.5626753568649292,1.160671591758728,0.40907150506973267,19.062192916870117,2022,05,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12035327404737473,1.6538394689559937,4.763319492340088,5.2022576332092285,0.6596713066101074,1.7661954164505005,-,-,-,1.0288962125778198,1.039038896560669,16.233572006225586,2022,05,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0085318088531494,1.4713162183761597,2.3689048290252686,3.954472541809082,2.0050811767578125,2.505429267883301,2.8960824012756348,2.190592050552368,-,-,1.0014605522155762,20.401870727539062,2022,05,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22937434911727905,0.5555039644241333,2.902651071548462,4.874317169189453,1.288120985031128,3.6873998641967773,4.3128886222839355,3.63425612449646,1.2424074411392212,-,-,22.726919174194336,2022,05,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22937434911727905,0.5555039644241333,2.902651071548462,4.874317169189453,1.288120985031128,3.6873998641967773,4.3128886222839355,3.63425612449646,1.2424074411392212,-,-,22.726919174194336,2022,05,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.85316002368927,2.8634989261627197,-,-,-,-,-,1.2925240993499756,0.7804654240608215,0.3572655916213989,6.146914005279541,2022,05,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1115633249282837,2.719090223312378,4.317673206329346,-,-,-,-,4.784787178039551,3.9934144020080566,4.616816997528076,21.543346405029297,2022,05,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7864786982536316,1.9203847646713257,-,0.15338020026683807,-,-,-,-,4.018211841583252,4.723593711853027,11.602048873901367,2022,05,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2266758531332016,-,-,-,-,3.1641857624053955,3.5660555362701416,1.757725477218628,8.714642524719238,2022,05,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49034202098846436,-,-,-,-,1.6164840459823608,3.8370070457458496,5.097900867462158,6.374880790710449,3.602080821990967,1.424747109413147,22.443443298339844,2022,05,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42362144589424133,-,-,-,-,-,5.8877763748168945,6.8037638664245605,2.4172403812408447,15.532402038574219,2022,05,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23733000457286835,-,-,-,-,4.646672248840332,6.537763595581055,6.4000468254089355,2.5594730377197266,20.38128662109375,2022,05,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1112476587295532,-,-,-,0.09878024458885193,1.7707247734069824,3.0612854957580566,3.2302134037017822,1.635988712310791,-,-,10.908239364624023,2022,05,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.054778575897217,3.9852890968322754,2.5543720722198486,-,2.0293962955474854,-,-,11.623835563659668,2022,05,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.034018319100141525,-,0.025173891335725784,1.7427486181259155,3.5315914154052734,3.5224592685699463,3.784179210662842,1.9733260869979858,-,14.613496780395508,2022,05,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21054784953594208,-,-,3.3241119384765625,0.07210128754377365,1.9038232564926147,3.7778701782226562,5.70203971862793,4.471220970153809,1.2698942422866821,0.7340669631958008,21.465675354003906,2022,05,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.555370807647705,6.600687026977539,7.4989519119262695,4.959836006164551,2.4529333114624023,25.067779541015625,2022,05,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7227294445037842,0.8328642845153809,0.44488808512687683,2.222015142440796,-,-,-,-,1.3536216020584106,0.4085138142108917,-,5.98463249206543,2022,05,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1643536239862442,0.147293359041214,2.4536960124969482,3.4138386249542236,4.715333938598633,5.321181774139404,3.290728807449341,-,-,-,0.4548031687736511,19.961231231689453,2022,05,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.315472960472107,0.24714499711990356,2.3777318000793457,4.00828218460083,2.3725223541259766,2.5537333488464355,2.9041359424591064,3.143294334411621,1.745612382888794,0.7089700698852539,0.09695200622081757,21.473852157592773,2022,05,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.493597149848938,0.4286837577819824,2.2546582221984863,1.7773566246032715,3.129117012023926,4.410348415374756,6.47826623916626,4.4897356033325195,3.4537312984466553,0.5451989769935608,-,28.460691452026367,2022,05,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4466042518615723,-,1.3079785108566284,-,2.7545828819274902,2022,05,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02795565500855446,2.7325143814086914,4.807528018951416,-,-,-,-,-,0.6750555634498596,0.3090311884880066,8.552084922790527,2022,05,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6108192205429077,0.9522981643676758,0.03461851552128792,2.597736120223999,2022,05,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,0.41694772243499756,-,-,-,0.41694772243499756,-,-,-,-,-,-,-,-,-,1.9839603900909424,2.510918378829956,0.8166563510894775,-,-,1.3921210765838623,0.7501447200775146,-,8.28769588470459,2022,05,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.416992425918579,0.37146759033203125,1.575391411781311,0.432513564825058,1.2617076635360718,1.2035746574401855,0.5906960368156433,-,-,0.7588779330253601,-,7.611220836639404,2022,05,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.167160302400589,-,-,-,-,-,-,-,-,-,0.749758243560791,-,-,0.9169185161590576,2022,05,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.3624674677848816,1.2085198163986206,0.23574212193489075,-,-,-,0.8396788239479065,1.544551968574524,0.7533226609230042,0.2546064257621765,-,-,0.32783129811286926,5.52672004699707,2022,05,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,2.4787025451660156,3.7821223735809326,3.752995491027832,-,-,2.2036898136138916,1.6667102575302124,0.6058111190795898,0.5073326230049133,0.09285122901201248,0.8343295454978943,-,-,15.924545288085938,2022,05,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,0.08722139149904251,-,-,-,0.08722139149904251,-,-,-,-,-,-,1.9492156505584717,0.1593906283378601,1.641569972038269,1.6448628902435303,-,-,-,0.5776161551475525,1.0360329151153564,-,-,7.183131694793701,2022,05,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.02182069607079029,-,-,-,-,6.226810932159424,1.6321673393249512,-,-,-,-,-,-,-,0.06910161674022675,7.9499006271362305,2022,05,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.831286668777466,2.5507705211639404,-,-,-,-,-,-,5.382057189941406,2022,05,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.05852023512125015,-,-,-,1.6376008987426758,7.309121608734131,0.7662146091461182,-,-,-,-,-,-,-,9.771456718444824,2022,05,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,0.04943256825208664,0.0394165962934494,0.07715000212192535,0.04346802830696106,-,-,2.461766004562378,7.129768371582031,3.7617132663726807,2.9264400005340576,-,-,-,-,-,16.489154815673828,2022,05,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,0.04943256825208664,0.0394165962934494,0.07715000212192535,0.04346802830696106,-,-,2.461766004562378,7.129768371582031,3.7617132663726807,2.9264400005340576,-,-,-,-,-,16.489154815673828,2022,05,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,0.3015480637550354,-,-,-,4.335520267486572,4.739028453826904,1.0677045583724976,0.7514089345932007,-,-,-,-,11.195209503173828,2022,05,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.531979501247406,-,-,-,-,-,-,-,0.38320061564445496,0.5844200253486633,-,-,1.4996001720428467,2022,05,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3490560054779053,0.6818568110466003,3.0309128761291504,2022,05,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7443846464157104,1.7443846464157104,2022,05,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14733587205410004,-,-,-,-,-,-,-,-,-,-,0.14733587205410004,2022,05,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8026387691497803,-,-,-,-,-,-,-,-,-,1.896575927734375,3.6992146968841553,2022,05,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,3.8756802082061768,3.37504243850708,1.0148729085922241,0.38436654210090637,3.8756802082061768,3.37504243850708,1.0148729085922241,0.38436654210090637,-,-,-,-,-,-,-,-,-,-,-,-,0.19448766112327576,0.4699215888977051,0.41896265745162964,18.383296966552734,2022,05,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.5876179933547974,2.822261095046997,4.310367584228516,2.498600482940674,0.5045636296272278,2.822261095046997,4.310367584228516,2.498600482940674,0.5045636296272278,0.1248008981347084,-,-,-,-,-,-,-,-,-,-,-,-,0.3438851535320282,0.3983418345451355,24.31385040283203,2022,05,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.9031151533126831,1.4890905618667603,0.730900228023529,-,0.9031151533126831,1.4890905618667603,0.730900228023529,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.246212005615234,2022,05,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5452148914337158,0.45684537291526794,1.4335116147994995,-,-,-,-,-,0.12749376893043518,0.5803015828132629,-,3.143367290496826,2022,05,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,2.253795623779297,-,-,1.580702304840088,1.018542766571045,0.41364818811416626,0.4787464439868927,-,-,-,-,-,5.7454352378845215,2022,05,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7050700783729553,0.2684652507305145,0.45485904812812805,1.390071988105774,-,-,-,-,-,2.8184661865234375,2022,05,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.223365068435669,0.5710026025772095,1.3937797546386719,2.493112564086914,-,-,6.681260108947754,2022,05,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,1.348015546798706,-,-,-,-,-,-,-,-,-,-,-,-,1.348015546798706,2022,05,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,1.0272353887557983,-,-,-,-,-,-,-,-,-,-,-,1.0272353887557983,2022,05,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45302119851112366,1.2320647239685059,-,-,-,-,-,-,-,-,-,1.6850858926773071,2022,05,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.3886191248893738,2.0128512382507324,2.5433313846588135,0.8781061768531799,0.5475557446479797,0.07086944580078125,0.19036094844341278,0.15672945976257324,0.08156940340995789,0.13966874778270721,0.2913263738155365,-,-,7.30098819732666,2022,05,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.025250189006328583,-,0.6441518664360046,1.5386173725128174,0.31669139862060547,0.6515215635299683,0.550033450126648,0.21490547060966492,0.20657283067703247,-,-,-,-,4.147744178771973,2022,05,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.760071754455566,0.5983143448829651,0.6643104553222656,1.4750572443008423,-,-,-,-,-,-,8.497754096984863,2022,05,12
