,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.3030836582183838,-,0.2167249619960785,-,-,1.2781809568405151,2.5678505897521973,1.1653192043304443,0.26034924387931824,0.08222716301679611,0.09310854971408844,0.1553793102502823,-,6.122223854064941,2022,03,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7240741848945618,1.9168851375579834,3.6587705612182617,0.5723492503166199,1.4702565670013428,2.2100963592529297,0.3137446641921997,0.08622156083583832,0.12781429290771484,0.17624351382255554,-,11.25645637512207,2022,03,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.016248051077127457,0.046005088835954666,-,3.774440288543701,3.645346164703369,3.0507254600524902,1.6407676935195923,1.0112346410751343,-,0.055446475744247437,0.05225791037082672,-,-,0.2847557067871094,13.577226638793945,2022,03,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.7181506156921387,-,-,2.3470137119293213,4.8079514503479,4.41299295425415,0.2951233386993408,0.763788640499115,-,-,-,-,-,-,13.345019340515137,2022,03,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,2.358210802078247,3.661048650741577,3.302922248840332,1.6058018207550049,3.0786798000335693,2.1615242958068848,0.3149772882461548,0.05413314700126648,0.11634897440671921,0.1385260969400406,-,16.792173385620117,2022,03,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,0.06569354236125946,-,-,-,0.06569354236125946,-,-,-,-,-,-,-,-,-,-,-,-,0.8828027248382568,1.7634077072143555,0.5552767515182495,0.1848491132259369,-,-,3.517723560333252,2022,03,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.13034705817699432,-,-,-,0.13034705817699432,-,-,-,-,-,-,-,-,-,-,-,1.573708176612854,1.987600564956665,2.4462244510650635,2.2681570053100586,1.7570916414260864,-,-,10.293476104736328,2022,03,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,0.0871398001909256,-,-,-,0.0871398001909256,-,-,-,-,-,-,-,-,-,-,1.8793233633041382,0.4102391004562378,0.15987685322761536,0.838958740234375,0.9208502173423767,0.3392651081085205,-,2.489610433578491,7.212403774261475,2022,03,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.599677085876465,4.13253927230835,1.1787235736846924,-,-,-,-,-,8.910940170288086,2022,03,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4961211681365967,0.4990784525871277,0.16404449939727783,-,-,-,-,-,1.1592440605163574,2022,03,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08774344623088837,-,-,-,-,-,-,-,0.08774344623088837,2022,03,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.707984983921051,0.707984983921051,2022,03,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18953277170658112,0.12762218713760376,-,0.3171549439430237,2022,03,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2029677778482437,0.11494479328393936,0.03166479617357254,0.3495773673057556,2022,03,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,1.4060592651367188,0.03334927186369896,-,-,1.4060592651367188,0.03334927186369896,-,-,-,-,-,-,-,-,-,-,-,1.565553903579712,0.8727025985717773,0.4754173457622528,0.13770265877246857,-,5.930192947387695,2022,03,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,2.369706869125366,0.0246269553899765,-,-,2.369706869125366,0.0246269553899765,-,-,-,-,-,-,-,-,-,-,0.07103617489337921,2.0470871925354004,4.018311977386475,0.6439493298530579,0.3475971221923828,-,11.91664981842041,2022,03,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.2566302716732025,0.06454263627529144,-,-,0.2566302716732025,0.06454263627529144,-,-,-,-,-,-,-,-,-,0.054977841675281525,0.2535472512245178,1.7707327604293823,3.9317173957824707,1.2325325012207031,0.5800179839134216,-,8.46587085723877,2022,03,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0655987486243248,-,-,-,-,0.036005955189466476,0.08578148484230042,1.9671165943145752,1.4095886945724487,-,3.564091682434082,2022,03,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6259955167770386,0.397641122341156,-,-,-,-,0.1260959506034851,0.635545015335083,0.4914610981941223,1.0642385482788086,-,3.340977191925049,2022,03,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6259955167770386,0.397641122341156,-,-,-,-,0.1260959506034851,0.635545015335083,0.4914610981941223,1.0642385482788086,-,3.340977191925049,2022,03,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3775192499160767,2.8153250217437744,-,2.601860284805298,1.0111134052276611,0.20775383710861206,0.32291552424430847,-,8.33648681640625,2022,03,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.06885599344968796,-,-,-,0.06885599344968796,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13771198689937592,2022,03,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.7031934857368469,0.13449664413928986,-,-,-,0.13449664413928986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6753802299499512,2022,03,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,0.0368255153298378,0.038154248148202896,-,-,-,1.423287272453308,-,-,-,-,-,-,-,1.4982670545578003,2022,03,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,0.04451984912157059,0.04469631612300873,-,-,-,-,-,-,-,-,-,-,-,-,0.08921616524457932,2022,03,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.13589176535606384,0.04627197980880737,-,0.07521301507949829,0.11071553081274033,-,-,-,-,-,-,-,-,0.36809229850769043,2022,03,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2365761995315552,-,-,-,-,-,1.2365761995315552,2022,03,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16364987194538116,-,-,-,-,-,-,0.18887972831726074,0.04355248063802719,0.09765741229057312,-,0.4937394857406616,2022,03,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4820146560668945,0.10896379500627518,0.08253027498722076,-,-,-,1.6735087633132935,2022,03,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.071790337562561,0.05506276711821556,-,-,1.7106770277023315,0.49097520112991333,0.06470920145511627,0.045581962913274765,0.04081382974982262,-,3.4796104431152344,2022,03,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.574263334274292,-,-,-,-,-,-,-,-,0.574263334274292,2022,03,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7871429920196533,0.078511543571949,1.2893874645233154,-,-,-,-,-,-,4.155041694641113,2022,03,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.011200189590454,1.5217028856277466,1.843422770500183,-,-,-,-,-,-,-,-,4.376326084136963,2022,03,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5790280103683472,1.9307653903961182,-,-,-,-,-,-,-,-,-,3.509793281555176,2022,03,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.35007399320602417,0.5542925596237183,0.292136549949646,3.9770336151123047,0.6544916033744812,1.585598111152649,0.4352952241897583,0.5705134868621826,0.10158282518386841,-,-,-,-,-,8.521017074584961,2022,03,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27301526069641113,1.7683676481246948,-,-,-,-,-,-,-,-,-,2.0413827896118164,2022,03,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03575566038489342,-,-,-,-,-,-,-,-,-,-,0.03575566038489342,2022,03,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,0.09748886525630951,-,-,1.3613533973693848,1.4500316381454468,1.855808138847351,2.9724676609039307,-,-,-,-,-,-,-,-,7.737150192260742,2022,03,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,1.5137150287628174,-,-,-,1.5137150287628174,-,-,-,-,-,-,-,2.645909070968628,2.598985195159912,-,-,-,-,-,-,-,-,-,8.272324562072754,2022,03,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.7218843102455139,0.35106030106544495,-,-,0.7218843102455139,0.35106030106544495,-,-,-,-,-,-,3.493696689605713,2.704803228378296,1.4907478094100952,-,-,-,-,-,-,-,-,9.835136413574219,2022,03,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,1.2104836702346802,-,-,-,1.2104836702346802,0.6084161400794983,0.13984043896198273,0.6852369904518127,2.990337610244751,2.940035820007324,3.581251621246338,3.3184797763824463,-,-,-,-,-,-,-,-,16.6845645904541,2022,03,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,2.168113946914673,-,1.3069090843200684,1.8255940675735474,-,-,1.3069090843200684,1.8255940675735474,-,-,0.04223225265741348,-,-,2.190528154373169,1.64993155002594,-,-,-,-,-,-,-,-,-,14.483926773071289,2022,03,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,2.168113946914673,-,1.3069090843200684,1.8255940675735474,-,-,1.3069090843200684,1.8255940675735474,-,-,0.04223225265741348,-,-,2.190528154373169,1.64993155002594,-,-,-,-,-,-,-,-,-,14.483926773071289,2022,03,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,1.7942157983779907,0.7928912043571472,0.8993664979934692,-,-,0.7928912043571472,0.8993664979934692,-,-,-,-,-,-,2.0776429176330566,-,-,-,-,-,-,-,-,-,-,9.050589561462402,2022,03,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,0.45143407583236694,-,-,-,-,-,-,-,-,-,-,0.16035835444927216,0.6117924451828003,2022,03,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3472500741481781,0.3726963698863983,1.1442821025848389,-,-,-,-,-,-,1.8642284870147705,2022,03,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6467357277870178,-,-,-,-,-,-,-,-,-,-,0.6467357277870178,2022,03,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.15642638504505157,2.0475106239318848,-,0.8470760583877563,1.8367390632629395,-,-,-,-,-,-,-,-,-,4.887752056121826,2022,03,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5079437494277954,0.5079437494277954,2022,03,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30840402841567993,0.30840402841567993,2022,03,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.17197097837924957,0.6206512451171875,-,-,-,0.6206512451171875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5300283432006836,3.1152727603912354,2022,03,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,0.40200573205947876,-,-,-,0.40200573205947876,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8040114641189575,2022,03,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,3.503380537033081,-,-,-,-,-,-,-,-,-,-,0.8687980771064758,0.5512368679046631,-,-,-,-,-,-,-,-,-,-,-,8.426795959472656,2022,03,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.24195033311843872,-,-,-,-,-,-,-,-,-,-,-,0.24195033311843872,2022,03,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.127981185913086,-,2.127981185913086,2022,03,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,1.3036408424377441,-,-,-,-,-,-,-,-,-,-,2.1325440406799316,3.436184883117676,2022,03,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,5.319873332977295,-,-,-,5.319873332977295,6.563124656677246,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2770395278930664,19.479909896850586,2022,03,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,0.3092196583747864,3.291687488555908,6.087093353271484,-,0.3092196583747864,3.291687488555908,6.087093353271484,12.298178672790527,-,-,-,-,-,-,-,-,-,-,-,-,-,4.411782741546631,36.085960388183594,2022,03,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,1.026369333267212,-,0.8108494281768799,-,1.026369333267212,-,0.8108494281768799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6744375228881836,2022,03,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.045093059539795,3.7885334491729736,1.4913016557693481,2.1751251220703125,3.8038523197174072,2.3731014728546143,1.7722324132919312,-,22.44923973083496,2022,03,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1136860847473145,2.094897508621216,1.7305265665054321,1.8753026723861694,-,2.262162923812866,1.1025375127792358,-,12.179113388061523,2022,03,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0804638862609863,3.6237552165985107,5.5879387855529785,5.869608402252197,7.542088031768799,7.8488993644714355,7.721568584442139,5.431203365325928,1.3724743127822876,1.6429513692855835,-,47.720951080322266,2022,03,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,0.10246910899877548,6.26159143447876,6.949019908905029,8.622817993164062,5.233180046081543,4.249151706695557,3.7614388465881348,3.307647228240967,2.9965744018554688,0.7073371410369873,0.46581801772117615,-,42.65704345703125,2022,03,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8344433307647705,1.338163137435913,1.6687105894088745,0.44703495502471924,0.14635396003723145,0.42649585008621216,0.46725064516067505,-,6.3284525871276855,2022,03,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.396040678024292,2.206040143966675,2.2042300701141357,2.075801372528076,4.583459377288818,7.205349922180176,8.061919212341309,7.793459892272949,-,9.301115989685059,6.220216751098633,6.690408229827881,16.356962203979492,-,74.09500885009766,2022,03,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,4.571208953857422,7.757890701293945,7.754419326782227,8.905068397521973,9.348447799682617,9.211776733398438,6.273635387420654,10.803201675415039,33.803733825683594,20.662736892700195,-,119.09211730957031,2022,03,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.30643385648727417,-,3.561115264892578,10.139436721801758,13.585137367248535,7.264938831329346,7.9135026931762695,11.00484848022461,7.914029598236084,20.475584030151367,15.236498832702637,7.840663433074951,-,105.24217987060547,2022,03,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,0.13551777601242065,-,-,2.302581310272217,6.330005168914795,7.158969402313232,8.156309127807617,6.869670391082764,7.423125743865967,63.21590805053711,21.718618392944336,6.933196067810059,-,-,130.243896484375,2022,03,20
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.9439197778701782,3.662493944168091,3.2770936489105225,-,-,-,1.3313393592834473,3.139951467514038,3.5808589458465576,6.477749347686768,6.083202838897705,9.250782012939453,0.7223395109176636,-,38.469730377197266,2022,03,20
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,1.1607286930084229,0.11916250735521317,0.10313347727060318,2.068870782852173,1.7497388124465942,-,3.300184965133667,1.667885661125183,4.456883430480957,9.128894805908203,0.6369151473045349,0.1198897510766983,0.25267091393470764,-,24.76495933532715,2022,03,20
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.7601359486579895,2.092763662338257,3.5773656368255615,0.8105283379554749,2.8808813095092773,6.23140287399292,1.949598789215088,2.07902193069458,6.41290807723999,6.407668590545654,1.1911475658416748,0.42529428005218506,0.36001071333885193,-,35.17872619628906,2022,03,20
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,4.044702529907227,2.902904748916626,3.215291738510132,0.9548648595809937,-,4.088000297546387,2.490809917449951,2.643566608428955,5.638077259063721,4.735832691192627,1.0261858701705933,0.37705305218696594,0.32096242904663086,-,32.43824768066406,2022,03,20
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.01664985902607441,2.1839420795440674,3.8819527626037598,3.1463940143585205,4.213472843170166,9.225067138671875,7.462717056274414,6.989944934844971,1.3877290487289429,3.2252047061920166,1.4951382875442505,0.4297963082790375,0.45720621943473816,-,44.11521911621094,2022,03,20
