,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8714141845703125,0.780683159828186,-,-,3.652097225189209,2022,09,24
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,0.31396591663360596,0.7502121925354004,0.4635368883609772,0.08605778962373734,0.31396591663360596,0.7502121925354004,0.4635368883609772,0.08605778962373734,0.04821405187249184,0.0709889680147171,-,-,-,-,-,-,0.23250004649162292,0.23177966475486755,0.09441438317298889,0.12208463251590729,-,-,-,4.027527809143066,2022,09,24
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06207132712006569,-,-,-,-,-,-,0.06207132712006569,2022,09,24
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06824970245361328,-,-,-,-,-,-,0.06824970245361328,2022,09,24
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,1.114312767982483,-,0.034513894468545914,-,-,0.13869436085224152,0.07605158537626266,1.2059413194656372,0.6730141043663025,0.16757464408874512,-,-,3.4101028442382812,2022,09,24
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,1.8009757995605469,-,1.092036485671997,-,-,-,0.12800832092761993,-,-,1.6064250469207764,-,-,4.627445697784424,2022,09,24
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,1.2258435487747192,0.8878145813941956,-,-,1.025331974029541,2.018028974533081,0.10185657441616058,-,0.6564553380012512,0.14981232583522797,-,-,6.065143585205078,2022,09,24
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,1.8945567607879639,-,-,-,0.7889809608459473,1.861016035079956,0.0929706022143364,-,0.20047974586486816,0.09221350401639938,-,-,4.930217742919922,2022,09,24
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1731102615594864,0.19912099838256836,-,-,-,-,-,-,-,-,0.37223124504089355,2022,09,24
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,24
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,0.10973072052001953,2.245797872543335,-,-,-,-,-,0.7282849550247192,0.4285714030265808,2.538142442703247,3.058497428894043,1.8835967779159546,10.992621421813965,2022,09,24
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,0.21225261688232422,-,-,-,-,-,0.24596025049686432,0.9756411910057068,3.928692579269409,7.436166763305664,0.7723802924156189,-,13.571093559265137,2022,09,24
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,0.996012806892395,0.7365472912788391,-,-,-,-,0.15443459153175354,0.38991668820381165,0.44656476378440857,4.2967848777771,11.453697204589844,1.8464336395263672,20.320390701293945,2022,09,24
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,0.07855628430843353,-,-,-,-,-,-,-,-,0.8034138083457947,11.485198974609375,7.810340404510498,20.177509307861328,2022,09,24
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,1.333877682685852,1.0554022789001465,-,-,1.7534739971160889,2.4733147621154785,5.537263870239258,2.38765549659729,0.18956440687179565,0.15027762949466705,0.08847294747829437,14.969303131103516,2022,09,24
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10788587480783463,0.020236175507307053,0.48275139927864075,0.8860321640968323,-,-,-,1.4969055652618408,2022,09,24
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,0.3007575571537018,-,-,-,0.3007575571537018,-,-,-,-,-,-,2.1456329822540283,0.07622193545103073,-,0.0381840318441391,-,1.1574959754943848,5.7471537590026855,5.708304405212402,0.8190484642982483,0.41566452383995056,0.20590580999851227,16.915128707885742,2022,09,24
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,0.062022920697927475,-,-,-,-,-,-,-,-,1.9445512294769287,11.266823768615723,5.266592502593994,18.539989471435547,2022,09,24
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.13422809541225433,0.8303229808807373,-,-,-,0.8303229808807373,-,-,-,-,-,-,-,-,-,-,0.07167761772871017,-,0.24587982892990112,1.7338247299194336,2.3232808113098145,4.113704204559326,10.445494651794434,11.421335220336914,32.2843017578125,2022,09,24
20,21,376,Tak,Northern,16.87836111,99.14336111,2.0953991413116455,1.3745570182800293,-,-,-,1.3745570182800293,-,-,-,-,-,0.01943919062614441,-,-,-,-,4.987840175628662,0.5329083204269409,0.38458478450775146,2.658583879470825,4.814126968383789,6.493938446044922,2.5235841274261475,1.2635620832443237,30.618480682373047,2022,09,24
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,0.5857943892478943,0.24967065453529358,0.30861544609069824,-,0.5857943892478943,0.24967065453529358,0.30861544609069824,-,-,-,-,-,0.10972334444522858,-,-,-,-,-,-,8.891130447387695,5.8306074142456055,10.01084041595459,2.69248366355896,29.82294464111328,2022,09,24
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,1.0164650678634644,-,-,-,1.0164650678634644,-,-,-,-,-,-,-,-,1.3215726613998413,-,-,-,9.618542671203613,9.294052124023438,0.3495503067970276,0.6525979042053223,-,-,23.269245147705078,2022,09,24
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,3.7094309329986572,2.392137289047241,-,-,-,2.392137289047241,-,-,-,-,-,-,0.02436135895550251,-,-,-,-,4.0822577476501465,5.261666297912598,2.611845016479492,4.757386684417725,6.381302356719971,8.054766654968262,1.4424761533737183,44.81919479370117,2022,09,24
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,1.2096410989761353,3.6774117946624756,-,-,-,-,1.585390329360962,2.4893009662628174,2.358355760574341,0.8146019577980042,-,-,12.1347017288208,2022,09,24
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3913060426712036,0.34332555532455444,0.4399168789386749,-,0.6542461514472961,2.3579623699188232,4.233325481414795,1.0882914066314697,10.508373260498047,2022,09,24
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.13046781718730927,1.1897759437561035,-,-,3.2626357078552246,5.037249565124512,1.0238254070281982,0.12132728099822998,1.2237470149993896,1.3125168085098267,1.683129072189331,3.731959342956543,18.71663475036621,2022,09,24
