,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,0.2761748135089874,-,-,-,1.3805732727050781,3.11610746383667,0.5225802659988403,0.4414563775062561,2.194228172302246,3.6418986320495605,1.204757571220398,0.4531380534172058,1.5297831296920776,1.835468053817749,2.5193259716033936,2.6773340702056885,0.2537003755569458,22.046525955200195,2022,09,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,1.2454291582107544,3.5292835235595703,3.5512614250183105,0.5425987243652344,-,-,-,0.17572207748889923,-,-,3.7473080158233643,5.59675931930542,5.342914581298828,0.5557478070259094,24.287023544311523,2022,09,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,1.114525556564331,2.8725717067718506,3.866915225982666,0.44352343678474426,0.8427157402038574,-,-,0.2902202010154724,0.20823146402835846,2.155996084213257,3.3607869148254395,4.656797409057617,4.879763126373291,1.7456120252609253,26.437658309936523,2022,09,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,0.8954297304153442,1.7456655502319336,0.595255434513092,2.805037260055542,4.790801048278809,1.1038185358047485,1.2086069583892822,1.5112800598144531,1.600223183631897,2.941854238510132,1.4320974349975586,0.7711883783340454,2.119267702102661,2.611636161804199,3.492091417312622,1.187108039855957,30.811363220214844,2022,09,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16017550230026245,-,-,-,-,0.21490570902824402,0.10089974850416183,0.2682642340660095,0.34918758273124695,-,1.0934327840805054,2022,09,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,1.431836724281311,2.39304780960083,1.933685302734375,1.7397767305374146,2.553738832473755,3.8084359169006348,-,0.1978968381881714,-,0.5271454453468323,1.5864195823669434,2.6070716381073,2.899057149887085,21.678112030029297,2022,09,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,0.15897126495838165,-,-,-,0.15897126495838165,0.3796893060207367,2.155515432357788,2.412203073501587,-,1.8289408683776855,-,-,-,-,-,0.44275179505348206,-,-,-,-,-,0.2144051492214203,7.751448154449463,2022,09,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,2.324341297149658,2.2942113876342773,1.9275771379470825,2.97928524017334,0.9111977219581604,0.21544888615608215,-,-,-,0.47075265645980835,3.1336145401000977,2.7518343925476074,2.4893112182617188,1.6864715814590454,0.156296044588089,21.340343475341797,2022,09,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,2.0859715938568115,2.5330748558044434,2.1382946968078613,3.0005180835723877,0.6534523367881775,0.28242626786231995,-,-,-,0.29634740948677063,3.3284876346588135,3.027876615524292,2.569345235824585,1.186785101890564,0.2596456706523895,21.362224578857422,2022,09,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.3004862070083618,2.5324819087982178,0.16710618138313293,-,1.3004862070083618,2.5324819087982178,0.16710618138313293,0.33880695700645447,2.475761890411377,2.281707763671875,0.19681677222251892,-,3.4238414764404297,0.09841348230838776,-,-,4.452413558959961,0.1731187403202057,-,-,-,3.4633240699768066,0.6789652705192566,-,25.58331871032715,2022,09,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,27.288402557373047,11.812185287475586,-,-,27.288402557373047,11.812185287475586,-,-,-,-,-,6.0373053550720215,6.607485294342041,5.975968360900879,-,1.381221890449524,2.0950450897216797,-,-,-,-,-,-,-,100.2981948852539,2022,09,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,27.288402557373047,11.812185287475586,-,-,27.288402557373047,11.812185287475586,-,-,-,-,-,6.0373053550720215,6.607485294342041,5.975968360900879,-,1.381221890449524,2.0950450897216797,-,-,-,-,-,-,-,100.2981948852539,2022,09,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,6.1138834953308105,6.325586795806885,5.48306131362915,-,6.1138834953308105,6.325586795806885,5.48306131362915,-,-,-,-,-,7.796665191650391,6.875936985015869,0.4124283492565155,2.3182718753814697,2.1013970375061035,-,-,-,-,-,-,-,55.349769592285156,2022,09,28
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,5.627229690551758,6.260166168212891,7.606038570404053,-,5.627229690551758,6.260166168212891,7.606038570404053,-,-,-,-,5.381713390350342,-,7.677269458770752,0.10728175193071365,2.4046919345855713,-,-,-,-,-,-,-,-,54.557823181152344,2022,09,28
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.25264787673950195,0.5783617496490479,-,-,0.25264787673950195,0.5783617496490479,-,0.24122728407382965,2.022705078125,4.286723613739014,0.031999677419662476,1.845088243484497,-,-,0.15547886490821838,-,-,0.747303307056427,-,1.0331714153289795,-,-,2.3815603256225586,-,14.407276153564453,2022,09,28
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,6.301354885101318,-,-,-,6.301354885101318,-,-,2.4557912349700928,3.4610421657562256,2.447965621948242,3.116299867630005,5.343470096588135,0.3205550014972687,-,-,-,-,-,-,-,-,-,-,29.747833251953125,2022,09,28
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,2.3798303604125977,-,0.5555824637413025,-,2.3798303604125977,-,0.5555824637413025,1.6486644744873047,3.869547128677368,7.074289798736572,0.47080522775650024,2.314789295196533,3.6774978637695312,0.6457677483558655,0.8931202292442322,2.2358601093292236,3.335040330886841,2.03605318069458,-,-,-,-,-,0.06780830025672913,34.140071868896484,2022,09,28
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,2.9485294818878174,3.246865749359131,0.8878025412559509,-,2.9485294818878174,3.246865749359131,0.8878025412559509,2.0998144149780273,4.5703325271606445,6.8403730392456055,0.3283455967903137,2.9271080493927,4.372076511383057,1.0299668312072754,1.851218581199646,2.645725965499878,4.02039909362793,2.002396583557129,-,-,-,1.6460152864456177,1.0061368942260742,0.29849478602409363,49.80480194091797,2022,09,28
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,3.3418350219726562,4.942576885223389,0.9271450638771057,-,3.3418350219726562,4.942576885223389,0.9271450638771057,4.375042915344238,5.488973140716553,6.692934036254883,0.6483786106109619,3.815849542617798,4.020449161529541,1.1350558996200562,2.684591054916382,2.5200090408325195,3.2815024852752686,1.385485053062439,-,-,1.6515042781829834,0.7336757779121399,0.1800287812948227,-,57.03659439086914,2022,09,28
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,6.279850959777832,6.386096477508545,-,-,6.279850959777832,6.386096477508545,1.103804588317871,2.8532965183258057,3.71280837059021,1.7422764301300049,2.4940714836120605,2.6209158897399902,1.5056864023208618,0.6575902104377747,-,-,-,0.4714728891849518,-,-,-,-,0.027428526431322098,42.52124786376953,2022,09,28
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,5.458984851837158,3.6258745193481445,5.710205078125,-,5.458984851837158,3.6258745193481445,5.710205078125,0.7814279198646545,2.5343406200408936,5.50230073928833,5.676413059234619,1.7899847030639648,5.432306289672852,1.9491699934005737,1.983423113822937,0.5832244157791138,1.1450999975204468,-,-,-,-,-,0.14300118386745453,0.06842868775129318,57.17924880981445,2022,09,28
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,5.458984851837158,3.6258745193481445,5.710205078125,-,5.458984851837158,3.6258745193481445,5.710205078125,0.7814279198646545,2.5343406200408936,5.50230073928833,5.676413059234619,1.7899847030639648,5.432306289672852,1.9491699934005737,1.983423113822937,0.5832244157791138,1.1450999975204468,-,-,-,-,-,0.14300118386745453,0.06842868775129318,57.17924880981445,2022,09,28
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,2.070112466812134,0.6914300918579102,-,-,2.070112466812134,0.6914300918579102,0.40287458896636963,2.6977529525756836,3.792574405670166,0.759742021560669,2.04664945602417,3.5894644260406494,2.3401939868927,3.1633448600769043,3.171262741088867,2.8648324012756348,5.4398932456970215,4.044217109680176,6.598921775817871,5.740627765655518,4.575686454772949,-,1.6370128393173218,58.38813781738281,2022,09,28
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,6.8217291831970215,8.492161750793457,9.711267471313477,-,6.8217291831970215,8.492161750793457,9.711267471313477,2.4638538360595703,5.566493034362793,6.166598320007324,5.398455619812012,7.594317436218262,4.418013572692871,1.99204683303833,0.1191866472363472,0.42162904143333435,-,2.934901475906372,1.823503017425537,-,-,-,-,-,88.9493179321289,2022,09,28
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,7.663754940032959,-,10.980112075805664,-,7.663754940032959,-,10.980112075805664,6.666297435760498,7.012711524963379,5.630430698394775,4.781067848205566,4.75399112701416,2.6706926822662354,4.366829872131348,-,0.6064202189445496,-,1.906436800956726,0.6372690796852112,-,-,-,-,-,76.31987762451172,2022,09,28
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,6.465662479400635,5.912861347198486,7.961050033569336,-,6.465662479400635,5.912861347198486,7.961050033569336,8.468952178955078,5.90194034576416,4.753654956817627,4.129307746887207,2.8521828651428223,5.5815629959106445,6.8323493003845215,5.7126665115356445,1.3271383047103882,0.36886078119277954,2.761539936065674,1.8461295366287231,0.9077486991882324,0.3213387131690979,0.28023985028266907,0.20175209641456604,-,92.92652130126953,2022,09,28
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,7.77362585067749,6.30190372467041,-,-,7.77362585067749,6.30190372467041,-,2.3108766078948975,4.546995639801025,6.393404960632324,2.276484727859497,5.755921363830566,5.658998966217041,2.010164737701416,4.333642482757568,4.121667385101318,1.2381244897842407,0.5654573440551758,0.33408060669898987,2.1861391067504883,1.7701265811920166,0.6554487347602844,0.18922977149486542,-,72.49781799316406,2022,09,28
51,52,432,Surin,Northeastern,14.88333361,103.5000003,5.872000217437744,7.505617141723633,6.868118762969971,-,5.872000217437744,7.505617141723633,6.868118762969971,4.440859317779541,5.8313984870910645,7.130577087402344,5.001701831817627,5.444911479949951,4.774404525756836,3.612492799758911,3.846571922302246,6.6182379722595215,5.3241190910339355,7.602611064910889,5.271965980529785,3.741096258163452,2.670358180999756,0.39251643419265747,0.3133431673049927,2.095837354660034,114.6044692993164,2022,09,28
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,5.246305465698242,9.397598266601562,6.03159236907959,-,5.246305465698242,9.397598266601562,6.03159236907959,4.334325313568115,5.420116424560547,6.4956793785095215,4.175450325012207,5.028161525726318,5.161931037902832,2.9876623153686523,3.538059949874878,5.926104545593262,6.316926002502441,8.392425537109375,5.33919620513916,3.5221705436706543,2.5681354999542236,0.4294270873069763,0.3596399128437042,3.974032163619995,115.32044219970703,2022,09,28
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,2.0723342895507812,2.2715489864349365,-,-,2.0723342895507812,2.2715489864349365,1.9731717109680176,3.3680427074432373,2.848978042602539,2.0366578102111816,3.5503909587860107,6.167320251464844,2.98688006401062,3.8381011486053467,3.666372299194336,4.480349540710449,2.7285640239715576,4.872551441192627,4.492697238922119,3.6553540229797363,3.8294289112091064,2.929262399673462,1.8865536451339722,67.99844360351562,2022,09,28
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,0.12887661159038544,-,-,-,0.12887661159038544,0.05952465906739235,1.3683900833129883,3.2277586460113525,2.2918436527252197,2.9725677967071533,2.543799638748169,2.6968162059783936,2.2780487537384033,1.934544563293457,0.4631229341030121,2.6018013954162598,2.2531919479370117,2.4717819690704346,1.8532688617706299,3.0961291790008545,1.6248979568481445,2.5972936153411865,36.592533111572266,2022,09,28
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,2.1315486431121826,-,2.5078656673431396,-,2.1315486431121826,-,2.5078656673431396,2.3657937049865723,3.755884885787964,4.287210941314697,2.0403175354003906,1.9508657455444336,4.844806671142578,2.883547067642212,4.290098190307617,3.8049962520599365,3.3053464889526367,2.1313602924346924,4.266241073608398,4.503951549530029,4.921658039093018,5.144282341003418,3.8001925945281982,1.2122126817703247,68.78759002685547,2022,09,28
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,6.194706916809082,7.785593509674072,-,-,6.194706916809082,7.785593509674072,2.7985780239105225,4.1148600578308105,4.082900524139404,2.8796072006225586,4.669919013977051,7.876444339752197,2.501894235610962,1.7658060789108276,4.870413780212402,4.471790313720703,4.326385498046875,0.5536801218986511,-,2.3874640464782715,2.1730258464813232,2.7670764923095703,5.171895980834961,85.37234497070312,2022,09,28
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,4.068338394165039,5.061218738555908,6.082993984222412,-,4.068338394165039,5.061218738555908,6.082993984222412,2.854287624359131,2.942000389099121,4.964608669281006,3.7325057983398438,4.554264068603516,4.198131084442139,4.510898590087891,3.986757516860962,2.9188008308410645,5.395375728607178,5.208044052124023,6.527640342712402,6.500849723815918,4.097860336303711,3.4823858737945557,3.152550458908081,1.300026535987854,100.75208282470703,2022,09,28
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47720253467559814,0.6947281360626221,2.0716614723205566,0.9924622178077698,-,-,-,-,-,0.9934607148170471,-,5.229515075683594,2022,09,28
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,1.1726188659667969,1.8134019374847412,1.0090346336364746,0.7601416707038879,2.3232269287109375,1.05039644241333,0.9398629665374756,0.3894500732421875,0.6252469420433044,0.17659780383110046,0.3597872257232666,0.6859128475189209,0.4727865159511566,11.778465270996094,2022,09,28
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16216570138931274,0.11432399600744247,1.3483940362930298,2.3783602714538574,-,-,-,0.28520745038986206,0.3530348837375641,0.2938973903656006,0.27611953020095825,5.211503505706787,2022,09,28
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15267734229564667,1.283139705657959,2.513817071914673,-,-,-,-,-,-,-,3.949634075164795,2022,09,28
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,1.3612478971481323,1.5596951246261597,0.7855739593505859,2.246638536453247,1.9018961191177368,2.4024524688720703,-,0.6976960897445679,0.9608144760131836,1.4150358438491821,1.1609869003295898,1.602384090423584,3.2435150146484375,19.337936401367188,2022,09,28
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,0.27768969535827637,-,-,-,0.27768969535827637,0.48885130882263184,2.7637438774108887,2.9722204208374023,1.3552354574203491,2.458528757095337,4.854613780975342,1.8244975805282593,4.354812145233154,3.0787434577941895,2.6590404510498047,2.6900627613067627,2.099810838699341,4.439912796020508,4.343947410583496,3.0583014488220215,4.154026508331299,1.9257158041000366,50.07744598388672,2022,09,28
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,1.5230326652526855,1.2213308811187744,0.8949424028396606,1.6174684762954712,1.9850000143051147,4.147562503814697,-,0.7565136551856995,-,0.7940256595611572,0.48603665828704834,1.1914703845977783,1.9738235473632812,16.591205596923828,2022,09,28
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3315496444702148,4.745929718017578,3.8788554668426514,3.900094509124756,0.33189356327056885,0.3579889237880707,0.5857033133506775,1.0046120882034302,16.136629104614258,2022,09,28
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.423556327819824,4.53184175491333,4.954646587371826,0.5633441805839539,-,1.34576416015625,14.81915283203125,2022,09,28
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24482211470603943,2.1607577800750732,4.228237152099609,2.405999183654785,-,9.039815902709961,2022,09,28
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20581330358982086,0.08161550015211105,3.6328723430633545,5.625771999359131,3.311957359313965,1.1054542064666748,-,13.963484764099121,2022,09,28
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0494515895843506,5.48795223236084,2.5002782344818115,1.0198578834533691,12.057540893554688,2022,09,28
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6215395927429199,4.616492748260498,11.140018463134766,5.349414348602295,1.2990425825119019,1.9802110195159912,0.09817827492952347,25.10489845275879,2022,09,28
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.432486891746521,1.4672176837921143,2.3015947341918945,4.545736789703369,2.007011890411377,0.7681722640991211,1.0231252908706665,0.5003267526626587,0.82114577293396,14.86681842803955,2022,09,28
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6807239055633545,2.6942691802978516,3.7421789169311523,-,3.389753818511963,1.237561583518982,2.79054856300354,17.535036087036133,2022,09,28
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9682544469833374,3.7091431617736816,2.637617349624634,-,1.8443338871002197,2.262876510620117,0.983580470085144,3.1795248985290527,16.585330963134766,2022,09,28
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4853341579437256,1.9043060541152954,7.35333251953125,0.6846277713775635,1.964841365814209,-,1.2668044567108154,0.9763895869255066,0.8138710856437683,16.449508666992188,2022,09,28
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.944983720779419,3.4340898990631104,1.0649834871292114,-,-,-,0.6788235902786255,3.1427993774414062,10.265680313110352,2022,09,28
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.944983720779419,3.4340898990631104,1.0649834871292114,-,-,-,0.6788235902786255,3.1427993774414062,10.265680313110352,2022,09,28
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.793523907661438,3.4873478412628174,2.3219802379608154,-,-,1.6107252836227417,1.5541760921478271,2.8471105098724365,13.614864349365234,2022,09,28
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6036376953125,4.578172206878662,-,2.7484195232391357,1.1452734470367432,13.0755033493042,2022,09,28
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,1.235592246055603,3.1286351680755615,0.0784834623336792,2.9741370677948,2.8608860969543457,2.0352213382720947,1.9523011445999146,1.7219406366348267,0.44411394000053406,2.6032562255859375,0.6305577754974365,2.0636749267578125,2.326188802719116,2.9677493572235107,1.9004486799240112,2.2378318309783936,31.16101837158203,2022,09,28
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,1.4794131517410278,0.2981904447078705,-,-,1.4794131517410278,0.2981904447078705,0.7776694297790527,2.4226226806640625,4.076895713806152,2.1814210414886475,3.8404929637908936,2.8604040145874023,2.268221855163574,3.028660297393799,1.7006837129592896,0.7718141674995422,2.186671733856201,1.658750295639038,3.0393571853637695,3.0984623432159424,3.420973300933838,3.1182098388671875,2.4130280017852783,46.41954803466797,2022,09,28
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,2.6891658306121826,1.6057407855987549,-,-,2.6891658306121826,1.6057407855987549,1.6240510940551758,3.7563023567199707,5.010848045349121,2.293973207473755,4.393362998962402,3.0350165367126465,2.626225709915161,2.5967307090759277,1.8222626447677612,1.105924129486084,1.3401061296463013,1.1201733350753784,3.376936197280884,3.7927680015563965,3.379810333251953,3.4717447757720947,2.3820464611053467,55.71809768676758,2022,09,28
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,2.600299119949341,4.091433048248291,1.7080605030059814,-,2.600299119949341,4.091433048248291,1.7080605030059814,3.6013567447662354,4.77401876449585,3.450592279434204,2.4918017387390137,2.0355165004730225,4.126418113708496,2.1919190883636475,1.0896104574203491,1.238395094871521,1.2803349494934082,3.3649065494537354,3.1075387001037598,2.3317413330078125,2.832913398742676,2.4878718852996826,2.611173391342163,3.024407148361206,62.84010314941406,2022,09,28
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,0.01288406178355217,-,-,-,0.01288406178355217,-,2.766282081604004,3.004969596862793,-,-,3.1913702487945557,1.3313158750534058,0.6432304382324219,1.62388277053833,1.6361165046691895,-,0.2429502308368683,1.5631345510482788,3.723795175552368,2.8881947994232178,2.6406421661376953,3.216970205307007,28.49862289428711,2022,09,28
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2845433950424194,0.5197028517723083,20.395227432250977,3.345930814743042,3.178271770477295,4.684309959411621,4.022770404815674,2.0481510162353516,39.478904724121094,2022,09,28
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.98174285888672,-,4.02489709854126,5.851603984832764,2.4075028896331787,35.265743255615234,2022,09,28
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9641537666320801,2.6250100135803223,15.875786781311035,-,4.528703689575195,5.643184185028076,1.6919649839401245,31.32880401611328,2022,09,28
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9246759414672852,-,13.317564964294434,9.740578651428223,-,5.4400553703308105,2.882370948791504,33.30524444580078,2022,09,28
