,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5664169788360596,1.929808259010315,-,-,-,-,-,-,3.496225357055664,2022,09,23
11,12,329,Lamphun,Northern,18.56666667,99.03333333,3.6413471698760986,0.9956169128417969,0.20305632054805756,-,-,0.9956169128417969,0.20305632054805756,-,-,-,-,0.0682588443160057,-,-,-,0.05622323974967003,0.031827379018068314,0.6487782597541809,0.47804316878318787,0.08655381947755814,0.14502474665641785,0.1823343187570572,0.07509172707796097,-,11.452177047729492,2022,09,23
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,1.7747818231582642,-,0.035964880138635635,0.07836833596229553,1.1550945043563843,3.9165544509887695,0.4213258922100067,0.42239266633987427,0.21910223364830017,0.19712522625923157,-,-,-,-,8.220709800720215,2022,09,23
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,1.009545087814331,-,-,-,1.009545087814331,-,-,-,-,-,1.5295209884643555,-,0.09988079220056534,0.5960001349449158,-,0.04078660160303116,1.6169376373291016,0.2544393837451935,0.11000383645296097,0.2948984205722809,0.1620180308818817,-,-,6.723575592041016,2022,09,23
14,15,324,Thoen,Northern,17.63661111,99.24475,0.13973881304264069,-,-,-,-,-,-,-,-,-,-,-,-,-,2.124849796295166,3.724440097808838,-,-,-,-,-,-,-,0.18698251247406006,6.315750598907471,2022,09,23
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,0.30729803442955017,0.7072582244873047,3.07979154586792,3.4891955852508545,-,-,-,-,0.040635183453559875,0.08386274427175522,-,-,7.708041667938232,2022,09,23
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,1.974299669265747,-,0.19159787893295288,0.041886527091264725,-,-,-,1.1701422929763794,0.23498991131782532,0.710624098777771,-,-,4.323540210723877,2022,09,23
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,0.7341483235359192,1.9932724237442017,1.944674015045166,-,-,-,0.11872939020395279,0.13322918117046356,0.18816350400447845,0.11760194599628448,0.051746122539043427,-,5.281564712524414,2022,09,23
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.2078491598367691,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17913399636745453,2.099257469177246,-,-,-,-,-,-,0.48604193329811096,0.11120495945215225,3.29133677482605,2022,09,23
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.07419390976428986,-,-,-,-,-,-,-,-,-,-,-,-,1.7370401620864868,1.8112341165542603,2022,09,23
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.1658930778503418,1.0670267343521118,-,0.48154160380363464,2.1201508045196533,-,-,-,-,-,-,-,0.7164391875267029,10.238340377807617,14.789392471313477,2022,09,23
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,1.0054171085357666,0.3441449999809265,0.19325950741767883,-,-,-,-,-,-,-,-,-,-,1.5428216457366943,2022,09,23
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,2.8322081565856934,0.28962138295173645,-,-,0.5114014148712158,1.66555917263031,1.8276066780090332,0.2034873068332672,1.4506011009216309,2.1725523471832275,0.37113508582115173,0.09749837219715118,11.421669960021973,2022,09,23
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.720757782459259,0.04740036278963089,-,-,1.8041090965270996,-,-,-,-,0.029751546680927277,-,-,-,2.6020188331604004,2022,09,23
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,2.0991289615631104,0.16138994693756104,0.9293173551559448,0.428937166929245,0.8276280164718628,0.02138853631913662,0.2597765326499939,0.18069776892662048,0.21621830761432648,0.10983999073505402,0.045764368027448654,-,-,5.280087471008301,2022,09,23
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,0.7601463794708252,0.08959752321243286,-,-,0.7601463794708252,0.08959752321243286,-,-,-,0.05590513348579407,-,0.1645248383283615,2.1098110675811768,3.2223169803619385,0.6955226063728333,0.24106484651565552,0.7547945380210876,0.11075809597969055,0.10758805274963379,0.10948782414197922,0.06534554809331894,-,-,9.336606979370117,2022,09,23
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,2.7414708137512207,0.05278925225138664,2.473522424697876,1.7033555507659912,-,-,0.27662938833236694,2.027489423751831,1.5348206758499146,0.177554190158844,0.07520022243261337,0.02988346293568611,-,-,11.0927152633667,2022,09,23
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.8633265495300293,2.4138002395629883,3.2526397705078125,1.4848119020462036,0.49007079005241394,1.436890721321106,-,0.48829951882362366,0.1743474304676056,0.05929653346538544,0.026720134541392326,0.032433100044727325,-,-,10.722637176513672,2022,09,23
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,0.3298090398311615,2.316664457321167,0.04924098029732704,-,-,-,0.48699650168418884,1.7428251504898071,0.2798307240009308,0.13682010769844055,0.13333965837955475,-,-,-,5.475527286529541,2022,09,23
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.5598752498626709,0.1317569762468338,-,-,0.5598752498626709,0.1317569762468338,-,-,-,-,-,-,1.7266592979431152,2.898918390274048,0.158138707280159,-,-,-,-,-,-,-,-,6.166980743408203,2022,09,23
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,0.5421118140220642,-,-,-,-,1.7726922035217285,2.1477200984954834,0.10413174331188202,0.0720381885766983,-,-,-,-,4.6386942863464355,2022,09,23
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.43662691116333,0.06009025499224663,-,-,0.8790579438209534,0.26306894421577454,0.16602754592895508,0.10952989012002945,-,3.9144015312194824,2022,09,23
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.09993796795606613,-,-,-,0.18400375545024872,-,-,-,-,0.12881116569042206,0.1056191548705101,0.02856740914285183,0.5469394326210022,2022,09,23
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,1.3731424808502197,0.3781677484512329,1.1999529600143433,-,1.1235851049423218,3.040203332901001,1.3892560005187988,-,-,-,-,-,8.50430679321289,2022,09,23
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,1.7459813356399536,0.09229565411806107,-,-,-,-,-,-,-,-,-,-,-,1.838276982307434,2022,09,23
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,1.7459813356399536,0.09229565411806107,-,-,-,-,-,-,-,-,-,-,-,1.838276982307434,2022,09,23
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,0.18161998689174652,-,-,-,0.18161998689174652,-,-,-,-,-,0.10927161574363708,0.06361255794763565,-,-,-,-,-,-,-,-,0.5361241102218628,2022,09,23
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,0.20496560633182526,-,-,0.6786196827888489,0.22100040316581726,-,0.0492154024541378,-,-,-,-,-,-,-,-,1.1538010835647583,2022,09,23
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.838805079460144,1.2648183107376099,-,-,2.671473979949951,1.4950181245803833,0.2825485169887543,0.07060102373361588,-,-,7.623264789581299,2022,09,23
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.3254159688949585,5.512648582458496,6.553312301635742,3.1399595737457275,4.084670543670654,5.512648582458496,6.553312301635742,3.1399595737457275,4.084670543670654,6.156652927398682,-,1.4816302061080933,-,-,-,-,-,-,-,-,-,-,-,-,48.87030029296875,2022,09,23
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,0.6291463971138,0.1552407592535019,-,-,0.6291463971138,0.1552407592535019,-,-,-,-,-,-,-,2.105616569519043,0.2993486523628235,-,-,-,-,-,-,-,-,3.9737393856048584,2022,09,23
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.20591112971305847,-,-,-,0.20591112971305847,-,-,0.05650727078318596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.468329519033432,2022,09,23
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,0.13109275698661804,-,-,-,0.13109275698661804,0.06872162967920303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3309071362018585,2022,09,23
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.445983350276947,0.16389843821525574,0.19088564813137054,0.25740864872932434,0.445983350276947,0.16389843821525574,0.19088564813137054,0.25740864872932434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1163523197174072,2022,09,23
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.4501528739929199,-,-,-,0.4501528739929199,-,-,0.7368856072425842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6371912956237793,2022,09,23
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.4501528739929199,-,-,-,0.4501528739929199,-,-,0.7368856072425842,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6371912956237793,2022,09,23
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.03361101076006889,-,-,-,0.2374490648508072,0.09274712949991226,-,-,-,-,-,-,0.36380720138549805,2022,09,23
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.7641369104385376,2.280353307723999,0.1441107839345932,1.9494229555130005,0.7641369104385376,2.280353307723999,0.1441107839345932,1.9494229555130005,2.4526069164276123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.728654861450195,2022,09,23
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.4557603597640991,2.193638801574707,0.2901863157749176,1.877563238143921,0.4557603597640991,2.193638801574707,0.2901863157749176,1.877563238143921,2.2279961109161377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.862293243408203,2022,09,23
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.13860000669956207,2.088576078414917,0.02335784025490284,1.3889527320861816,0.13860000669956207,2.088576078414917,0.02335784025490284,1.3889527320861816,2.341005802154541,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.619977951049805,2022,09,23
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,0.5761650800704956,0.74880450963974,-,1.960950255393982,0.5761650800704956,0.74880450963974,-,1.960950255393982,3.1792397499084473,0.10213471204042435,1.2107713222503662,-,-,-,-,-,-,-,-,-,-,-,-,11.063984870910645,2022,09,23
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033323753625154495,0.16621024906635284,-,-,-,-,-,-,0.06665397435426712,0.25300830602645874,0.5191962718963623,2022,09,23
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2102348357439041,-,-,-,-,-,-,0.19045650959014893,1.2022745609283447,1.6029658317565918,2022,09,23
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.2907707989215851,-,-,-,-,-,-,-,-,-,-,0.29365047812461853,4.33881950378418,2.065812110900879,2.9523022174835205,1.3055802583694458,0.06617993861436844,0.2990218698978424,0.08624160289764404,0.21855808794498444,0.1633312851190567,0.08677206188440323,-,-,12.457810401916504,2022,09,23
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,2.023897409439087,-,-,-,-,0.044562309980392456,1.5827149152755737,2.8682968616485596,2.1614880561828613,0.9705289602279663,0.17463944852352142,-,-,9.826128005981445,2022,09,23
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.5086669921875,-,0.05404449626803398,0.9175662994384766,2.522878408432007,4.644039154052734,0.2072204202413559,2.283694267272949,0.9724794626235962,0.12259909510612488,0.03460545837879181,0.02233467996120453,-,-,12.290128707885742,2022,09,23
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.35340818762779236,0.7921460866928101,0.10596616566181183,1.45051908493042,0.35340818762779236,0.7921460866928101,0.10596616566181183,1.45051908493042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.404078960418701,2022,09,23
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1778311729431152,3.7309768199920654,0.28939518332481384,0.19344042241573334,0.029230112209916115,0.030171677470207214,0.11987348645925522,2.193831443786621,9.764750480651855,2022,09,23
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.2584272623062134,-,-,-,-,-,-,-,-,-,-,-,0.24525031447410583,1.1260733604431152,0.5688773989677429,0.2350832223892212,-,-,-,-,-,-,-,-,2.692138671875,2022,09,23
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,2.2399580478668213,3.47519588470459,0.27711671590805054,2.297426462173462,3.643998622894287,1.9457417726516724,-,-,-,-,-,-,-,-,13.879436492919922,2022,09,23
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,0.20254667103290558,0.06884028017520905,-,-,0.20254667103290558,0.06884028017520905,-,-,-,0.04477445408701897,-,-,-,-,-,-,-,-,-,-,-,0.5875483155250549,2022,09,23
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.0791177749633789,-,-,-,-,-,-,-,-,-,-,2.3040621280670166,0.4142371118068695,1.7842583656311035,1.7943519353866577,2.0888402462005615,-,-,-,-,-,-,-,-,8.543985366821289,2022,09,23
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.859616756439209,-,-,-,-,0.859616756439209,2022,09,23
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.5179498195648193,1.301784634590149,0.11479799449443817,-,-,1.301784634590149,0.11479799449443817,-,-,-,0.06829941272735596,-,1.315133810043335,2.065582275390625,1.9422022104263306,0.887882649898529,-,-,-,-,-,-,-,-,10.148164749145508,2022,09,23
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.10539146512746811,3.43696928024292,4.013068199157715,4.078648567199707,-,-,-,-,-,-,-,-,11.634077072143555,2022,09,23
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.951774001121521,0.602033793926239,-,-,-,0.602033793926239,-,-,-,-,-,-,-,-,-,-,1.2314167022705078,2.431159734725952,-,-,-,-,-,-,6.770191669464111,2022,09,23
66,67,427,Uthong (1),Central,14.30361111,99.86472222,2.436720848083496,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.527413368225098,5.802369594573975,4.4159746170043945,4.697445869445801,0.9858932495117188,2.4188873767852783,0.41989174485206604,2.0147955417633057,30.156112670898438,2022,09,23
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,0.41991564631462097,-,-,-,1.3850752115249634,1.3536853790283203,3.6255407333374023,5.458910942077637,4.970323085784912,0.3649865388870239,-,-,17.57843780517578,2022,09,23
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,1.7959685325622559,2.095032215118408,-,-,0.18895289301872253,3.7127110958099365,4.455407619476318,5.457132339477539,5.077784061431885,7.558114528656006,1.2003520727157593,3.4935994148254395,35.03505325317383,2022,09,23
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,1.0781455039978027,2.381737232208252,5.6680521965026855,-,-,-,-,-,-,-,0.29765230417251587,3.6415774822235107,13.06716537475586,2022,09,23
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.8021231889724731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15479595959186554,2.091001272201538,3.8686740398406982,5.313490867614746,6.7495269775390625,8.345748901367188,0.1559193730354309,2.286609411239624,30.57001495361328,2022,09,23
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2780805230140686,1.6059918403625488,-,-,-,-,0.7714904546737671,2.698531150817871,5.3540940284729,2022,09,23
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1098926067352295,5.312602996826172,7.4224958419799805,2022,09,23
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.25590091943740845,-,-,-,0.25590091943740845,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7067084312438965,8.346139907836914,14.564650535583496,2022,09,23
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1055515855550766,1.7882274389266968,-,-,-,-,1.0275195837020874,4.003658771514893,6.924957275390625,2022,09,23
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,0.4713720381259918,1.35758376121521,-,-,0.16542689502239227,-,0.07951491326093674,-,-,-,-,-,2.2663633823394775,5.458549976348877,9.798810958862305,2022,09,23
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,0.4713720381259918,1.35758376121521,-,-,0.16542689502239227,-,0.07951491326093674,-,-,-,-,-,2.2663633823394775,5.458549976348877,9.798810958862305,2022,09,23
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,0.46466192603111267,0.22932498157024384,-,-,0.46466192603111267,0.22932498157024384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4739999771118164,6.590099334716797,11.452073097229004,2022,09,23
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.381498336791992,18.87032127380371,35.2518196105957,2022,09,23
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.1307559758424759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9785159230232239,0.5213629007339478,-,-,1.7613908052444458,2022,09,23
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2534466981887817,1.8328839540481567,0.09338963776826859,0.036139193922281265,0.2276364415884018,-,-,3.443495988845825,2022,09,23
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2296910285949707,0.8412356972694397,0.2353449910879135,1.8691444396972656,1.9296776056289673,1.6346187591552734,0.27152150869369507,0.1043195128440857,0.978560745716095,2.758725643157959,12.852838516235352,2022,09,23
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7878730297088623,3.0799624919891357,3.676953077316284,0.8799533247947693,0.828155517578125,0.2936432361602783,1.7493277788162231,0.2916003167629242,-,-,-,11.587468147277832,2022,09,23
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.399174928665161,0.2312629371881485,0.10665979236364365,-,-,2.73709774017334,2022,09,23
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44623252749443054,2.60038423538208,3.046616792678833,2022,09,23
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15606142580509186,0.7351889610290527,-,-,-,-,-,-,0.6983620524406433,2.028122663497925,3.6177351474761963,2022,09,23
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1150263547897339,3.9117090702056885,5.026735305786133,2022,09,23
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6421366333961487,-,-,-,-,-,-,0.24509692192077637,0.6082268357276917,1.4954603910446167,2022,09,23
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11623487621545792,1.0171785354614258,1.1334134340286255,2022,09,23
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,2.2178242206573486,-,-,-,-,-,-,-,-,-,-,0.3468612730503082,1.897220253944397,4.4619059562683105,2022,09,23
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4662593901157379,1.32016921043396,1.7864285707473755,2022,09,23
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,2.893566608428955,-,-,-,-,-,-,-,-,-,-,-,-,2.893566608428955,2022,09,23
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.072467803955078,-,-,-,-,2.492164373397827,4.810031890869141,-,-,12.374664306640625,2022,09,23
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25924152135849,-,-,-,-,-,-,-,0.25924152135849,2022,09,23
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2862083315849304,-,-,-,-,-,-,-,0.2862083315849304,2022,09,23
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,0.2440151423215866,-,-,-,-,-,0.8642450571060181,3.8924782276153564,-,-,-,-,-,-,5.000738143920898,2022,09,23
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35726746916770935,1.339740514755249,-,-,-,-,-,-,1.6970080137252808,2022,09,23
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24711599946022034,0.18809808790683746,-,-,-,-,-,-,-,-,0.435214102268219,2022,09,23
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,23
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,1.1190149784088135,-,1.4729666709899902,2.8773062229156494,4.747047424316406,1.4983900785446167,0.13028255105018616,0.1307699978351593,0.023308971896767616,0.049966201186180115,0.018036020919680595,-,-,-,12.06708812713623,2022,09,23
