,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
32,33,350,Loei (1),Northeastern,17.4,101.7333333,3.474987268447876,0.03698938339948654,-,-,-,0.03698938339948654,-,-,-,-,-,-,-,0.13342764973640442,0.5320273637771606,0.06180261820554733,-,-,-,-,-,-,-,-,7.7512102127075195,2022,09,05
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,1.6605219841003418,1.0653891563415527,0.17359130084514618,-,-,1.0653891563415527,0.17359130084514618,-,-,-,-,-,-,-,-,-,0.24658387899398804,-,-,-,-,-,-,-,6.045588493347168,2022,09,05
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044296134263277054,-,-,-,-,0.044296134263277054,2022,09,05
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044296134263277054,-,-,-,-,0.044296134263277054,2022,09,05
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,1.0000203847885132,-,-,-,1.0000203847885132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0000407695770264,2022,09,05
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,1.0000203847885132,-,-,-,1.0000203847885132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0000407695770264,2022,09,05
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.6522592902183533,0.03597382828593254,-,-,0.03267412632703781,0.03597382828593254,-,-,0.03267412632703781,-,0.37796908617019653,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8197834491729736,2022,09,05
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.8572535514831543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0624360665678978,0.2967432141304016,4.139150142669678,-,8.212837219238281,2022,09,05
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.3084969222545624,0.8948349952697754,0.15195779502391815,-,0.3084969222545624,0.8948349952697754,0.15195779502391815,0.028183110058307648,-,-,-,0.5741544961929321,1.1016684770584106,0.23806031048297882,-,0.21550631523132324,0.7216492295265198,0.23028694093227386,0.14929696917533875,0.08852436393499374,-,-,6.0579094886779785,2022,09,05
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,0.0854807123541832,0.23154722154140472,1.0751402378082275,0.4177754819393158,0.0854807123541832,0.23154722154140472,1.0751402378082275,0.4177754819393158,0.046590641140937805,-,-,-,1.1190290451049805,1.244960069656372,0.2644883692264557,-,0.12235965579748154,0.48961150646209717,0.5407658219337463,0.08598469197750092,0.09460406750440598,-,-,7.628282070159912,2022,09,05
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,0.1724778115749359,0.09477134048938751,0.3633323311805725,-,0.1724778115749359,0.09477134048938751,0.3633323311805725,-,0.04166991263628006,-,-,-,1.7822532653808594,-,-,-,0.08398880809545517,0.9560802578926086,0.27340999245643616,0.08136825263500214,-,-,-,4.479933738708496,2022,09,05
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,1.5380523204803467,0.19982951879501343,-,0.3626985549926758,0.25966793298721313,0.19982951879501343,-,0.3626985549926758,0.25966793298721313,-,0.012882731854915619,-,-,-,-,-,0.10909489542245865,0.36463236808776855,0.6172328591346741,-,-,-,-,-,5.824339389801025,2022,09,05
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,0.017852285876870155,-,-,-,0.017852285876870155,-,-,-,0.30412402749061584,-,-,-,-,-,-,1.5019978284835815,0.13483962416648865,0.6763584613800049,-,-,-,-,-,2.653024673461914,2022,09,05
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,0.017852285876870155,-,-,-,0.017852285876870155,-,-,-,0.30412402749061584,-,-,-,-,-,-,1.5019978284835815,0.13483962416648865,0.6763584613800049,-,-,-,-,-,2.653024673461914,2022,09,05
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,0.9925833344459534,-,1.088536262512207,2.686757802963257,0.3419140875339508,0.3189341425895691,-,-,-,-,0.1302831619977951,-,5.559009075164795,2022,09,05
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,0.32505130767822266,0.09529483318328857,0.49503886699676514,0.20121359825134277,0.32505130767822266,0.09529483318328857,0.49503886699676514,0.20121359825134277,0.029916727915406227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2631139755249023,2022,09,05
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,0.3176669180393219,0.42871180176734924,0.3714582324028015,0.03939677029848099,0.3176669180393219,0.42871180176734924,0.3714582324028015,0.03939677029848099,-,-,-,-,0.06761766225099564,-,-,-,-,-,-,-,-,-,0.4719089865684509,2.853994369506836,2022,09,05
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.2593836486339569,0.07409049570560455,-,-,0.2593836486339569,0.07409049570560455,-,0.3446909785270691,-,-,-,-,-,-,0.8731599450111389,-,-,-,-,-,-,-,1.8847992420196533,2022,09,05
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,0.30255231261253357,0.29988500475883484,0.812040388584137,-,0.30255231261253357,0.29988500475883484,0.812040388584137,0.20931656658649445,-,0.152370423078537,0.2980070412158966,-,-,-,-,-,-,-,-,-,-,-,3.488649368286133,2022,09,05
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,0.0393022820353508,0.025292465463280678,-,-,0.0393022820353508,0.025292465463280678,0.07192165404558182,-,-,-,0.35116392374038696,0.49741700291633606,0.08279576152563095,-,1.2945915460586548,1.7015844583511353,1.5438979864120483,-,-,-,1.2095087766647339,6.882070541381836,2022,09,05
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,0.05712798237800598,-,-,-,0.05712798237800598,-,0.04570603370666504,-,-,-,0.5422866344451904,0.7133987545967102,0.11295048147439957,-,1.321679711341858,1.4599369764328003,1.5368082523345947,-,-,-,0.4377923011779785,6.284815311431885,2022,09,05
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14677533507347107,0.10784716159105301,-,0.36351850628852844,0.2047516256570816,0.10201074928045273,-,-,0.9249033331871033,2022,09,05
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.8852388262748718,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026245154440402985,0.18063585460186005,-,-,-,-,1.9773585796356201,2022,09,05
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18027153611183167,0.24740104377269745,0.3852073848247528,1.4526957273483276,1.8528953790664673,0.2959539294242859,0.08043303340673447,-,4.4948577880859375,2022,09,05
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,0.2002212405204773,0.029026582837104797,0.22499439120292664,-,0.2002212405204773,0.029026582837104797,0.22499439120292664,0.8496397733688354,-,-,-,-,-,-,8.249988555908203,0.09901528060436249,-,-,-,-,-,0.17237433791160583,10.279502868652344,2022,09,05
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.6925386190414429,-,-,-,0.6925386190414429,-,-,-,-,-,-,-,-,0.3300621807575226,1.8711483478546143,5.433019638061523,6.319972991943359,1.0721420049667358,1.0443658828735352,0.4652639329433441,0.09494492411613464,18.015995025634766,2022,09,05
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14364200830459595,1.091256022453308,0.7549986243247986,1.8671358823776245,0.6994468569755554,2.018372058868408,-,-,6.5748515129089355,2022,09,05
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6212239265441895,1.2561932802200317,2.7267532348632812,5.604170322418213,2022,09,05
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9652587175369263,0.6067894101142883,0.8570405840873718,3.3842387199401855,4.133400917053223,6.65940523147583,16.60613441467285,2022,09,05
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21465450525283813,-,-,-,-,-,-,-,-,-,-,0.21465450525283813,2022,09,05
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,0.3187677562236786,0.17571915686130524,-,0.25166675448417664,-,0.277460515499115,-,-,0.07701712101697922,-,0.039872027933597565,-,-,-,1.1405032873153687,2022,09,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.21476425230503082,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21476425230503082,2022,09,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.3734803795814514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5434774160385132,-,2.290438175201416,2022,09,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17011010646820068,-,-,-,-,-,-,0.22834792733192444,2.3643763065338135,0.8449181914329529,-,3.607752561569214,2022,09,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25888755917549133,-,0.25888755917549133,2022,09,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.96947181224823,-,1.96947181224823,2022,09,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,1.3716163635253906,0.45072445273399353,-,-,-,-,-,-,-,-,-,-,-,1.8223408460617065,2022,09,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,0.04522494226694107,-,-,-,-,-,-,-,-,-,-,-,0.04522494226694107,2022,09,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.6056168675422668,10.700273513793945,1.3318058252334595,0.38206028938293457,0.37890976667404175,10.700273513793945,1.3318058252334595,0.38206028938293457,0.37890976667404175,-,-,-,-,-,-,-,2.8430821895599365,0.375846803188324,-,-,-,-,-,-,30.016263961791992,2022,09,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,5.642240524291992,0.6521088480949402,0.36055806279182434,-,5.642240524291992,0.6521088480949402,0.36055806279182434,0.5053068995475769,-,-,-,-,-,-,0.032226093113422394,0.9218097925186157,-,-,-,-,-,-,14.769158363342285,2022,09,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,0.6107144355773926,1.017268180847168,0.6968831419944763,-,0.6107144355773926,1.017268180847168,0.6968831419944763,-,-,-,-,-,-,-,-,1.2086316347122192,-,-,-,-,-,-,-,5.858363151550293,2022,09,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.467833936214447,0.11792740970849991,-,0.5857613682746887,2022,09,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14472158253192902,-,0.14472158253192902,2022,09,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,6.217573165893555,9.40384578704834,0.46429136395454407,0.31898510456085205,6.217573165893555,9.40384578704834,0.46429136395454407,0.31898510456085205,-,-,-,-,-,-,-,-,-,-,-,-,0.7738101482391357,0.24219109117984772,-,33.82538986206055,2022,09,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,0.24917325377464294,-,-,-,-,-,-,-,-,-,0.6403899192810059,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1387364864349365,2022,09,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,1.128065824508667,0.6742510795593262,0.5156130194664001,-,-,-,-,-,-,-,-,-,-,-,2.317929983139038,2022,09,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.43066421151161194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8613284230232239,2022,09,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,3.138396978378296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.276793956756592,2022,09,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,3.017500162124634,1.9840857982635498,4.87257719039917,5.14644718170166,3.017500162124634,1.9840857982635498,4.87257719039917,5.14644718170166,-,-,-,-,1.9224085807800293,-,-,-,-,0.3187616467475891,0.5321351885795593,0.501182496547699,0.3650047779083252,0.4231370687484741,-,34.103851318359375,2022,09,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,1.662901520729065,0.7131898999214172,3.3299922943115234,6.071403503417969,1.662901520729065,0.7131898999214172,3.3299922943115234,6.071403503417969,-,-,-,-,1.109982967376709,-,-,-,-,0.5741265416145325,0.7461215257644653,0.6287641525268555,0.47309762239456177,0.6248164772987366,-,27.711883544921875,2022,09,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,1.808445930480957,-,-,-,1.808445930480957,-,-,-,-,2.459240436553955,-,-,-,-,-,-,-,-,-,-,-,6.076132297515869,2022,09,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.23010018467903137,-,-,-,0.23010018467903137,-,-,-,2.8921573162078857,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3523576259613037,2022,09,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,1.5120469331741333,2.296548843383789,-,-,-,-,-,-,-,-,-,-,-,3.808595657348633,2022,09,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.8242950439453125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.648590087890625,2022,09,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.5393759608268738,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0787519216537476,2022,09,05
