,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
4,5,310,Phayao,Northern,19.13333333,99.9,-,0.22581635415554047,0.020785050466656685,0.019833624362945557,0.01781858317553997,0.22581635415554047,0.020785050466656685,0.019833624362945557,0.01781858317553997,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.568507194519043,2022,05,27
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6012672781944275,-,-,-,-,-,0.1675422638654709,0.03558608889579773,-,-,0.8043956756591797,2022,05,27
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0758785530924797,0.8818222284317017,0.23667475581169128,0.273887574672699,0.22903130948543549,0.06087362766265869,-,-,1.75816810131073,2022,05,27
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,0.1472088098526001,0.04439946264028549,0.03446928784251213,-,-,-,0.1651390641927719,0.20930740237236023,0.2196696400642395,0.17051513493061066,-,-,-,-,0.9907088279724121,2022,05,27
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,0.24464987218379974,2.57062029838562,2.2135114669799805,-,-,-,-,-,-,-,-,-,-,-,5.028781890869141,2022,05,27
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7489240169525146,-,-,-,-,-,-,-,-,-,-,0.7489240169525146,2022,05,27
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,1.109915018081665,3.385601282119751,-,-,-,-,-,-,-,-,-,-,-,4.495516300201416,2022,05,27
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.6387332081794739,0.9371686577796936,-,-,-,-,-,-,-,-,-,-,-,1.5759018659591675,2022,05,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07156804949045181,-,-,-,-,-,-,-,0.07156804949045181,2022,05,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.2600419223308563,-,-,-,-,-,-,-,-,-,-,-,-,0.2600419223308563,2022,05,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,0.36512815952301025,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36512815952301025,2022,05,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.028175389394164085,0.08151618391275406,-,-,-,-,-,-,-,-,-,-,-,-,0.1096915751695633,2022,05,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,0.06676620244979858,1.3178170919418335,-,-,-,-,-,-,-,-,-,-,1.3845832347869873,2022,05,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.44532066583633423,-,0.0948951318860054,-,-,-,-,-,-,-,-,0.540215790271759,2022,05,27
