,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.04436895623803139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10567642003297806,0.19441433250904083,2022,08,09
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.0562237873673439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3749028146266937,0.1647728532552719,0.12826095521450043,0.1359856277704239,0.03290428966283798,0.9492741227149963,2022,08,09
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.662771463394165,-,-,-,-,-,0.4136868715286255,2.07645845413208,2022,08,09
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.07650243490934372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15300486981868744,2022,08,09
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.131184101104736,3.2785184383392334,0.21071526408195496,0.18465553224086761,-,-,8.805072784423828,2022,08,09
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3800034821033478,0.38693171739578247,0.11095572263002396,-,-,-,-,0.877890944480896,2022,08,09
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,0.42889702320098877,-,-,-,-,-,1.5152751207351685,-,-,-,-,-,-,1.9441721439361572,2022,08,09
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.397400856018066,-,0.10282021015882492,0.868310272693634,0.48172521591186523,0.4985804855823517,-,-,8.348837852478027,2022,08,09
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.049946308135986,7.421721458435059,11.833126068115234,8.613621711730957,4.265227317810059,-,38.18364334106445,2022,08,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5066218376159668,3.107879161834717,13.79626178741455,11.594412803649902,4.499602317810059,-,34.50477981567383,2022,08,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.392796516418457,0.5627976655960083,0.7861037254333496,2.2957069873809814,1.8433570861816406,1.4846524000167847,0.18302418291568756,-,13.548439025878906,2022,08,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,0.9950097799301147,1.325840711593628,-,-,0.9950097799301147,1.325840711593628,0.22694437205791473,0.07256216555833817,0.08076535910367966,-,-,-,-,-,3.824306011199951,0.9044895172119141,0.4502526521682739,0.04375842213630676,0.02284463867545128,0.035327985882759094,-,10.30295181274414,2022,08,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,0.9950097799301147,1.325840711593628,-,-,0.9950097799301147,1.325840711593628,0.22694437205791473,0.07256216555833817,0.08076535910367966,-,-,-,-,-,3.824306011199951,0.9044895172119141,0.4502526521682739,0.04375842213630676,0.02284463867545128,0.035327985882759094,-,10.30295181274414,2022,08,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09399989992380142,0.08255212008953094,0.17655202746391296,2022,08,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,0.4911413788795471,-,-,-,-,-,-,-,-,-,-,0.08325129747390747,0.5743926763534546,2022,08,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.115149974822998,5.327838897705078,6.967963218688965,6.20117712020874,3.959352493286133,1.0702086687088013,-,30.641693115234375,2022,08,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.3704133033752441,0.7378379702568054,0.054333578795194626,0.17534524202346802,0.09952860325574875,0.7378379702568054,0.054333578795194626,0.17534524202346802,0.09952860325574875,0.11975441873073578,2.836940288543701,-,1.8525934219360352,0.43214473128318787,1.5684380531311035,3.0505428314208984,3.759521245956421,-,-,-,-,-,-,-,18.49485206604004,2022,08,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7640882730484009,6.944049835205078,8.414381980895996,9.577495574951172,8.926911354064941,6.327341079711914,2.9502103328704834,43.90447998046875,2022,08,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5267307162284851,7.615203857421875,9.364255905151367,10.80938720703125,8.547533988952637,6.176435470581055,2.92303204536438,45.962581634521484,2022,08,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.49161481857299805,0.296296089887619,0.19517157971858978,0.20228303968906403,-,-,-,-,2.313877820968628,5.006465435028076,6.577701568603516,5.443947792053223,6.880611419677734,4.501304626464844,0.3901767134666443,32.2994499206543,2022,08,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,0.04342952370643616,0.4433051347732544,1.3356841802597046,0.9897902011871338,0.04342952370643616,0.4433051347732544,1.3356841802597046,0.9897902011871338,0.4535886347293854,0.2911558449268341,0.0458097942173481,-,-,-,-,-,19.107322692871094,5.526082992553711,6.9420857429504395,5.237688064575195,1.4587526321411133,0.14578363299369812,0.031358908861875534,44.86405563354492,2022,08,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,0.330383837223053,0.8019521832466125,0.530659556388855,-,0.330383837223053,0.8019521832466125,0.530659556388855,0.2121792733669281,0.0962008461356163,0.05704266205430031,-,-,-,-,-,1.0859925746917725,5.438179969787598,7.062649250030518,4.713990211486816,2.3064210414886475,0.16682250797748566,0.06951960176229477,24.534988403320312,2022,08,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,0.330383837223053,0.8019521832466125,0.530659556388855,-,0.330383837223053,0.8019521832466125,0.530659556388855,0.2121792733669281,0.0962008461356163,0.05704266205430031,-,-,-,-,-,1.0859925746917725,5.438179969787598,7.062649250030518,4.713990211486816,2.3064210414886475,0.16682250797748566,0.06951960176229477,24.534988403320312,2022,08,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.803971290588379,-,6.803971290588379,2022,08,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,5.92414665222168,5.001222133636475,0.309602290391922,0.26603221893310547,0.3115563988685608,5.001222133636475,0.309602290391922,0.26603221893310547,0.3115563988685608,1.3735651969909668,1.506945252418518,1.4568665027618408,-,-,-,-,2.1054508686065674,2.1048622131347656,0.9966524243354797,0.2646446228027344,0.17284415662288666,-,-,0.10220133513212204,33.70915603637695,2022,08,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,6.60030460357666,5.885916709899902,1.1276860237121582,0.9820764660835266,1.6101195812225342,5.885916709899902,1.1276860237121582,0.9820764660835266,1.6101195812225342,1.3999794721603394,2.026426315307617,1.9251834154129028,-,-,-,-,2.641523838043213,1.301592230796814,0.345843642950058,0.10452079027891159,-,-,-,-,42.15727233886719,2022,08,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.10407428443431854,0.08315502107143402,0.04278366267681122,-,0.10407428443431854,0.08315502107143402,0.04278366267681122,0.021865293383598328,0.03857915848493576,0.051115985959768295,-,-,-,-,-,-,0.18216601014137268,1.334255337715149,3.525538921356201,0.49623236060142517,0.24356818199157715,0.17112450301647186,6.524471759796143,2022,08,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.04241316020488739,-,-,-,-,-,1.1402275562286377,0.418692409992218,1.9658058881759644,4.437110900878906,3.219146251678467,0.38679882884025574,0.19117775559425354,11.801372528076172,2022,08,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,0.035609226673841476,0.045934710651636124,-,-,-,-,-,-,-,2.4018378257751465,4.559928894042969,4.142146587371826,1.9486180543899536,13.134075164794922,2022,08,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,0.03621961921453476,-,-,-,-,-,-,-,1.5319336652755737,4.297340393066406,4.616408348083496,3.1562137603759766,13.638115882873535,2022,08,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.938817024230957,-,-,-,-,-,-,2.938817024230957,2022,08,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.398644924163818,6.023689270019531,3.8732073307037354,14.295541763305664,2022,08,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.529076099395752,-,-,-,-,0.2288166582584381,-,2.7578928470611572,2022,08,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9146791100502014,0.9060946106910706,1.901259183883667,0.4142279028892517,0.8664212226867676,0.19781212508678436,-,5.200494289398193,2022,08,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3701830804347992,0.3000682294368744,0.16975735127925873,0.48212572932243347,0.5758323073387146,-,-,1.8979666233062744,2022,08,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.377460241317749,1.9332717657089233,0.5643036365509033,0.7158629298210144,0.26703891158103943,0.11690974235534668,0.020965438336133957,4.99581241607666,2022,08,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2272714376449585,-,-,-,-,-,-,-,-,1.2272714376449585,2022,08,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.5804384350776672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1608768701553345,2022,08,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.48602449893951416,0.08107666671276093,0.16926541924476624,-,-,0.08107666671276093,0.16926541924476624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04259718582034111,1.5153303146362305,2022,08,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.10496313869953156,-,-,-,-,-,-,-,-,-,-,0.34418049454689026,0.04922628030180931,-,-,0.057370465248823166,0.06711810827255249,-,-,-,-,-,-,-,0.7278216481208801,2022,08,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.5023638606071472,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03922306373715401,1.0439507961273193,2022,08,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.3002902865409851,0.6568574905395508,-,-,-,0.6568574905395508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9142955541610718,2022,08,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,0.1903146654367447,0.1778806746006012,-,-,0.1903146654367447,0.1778806746006012,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7363907098770142,2022,08,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.27555957436561584,0.10986090451478958,0.15031294524669647,-,-,0.10986090451478958,0.15031294524669647,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0714668035507202,2022,08,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,0.21355409920215607,-,-,-,0.21355409920215607,0.2016526460647583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.628760814666748,2022,08,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,0.2567387819290161,-,-,-,0.2567387819290161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5134775638580322,2022,08,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.5542071461677551,0.08310332149267197,0.3315170705318451,0.18686217069625854,-,0.08310332149267197,0.3315170705318451,0.18686217069625854,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3113794326782227,2022,08,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,0.13031990826129913,0.27369168400764465,-,-,0.13031990826129913,0.27369168400764465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.80802321434021,2022,08,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,0.13031990826129913,0.27369168400764465,-,-,0.13031990826129913,0.27369168400764465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.80802321434021,2022,08,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,0.2551945745944977,-,-,-,0.2551945745944977,0.24268704652786255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7530761957168579,2022,08,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,0.04821664094924927,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04821664094924927,2022,08,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21530404686927795,0.13382720947265625,0.10773767530918121,0.02389521710574627,-,0.48076415061950684,2022,08,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07682763040065765,-,-,0.07682763040065765,2022,08,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.18921762704849243,-,0.19151942431926727,0.1392756849527359,-,-,0.19151942431926727,0.1392756849527359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0400254726409912,2022,08,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,0.1454755812883377,0.09767050296068192,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24314609169960022,2022,08,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.09733480960130692,-,-,-,0.09733480960130692,0.0948965772986412,0.09964244067668915,0.09721321612596512,0.11458415538072586,-,-,-,-,-,-,-,-,-,-,-,0.6010059714317322,2022,08,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.13889269530773163,-,-,-,0.13889269530773163,0.0933971256017685,0.10389585793018341,0.08204221725463867,0.0875258594751358,0.3491733968257904,0.1968434453010559,-,-,-,-,-,-,-,-,-,1.1906633377075195,2022,08,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.45140406489372253,-,-,-,0.45140406489372253,-,-,-,-,-,-,-,-,0.074372798204422,0.10428890585899353,0.2821817398071289,2.171447277069092,-,-,-,-,-,-,3.5350990295410156,2022,08,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,1.399328589439392,-,0.24013443291187286,0.2734299898147583,-,-,0.24013443291187286,0.2734299898147583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8257861137390137,2022,08,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.3613857328891754,1.5221189260482788,-,-,-,1.5221189260482788,-,-,-,0.11021918803453445,0.15662366151809692,-,-,-,-,-,-,-,-,-,-,-,-,-,4.0338521003723145,2022,08,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,0.8885208964347839,2.183095932006836,-,-,0.2230893075466156,2.183095932006836,-,-,0.2230893075466156,0.15006093680858612,0.10916302353143692,-,-,-,-,-,-,-,-,-,-,-,-,-,6.848636150360107,2022,08,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.4260568618774414,1.905268907546997,0.41101592779159546,0.350805401802063,0.2653045058250427,1.905268907546997,0.41101592779159546,0.350805401802063,0.2653045058250427,-,-,0.11636792868375778,0.0844523161649704,-,0.14836502075195312,-,-,-,-,-,-,-,-,-,9.06608772277832,2022,08,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,0.1517324447631836,0.3702842891216278,-,-,0.1517324447631836,0.3702842891216278,0.4930817186832428,1.2589441537857056,-,-,-,0.440911203622818,-,-,-,-,0.7648842334747314,1.0212420225143433,0.3300226032733917,0.4260850250720978,-,5.779204368591309,2022,08,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,0.1993352174758911,-,-,-,0.1993352174758911,0.2402428686618805,1.7891390323638916,-,-,0.5140692591667175,0.46081700921058655,-,-,-,-,0.32166939973831177,0.7018664479255676,0.42297884821891785,0.48123759031295776,-,5.330690860748291,2022,08,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19030888378620148,-,-,-,-,-,-,-,-,-,0.19030888378620148,2022,08,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.18998362123966217,-,-,-,0.18998362123966217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37996724247932434,2022,08,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,2.5790627002716064,1.9695453643798828,-,-,-,-,-,-,-,-,-,-,-,-,-,4.54860782623291,2022,08,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,09
