,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,0.2741572856903076,1.1861087083816528,-,-,-,1.1861087083816528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1946892738342285,2022,01,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,0.6447952389717102,-,-,-,0.6447952389717102,-,-,-,-,-,-,-,-,-,0.04343181103467941,-,-,-,-,-,-,-,-,1.3330223560333252,2022,01,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.35090750455856323,-,-,-,0.35090750455856323,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7018150091171265,2022,01,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,0.01693599857389927,0.015792787075042725,-,-,0.01693599857389927,0.015792787075042725,-,-,-,-,-,-,0.024968447163701057,-,-,-,-,-,-,-,0.06596660614013672,0.15639261901378632,2022,01,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.08961812406778336,-,-,-,-,-,-,-,-,-,-,-,0.08961812406778336,2022,01,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.48272302746772766,-,-,-,0.48272302746772766,-,-,-,-,0.045395199209451675,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0108412504196167,2022,01,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06443466246128082,0.1224507987499237,-,-,-,-,-,-,-,-,0.18688546121120453,2022,01,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,0.25090447068214417,-,-,-,0.25090447068214417,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5018089413642883,2022,01,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,0.9330083131790161,0.1430458426475525,-,-,0.9330083131790161,0.1430458426475525,-,-,-,-,-,0.21446940302848816,-,0.1407967209815979,-,-,-,-,-,-,-,-,2.5073742866516113,2022,01,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07488347589969635,-,-,-,-,-,0.15718033909797668,-,-,-,-,0.23206381499767303,2022,01,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1439952850341797,-,-,-,-,-,-,-,-,-,-,0.1439952850341797,2022,01,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.0628649964928627,-,-,-,-,-,-,-,-,-,0.16428148746490479,-,0.16020254790782928,-,-,-,-,-,-,-,-,-,-,-,0.5130789875984192,2022,01,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,0.12247508019208908,-,-,0.051857221871614456,-,-,-,-,-,-,-,-,0.17433230578899384,2022,01,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,0.09813064336776733,-,-,-,0.09813064336776733,-,-,-,0.48817434906959534,0.1598082184791565,0.05223476514220238,-,-,-,-,-,-,-,-,-,-,-,0.8964786529541016,2022,01,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.743940532207489,-,-,-,-,-,-,-,-,-,-,-,-,-,0.743940532207489,2022,01,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.4086140990257263,-,-,-,0.4086140990257263,-,-,-,0.1532161980867386,0.04190005362033844,-,0.09054789692163467,-,-,-,0.0612541139125824,-,-,-,-,-,-,-,1.1641464233398438,2022,01,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,0.2695404291152954,-,0.2854484021663666,-,-,-,-,-,-,-,-,-,-,-,-,0.5549888610839844,2022,01,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,0.2695404291152954,-,0.2854484021663666,-,-,-,-,-,-,-,-,-,-,-,-,0.5549888610839844,2022,01,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,0.3055111765861511,0.2722910940647125,-,-,0.3055111765861511,0.2722910940647125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.155604600906372,2022,01,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,0.29516905546188354,0.277080774307251,-,-,0.29516905546188354,0.277080774307251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.144499659538269,2022,01,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,0.10474608838558197,0.09454049170017242,-,-,-,-,-,-,-,-,-,-,-,0.1992865800857544,2022,01,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,0.2192663848400116,-,0.18256786465644836,-,0.2192663848400116,-,0.18256786465644836,0.15679943561553955,0.07212439924478531,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0325922966003418,2022,01,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.22383056581020355,-,0.1662590503692627,-,0.16217193007469177,-,0.1662590503692627,-,0.16217193007469177,0.1581776887178421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.486531376838684,2022,01,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.29534807801246643,-,-,0.2265174835920334,0.17571888864040375,-,-,0.2265174835920334,0.17571888864040375,0.1713685691356659,-,0.09819506108760834,-,-,-,-,-,-,-,-,-,-,-,-,1.9600805044174194,2022,01,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.32925349473953247,-,-,-,-,-,-,-,-,-,-,-,0.16271980106830597,-,-,-,-,-,-,-,-,-,-,-,1.1504802703857422,2022,01,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.30681538581848145,-,-,0.16103072464466095,-,-,-,0.16103072464466095,-,-,-,-,0.19787541031837463,-,-,-,-,-,-,-,-,-,-,-,1.4403830766677856,2022,01,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.30681538581848145,-,-,0.16103072464466095,-,-,-,0.16103072464466095,-,-,-,-,0.19787541031837463,-,-,-,-,-,-,-,-,-,-,-,1.4403830766677856,2022,01,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.30233803391456604,0.2915738523006439,0.2540076673030853,0.1586831659078598,0.1384759247303009,0.2915738523006439,0.2540076673030853,0.1586831659078598,0.1384759247303009,-,-,-,-,-,-,-,1.9634928703308105,-,-,-,-,0.06460878998041153,0.0780877098441124,-,4.698685169219971,2022,01,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,0.229505717754364,0.17048369348049164,-,-,0.229505717754364,0.17048369348049164,0.1532890796661377,-,-,-,-,0.2236768901348114,0.18832212686538696,-,-,-,-,-,-,-,-,1.3652669191360474,2022,01,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,0.21456678211688995,-,0.24279867112636566,0.22013112902641296,-,-,-,-,-,-,-,-,0.6774965524673462,2022,01,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,0.08273208141326904,-,-,-,0.08273208141326904,-,-,0.19683146476745605,-,0.20041975378990173,0.18491852283477783,0.4284713566303253,0.1595233678817749,0.11591511219739914,-,-,-,-,-,-,-,-,1.4515436887741089,2022,01,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,0.19875755906105042,0.012057981453835964,0.20670059323310852,0.16757641732692719,-,-,-,-,-,-,-,-,-,-,-,0.5850925445556641,2022,01,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,0.08772633969783783,-,0.1714058667421341,0.1955687403678894,0.08772633969783783,-,0.1714058667421341,0.1955687403678894,0.22811219096183777,0.01686113327741623,0.19203828275203705,0.15503324568271637,0.08950896561145782,-,-,-,-,-,-,-,-,-,-,1.5909559726715088,2022,01,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,0.06928028911352158,0.12957170605659485,0.1343606859445572,0.1919797658920288,0.06928028911352158,0.12957170605659485,0.1343606859445572,0.1919797658920288,0.20899994671344757,0.093423031270504,0.20484843850135803,0.17117352783679962,-,-,-,-,-,-,-,-,-,-,-,1.7288297414779663,2022,01,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.1423528641462326,0.33964794874191284,-,-,-,0.33964794874191284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1063544750213623,2022,01,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.208890900015831,-,-,-,-,-,-,-,-,-,0.17425322532653809,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8009259700775146,2022,01,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.15791921317577362,0.19454243779182434,-,-,-,0.19454243779182434,-,-,-,0.11066634207963943,-,-,-,-,0.05745724216103554,-,-,-,-,-,-,-,-,-,1.0309661626815796,2022,01,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,0.2067180871963501,0.2545764744281769,0.2243119329214096,-,0.2067180871963501,0.2545764744281769,0.2243119329214096,0.18445543944835663,0.3842023015022278,0.15693098306655884,0.18097653985023499,-,-,-,-,-,-,-,-,-,-,-,2.277778148651123,2022,01,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.22524882853031158,-,0.051897186785936356,0.16172797977924347,0.17120707035064697,-,0.051897186785936356,0.16172797977924347,0.17120707035064697,0.18242840468883514,0.34060636162757874,0.16010917723178864,-,-,-,-,-,-,-,-,-,-,-,-,2.1285548210144043,2022,01,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4738287925720215,0.08705007284879684,0.0352315679192543,-,-,-,-,-,-,-,-,1.596110463142395,2022,01,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.03960933908820152,-,-,-,-,-,-,-,-,-,-,-,0.03960933908820152,2022,01,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.16421890258789062,-,-,-,-,-,-,-,-,-,-,-,-,0.16421890258789062,2022,01,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,0.11655229330062866,0.020907292142510414,-,-,-,-,-,-,-,-,-,-,-,-,0.13745959103107452,2022,01,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058073241263628006,-,-,0.13978327810764313,-,-,-,-,0.245304137468338,-,0.44316065311431885,2022,01,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.2994900941848755,0.6421300768852234,-,-,-,0.6421300768852234,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09452632069587708,-,-,-,2.277256727218628,2022,01,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.20689432322978973,-,-,-,-,-,-,-,-,-,-,-,-,-,0.022821836173534393,-,-,-,-,-,-,-,-,-,0.643504798412323,2022,01,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,0.10890772193670273,-,-,-,0.6412566304206848,-,-,-,-,-,-,-,0.7501643300056458,2022,01,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.04341503605246544,-,-,-,-,-,-,-,-,-,-,-,-,0.04341503605246544,2022,01,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,0.026074694469571114,-,-,-,0.026074694469571114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1433418244123459,0.09311621636152267,0.2886074483394623,2022,01,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,0.04391607269644737,-,-,-,-,-,-,-,-,-,-,-,-,0.04391607269644737,2022,01,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.6588769555091858,0.24912472069263458,-,-,-,-,-,-,-,-,-,-,-,-,0.9080016613006592,2022,01,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,1.5961731672286987,0.02678663842380047,-,-,-,-,-,-,0.7625023126602173,-,-,-,-,-,2.3854622840881348,2022,01,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055094148963689804,-,-,-,-,-,-,-,-,0.055094148963689804,2022,01,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04125494137406349,-,-,-,-,-,-,-,-,0.04125494137406349,2022,01,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.0397387333214283,-,-,-,-,-,-,1.4531118869781494,-,-,-,-,-,1.492850661277771,2022,01,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11384572088718414,-,-,-,-,-,-,-,-,-,0.11384572088718414,2022,01,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.13504256308078766,-,0.13420231640338898,0.17284633219242096,0.11183955520391464,-,0.13420231640338898,0.17284633219242096,0.11183955520391464,0.018298612907528877,-,-,-,-,-,-,-,-,-,-,-,-,0.014282275922596455,-,1.2754849195480347,2022,01,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.18987822532653809,0.45513129234313965,0.15091317892074585,0.16942936182022095,0.16408970952033997,0.45513129234313965,0.15091317892074585,0.16942936182022095,0.16408970952033997,0.11378961056470871,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.562551259994507,2022,01,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.2118731439113617,0.21142759919166565,-,-,0.15226225554943085,0.21142759919166565,-,-,0.15226225554943085,0.1525844782590866,0.30149930715560913,0.12704207003116608,0.1371075063943863,-,-,-,-,-,-,-,-,-,-,-,2.0812325477600098,2022,01,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.1617778092622757,0.11817045509815216,0.08512319624423981,0.09451274573802948,-,0.11817045509815216,0.08512319624423981,0.09451274573802948,-,-,-,-,-,-,-,-,0.023731911554932594,0.05065079778432846,-,-,-,-,-,-,1.1553288698196411,2022,01,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.18425054848194122,0.18330144882202148,-,-,-,0.18330144882202148,-,-,-,-,-,-,-,-,-,0.11581961065530777,-,-,-,-,-,-,-,-,1.0351741313934326,2022,01,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.1357007622718811,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4071022868156433,2022,01,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.17918770015239716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5375630855560303,2022,01,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.1329394429922104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39881831407546997,2022,01,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.19482751190662384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5844825506210327,2022,01,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.26801350712776184,0.22293278574943542,-,-,-,0.22293278574943542,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04636973887681961,-,-,1.2962758541107178,2022,01,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.20884554088115692,0.16593854129314423,0.15530359745025635,-,-,0.16593854129314423,0.15530359745025635,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.269020915031433,2022,01,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,0.3027206361293793,0.9605916142463684,1.8633472919464111,0.27293479442596436,0.27675098180770874,0.9605916142463684,1.8633472919464111,0.27293479442596436,0.27675098180770874,0.3370231091976166,0.20341725647449493,-,-,-,-,-,-,-,-,-,-,-,-,-,8.19585132598877,2022,01,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.32189521193504333,1.0516703128814697,1.9875096082687378,0.3253471851348877,0.31004226207733154,1.0516703128814697,1.9875096082687378,0.3253471851348877,0.31004226207733154,0.3245590925216675,0.105491504073143,-,-,-,-,-,-,-,-,-,-,-,-,-,8.744874954223633,2022,01,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,1.9025652408599854,4.089866638183594,0.12808185815811157,0.20099788904190063,1.9025652408599854,4.089866638183594,0.12808185815811157,0.20099788904190063,0.23750567436218262,1.2441070079803467,0.08756110817193985,-,-,-,-,-,-,-,-,-,-,-,-,14.212198257446289,2022,01,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.07792206853628159,-,-,0.19335077702999115,-,-,-,-,-,-,-,-,0.27127283811569214,2022,01,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.12227421998977661,0.04459391161799431,-,-,-,-,-,-,-,-,-,-,-,-,0.16686813533306122,2022,01,21
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,0.23775270581245422,-,-,-,-,-,-,-,-,-,-,-,-,0.23775270581245422,2022,01,21
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.048415422439575195,-,-,-,-,2.3936448097229004,-,-,-,-,-,-,-,2.4420602321624756,2022,01,21
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08554530143737793,-,-,-,-,-,-,0.08554530143737793,2022,01,21
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6569110751152039,0.035136040300130844,0.042874354869127274,-,-,-,-,-,0.7349214553833008,2022,01,21
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,01,21
