,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07669956982135773,0.5176823735237122,0.048313554376363754,-,-,-,-,-,0.6426954865455627,2022,05,28
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02139344997704029,-,-,-,-,-,-,-,-,0.02139344997704029,2022,05,28
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032885268330574036,-,-,-,-,-,-,-,-,0.032885268330574036,2022,05,28
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,1.3175568580627441,1.0547040700912476,0.18759754300117493,1.9701099395751953,2.473731517791748,-,0.062214501202106476,0.08829575031995773,-,-,-,-,-,7.154210090637207,2022,05,28
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1499950885772705,0.43483594059944153,-,-,-,-,-,-,1.5848309993743896,2022,05,28
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,1.2692972421646118,0.977336049079895,0.6867512464523315,2.2936997413635254,2.578035593032837,-,-,0.05297233536839485,-,-,-,-,-,7.858091831207275,2022,05,28
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.039918575435876846,0.3629125654697418,0.08901515603065491,-,-,-,-,-,0.4918462932109833,2022,05,28
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.014221668243408,0.039940670132637024,0.22955477237701416,0.05150165408849716,-,-,-,-,-,4.335218906402588,2022,05,28
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.7226348519325256,0.22936281561851501,0.32460635900497437,-,-,0.10009355843067169,0.09795259684324265,0.13487452268600464,-,-,-,-,-,1.6095247268676758,2022,05,28
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23752450942993164,0.17850561439990997,-,-,-,-,-,-,-,-,-,0.4160301089286804,2022,05,28
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,0.11048463732004166,-,-,3.424543857574463,0.05738186463713646,0.3764766454696655,0.11500419676303864,-,-,-,-,-,4.083890914916992,2022,05,28
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34698325395584106,-,-,-,-,-,0.34698325395584106,2022,05,28
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12117108702659607,-,-,-,-,-,-,-,-,-,-,0.12117108702659607,2022,05,28
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0280145406723022,0.5037444233894348,-,-,-,-,-,-,-,-,-,1.5317590236663818,2022,05,28
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3082958161830902,0.04798952862620354,0.10556802898645401,0.13632729649543762,1.9744020700454712,2.572582721710205,2022,05,28
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.17004606127738953,0.10473499447107315,1.367530107498169,3.383744239807129,0.08690086752176285,2.1186978816986084,3.513031244277954,0.1599239557981491,1.554076075553894,1.3156416416168213,0.12975198030471802,1.7506262063980103,15.654705047607422,2022,05,28
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,0.1253555566072464,-,1.6085566282272339,-,-,1.9381927251815796,4.354948043823242,0.2198657989501953,1.4002742767333984,1.0508166551589966,0.14361576735973358,2.0094046592712402,12.851030349731445,2022,05,28
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1904730796813965,-,-,-,2.9860453605651855,0.27506783604621887,0.11752963066101074,0.7794402241706848,1.319521188735962,8.66807746887207,2022,05,28
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07309409230947495,0.211489737033844,-,-,-,-,-,-,-,-,-,0.28458383679389954,2022,05,28
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07309409230947495,0.211489737033844,-,-,-,-,-,-,-,-,-,0.28458383679389954,2022,05,28
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,28
