,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,1.6189228296279907,3.266671895980835,-,-,-,3.266671895980835,-,-,-,-,-,0.4548119902610779,0.6560413241386414,0.22957973182201385,0.19077657163143158,-,0.08431878685951233,0.1018170714378357,-,-,-,-,-,0.10938792675733566,11.597923278808594,2022,05,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,1.1795556545257568,1.9788280725479126,0.38114091753959656,-,-,1.9788280725479126,0.38114091753959656,-,-,-,-,0.06925728917121887,0.1398240029811859,-,-,-,-,-,-,-,-,-,0.30479058623313904,-,7.592920780181885,2022,05,21
20,21,376,Tak,Northern,16.87836111,99.14336111,2.3968021869659424,4.213958740234375,0.18671779334545135,1.044692039489746,1.4174014329910278,4.213958740234375,0.18671779334545135,1.044692039489746,1.4174014329910278,0.08519662171602249,0.12186430394649506,0.7343572378158569,-,-,-,-,-,-,0.2325216382741928,0.18709918856620789,0.11901182681322098,1.027716875076294,2.6996827125549316,1.8692492246627808,25.59584617614746,2022,05,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.3238551616668701,5.627984046936035,0.0797937735915184,-,-,5.627984046936035,0.0797937735915184,-,-,-,-,6.901849746704102,5.537118911743164,3.5603203773498535,5.132935047149658,6.390982151031494,5.908294677734375,5.182901382446289,2.0518128871917725,2.2256383895874023,3.9507076740264893,5.363106727600098,4.016829490661621,1.757488489151001,72.04325103759766,2022,05,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.20980168879032135,1.330400824546814,0.8396603465080261,0.1985509842634201,0.46676167845726013,1.330400824546814,0.8396603465080261,0.1985509842634201,0.46676167845726013,1.5488393306732178,3.9535059928894043,4.9875311851501465,3.837702512741089,0.12405693531036377,0.8242886662483215,0.6892103552818298,1.0106805562973022,0.9051671624183655,1.1604591608047485,2.9615633487701416,1.2137171030044556,2.3671011924743652,4.600738525390625,1.384475588798523,37.65938949584961,2022,05,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,1.0495129823684692,3.2971463203430176,0.22017477452754974,-,0.663596510887146,3.2971463203430176,0.22017477452754974,-,0.663596510887146,0.20620882511138916,0.2545994520187378,4.791372299194336,1.4352099895477295,0.22383812069892883,0.6969497799873352,3.8140063285827637,4.319913387298584,2.3410897254943848,0.7272675633430481,0.18540050089359283,1.5905956029891968,3.037437677383423,3.252063751220703,1.3844020366668701,38.72121810913086,2022,05,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,0.18744578957557678,-,-,-,0.18744578957557678,-,-,-,-,-,-,-,-,-,0.17555385828018188,0.39465856552124023,-,-,-,-,-,-,0.9451040029525757,2022,05,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,1.1979913711547852,0.5469363331794739,-,-,-,-,-,0.23545044660568237,0.9388498067855835,-,-,0.40613996982574463,-,3.3253679275512695,2022,05,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2395886927843094,0.3427550494670868,0.4032003879547119,0.4839271306991577,0.3726184666156769,0.25418683886528015,0.3517860174179077,-,2.4480624198913574,2022,05,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23538485169410706,0.8382706046104431,-,-,-,0.0682641938328743,-,-,1.141919732093811,2022,05,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,1.038030982017517,1.216227412223816,-,-,-,1.216227412223816,-,-,-,1.0102981328964233,0.5742390155792236,0.5227078795433044,1.0043528079986572,0.5646102428436279,0.727043092250824,0.5399996042251587,0.29929327964782715,0.2227833867073059,-,-,-,0.2804681956768036,0.3289854824542999,-,10.583297729492188,2022,05,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,0.20044201612472534,0.22378261387348175,-,-,0.20044201612472534,0.22378261387348175,-,-,-,-,-,0.30834537744522095,0.34460800886154175,0.7895094752311707,0.6053028702735901,0.30535271763801575,0.2374577820301056,-,-,-,-,-,-,3.439025402069092,2022,05,21
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.922372341156006,7.37731409072876,4.244706630706787,1.9636075496673584,2.948951482772827,2.621258020401001,0.8412972092628479,-,-,23.91950798034668,2022,05,21
31,32,353,Loei,Northeastern,17.45,101.7333333,-,0.23159314692020416,-,-,-,0.23159314692020416,-,-,-,-,-,-,1.922537922859192,-,-,-,-,-,-,-,-,-,-,-,2.3857243061065674,2022,05,21
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,0.15753713250160217,-,-,-,0.15753713250160217,-,-,-,-,-,0.13443498313426971,1.63182532787323,-,-,2.179744005203247,-,-,-,-,-,-,-,-,4.261078357696533,2022,05,21
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18021999299526215,3.971277952194214,7.033535957336426,3.667837619781494,1.5294175148010254,2.6133956909179688,2.1046690940856934,0.4888378977775574,0.7437434196472168,-,22.332935333251953,2022,05,21
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8017534017562866,2.82731032371521,4.1939873695373535,2.824862003326416,0.600702702999115,12.248615264892578,2022,05,21
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14607331156730652,1.931891679763794,4.8324127197265625,4.844158172607422,0.8509186506271362,0.41001394391059875,13.01546859741211,2022,05,21
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.192103624343872,-,-,1.0503088235855103,1.9888421297073364,0.20962798595428467,1.7886956930160522,1.9840072393417358,1.5609533786773682,0.8627456426620483,0.011814805679023266,10.649099349975586,2022,05,21
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.509152889251709,2.1029536724090576,4.8838653564453125,1.222216010093689,2.3869521617889404,0.7148763537406921,1.1070457696914673,0.17315997183322906,0.2807106673717499,0.08411169052124023,-,13.465044021606445,2022,05,21
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27581143379211426,4.0674567222595215,5.698881149291992,1.1199525594711304,2.340146541595459,0.6822206974029541,1.1668504476547241,0.3106665313243866,0.34641507267951965,0.2905270457267761,-,16.298927307128906,2022,05,21
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12278508394956589,5.939817905426025,2.385713815689087,4.078702926635742,0.44813787937164307,0.904538094997406,0.3897435665130615,-,-,-,14.269439697265625,2022,05,21
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8717293739318848,2.269365072250366,2.5912346839904785,1.6063835620880127,-,-,-,10.338711738586426,2022,05,21
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.616550922393799,0.8887377977371216,1.8573567867279053,1.620802879333496,-,-,-,6.983448028564453,2022,05,21
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.616550922393799,0.8887377977371216,1.8573567867279053,1.620802879333496,-,-,-,6.983448028564453,2022,05,21
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,0.06969385594129562,2.860030174255371,1.25954270362854,2.5118136405944824,-,0.03751056268811226,1.4123799800872803,-,-,-,-,-,-,8.150970458984375,2022,05,21
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.8803392648696899,-,-,-,1.3721097707748413,1.5114212036132812,-,-,-,-,-,-,3.7638702392578125,2022,05,21
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6039918661117554,-,-,-,-,-,-,1.6039918661117554,2022,05,21
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4177300930023193,1.0700029134750366,0.9003836512565613,1.8549463748931885,2.52083683013916,1.9819257259368896,10.74582576751709,2022,05,21
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8602887392044067,0.8375840783119202,1.2167004346847534,0.7688013315200806,1.098594307899475,1.193276286125183,6.975244998931885,2022,05,21
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.5908278226852417,0.41201236844062805,1.9619858264923096,-,-,-,-,-,-,-,-,-,2.9648261070251465,2022,05,21
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,1.3308697938919067,0.0754883736371994,-,-,-,-,-,-,-,-,-,-,-,1.4063581228256226,2022,05,21
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,1.6274805068969727,0.5155930519104004,1.4151790142059326,-,-,-,-,-,-,-,-,-,3.5582525730133057,2022,05,21
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9830232858657837,-,-,-,-,0.4181215167045593,0.20311255753040314,1.604257345199585,2022,05,21
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.836026668548584,1.390747308731079,1.420364260673523,0.3629232943058014,0.3150253891944885,0.09471616894006729,0.12345153093338013,0.08104388415813446,0.12613120675086975,7.750429630279541,2022,05,21
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.9157573580741882,-,-,-,0.9157573580741882,-,-,-,-,1.3772038221359253,-,1.2244412899017334,0.6970558762550354,0.7656228542327881,0.5562077760696411,0.2698190212249756,0.24396230280399323,-,-,-,-,-,-,6.965827941894531,2022,05,21
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12190395593643188,-,-,0.23922088742256165,0.49073663353919983,-,-,-,-,-,-,0.8518614768981934,2022,05,21
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.45491984486579895,0.17095959186553955,0.5746745467185974,1.2021558284759521,0.015761325135827065,0.20381572842597961,-,-,-,-,-,0.18247926235198975,2.8047661781311035,2022,05,21
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,1.1318914890289307,0.862872838973999,0.7155194878578186,0.645179808139801,0.22168314456939697,0.21405504643917084,-,-,-,-,-,0.46199750900268555,4.253199100494385,2022,05,21
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,0.46811914443969727,-,-,-,-,-,-,-,-,-,-,-,0.46811914443969727,2022,05,21
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.391222596168518,0.4560766816139221,-,-,-,-,-,-,-,-,1.847299337387085,2022,05,21
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,2.5041823387145996,0.2684325575828552,-,-,2.5041823387145996,0.2684325575828552,1.0675387382507324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.612768650054932,2022,05,21
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,3.7097344398498535,5.496931076049805,7.160701751708984,6.537827968597412,6.1222662925720215,5.496931076049805,7.160701751708984,6.537827968597412,6.1222662925720215,4.275233268737793,5.055124759674072,1.4958230257034302,2.407545566558838,-,-,0.44163379073143005,0.45342594385147095,0.10488516092300415,-,-,0.16174671053886414,0.2678765654563904,0.23768243193626404,0.5312635898590088,73.48717498779297,2022,05,21
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,2.2318780422210693,1.2409982681274414,-,-,2.2318780422210693,1.2409982681274414,0.19953782856464386,0.20689204335212708,-,-,0.5905768275260925,1.0075078010559082,-,-,-,-,-,-,-,-,0.08524908870458603,9.035515785217285,2022,05,21
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,0.26661738753318787,0.1744108647108078,0.6505791544914246,0.2659338414669037,0.26661738753318787,0.1744108647108078,0.6505791544914246,0.2659338414669037,1.0923024415969849,0.8736016154289246,-,-,-,-,-,2.115177631378174,2.3266139030456543,0.7146922945976257,0.21673408150672913,0.1370883285999298,0.12486567348241806,0.1490507274866104,-,10.4652099609375,2022,05,21
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.12532925605773926,-,-,0.4975799322128296,0.815237283706665,-,-,-,-,-,-,-,-,-,1.4381464719772339,2022,05,21
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3465413451194763,1.29928719997406,-,-,-,0.27243757247924805,-,-,1.9182660579681396,2022,05,21
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4826921224594116,0.7408270239830017,-,-,-,-,-,-,1.2235190868377686,2022,05,21
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1603883057832718,-,-,-,-,-,-,-,0.1603883057832718,2022,05,21
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5202112197875977,0.433248370885849,1.0765621662139893,-,-,-,-,-,-,4.030021667480469,2022,05,21
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5202112197875977,0.433248370885849,1.0765621662139893,-,-,-,-,-,-,4.030021667480469,2022,05,21
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4859277009963989,1.2926132678985596,-,-,-,-,-,-,1.7785409688949585,2022,05,21
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6881951093673706,0.7123725414276123,0.31395721435546875,0.7869765162467957,0.19278515875339508,0.13692477345466614,-,3.8312113285064697,2022,05,21
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05725054442882538,1.4159977436065674,0.012611628510057926,-,-,-,-,-,1.4858598709106445,2022,05,21
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.214063882827759,4.715298652648926,-,2.1194028854370117,0.2428356111049652,1.2844611406326294,1.0633035898208618,0.731545090675354,0.28792548179626465,0.3036026358604431,12.96243953704834,2022,05,21
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.496517300605774,-,-,-,-,-,-,1.496517300605774,2022,05,21
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3252035677433014,-,0.3252035677433014,2022,05,21
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,0.2346215546131134,0.7780187726020813,-,-,-,-,-,-,-,-,-,-,1.012640357017517,2022,05,21
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.740025281906128,-,-,-,-,-,-,-,-,1.740025281906128,2022,05,21
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,21
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,1.4310283660888672,-,-,3.295931100845337,-,-,-,-,-,-,-,-,4.726959228515625,2022,05,21
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.6327532529830933,0.45087823271751404,-,-,0.6327532529830933,0.45087823271751404,-,-,-,-,-,-,-,-,-,2.2767958641052246,-,2.390659809112549,2.3379135131835938,1.8948312997817993,1.0169458389282227,1.2554428577423096,-,13.339852333068848,2022,05,21
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,2.315288782119751,3.348507881164551,1.8443278074264526,2.5316474437713623,0.41718798875808716,3.348507881164551,1.8443278074264526,2.5316474437713623,0.41718798875808716,0.27311480045318604,-,0.01970101147890091,-,-,-,-,0.9692614078521729,-,2.258253574371338,3.0122814178466797,4.039064407348633,2.9764578342437744,1.463724136352539,0.8728311061859131,36.798606872558594,2022,05,21
