,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,0.10272262245416641,2.881742000579834,0.08246982097625732,-,-,-,-,0.36587366461753845,1.4060194492340088,-,-,-,0.10259650647640228,4.9414238929748535,2022,03,22
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,0.7935327291488647,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5412226915359497,4.010012626647949,0.01917962357401848,0.28019979596138,-,-,-,-,-,-,7.437680721282959,2022,03,22
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,0.6403375267982483,-,-,-,-,-,-,-,-,-,-,-,0.6403375267982483,2022,03,22
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07807926833629608,0.07807926833629608,2022,03,22
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2422994077205658,0.2422994077205658,2022,03,22
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4925638437271118,0.5173949003219604,0.4189516305923462,0.4229438602924347,0.3383667767047882,0.19614282250404358,2.386363983154297,2022,03,22
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,0.19291526079177856,-,-,-,-,-,-,-,-,-,-,0.5473917722702026,1.2049428224563599,1.031529188156128,2.976778984069824,2022,03,22
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4010256826877594,0.21250110864639282,-,-,-,-,-,-,0.6135268211364746,2022,03,22
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08886998146772385,-,-,-,-,-,-,-,0.08886998146772385,2022,03,22
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.06339506804943085,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1267901360988617,2022,03,22
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.042514801025390625,-,-,-,-,-,-,-,-,-,-,-,0.018378080800175667,-,-,-,-,-,-,-,-,-,-,-,0.10340768098831177,2022,03,22
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09346547722816467,0.7293782830238342,1.2886521816253662,1.2053356170654297,1.4917998313903809,1.8030204772949219,0.6435990929603577,0.4202388525009155,7.675489902496338,2022,03,22
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017359770834445953,0.5747206807136536,0.8619027733802795,3.5766632556915283,4.780888080596924,3.279536724090576,13.091072082519531,2022,03,22
