,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.079758167266846,0.20043301582336426,0.11084439605474472,0.05024809017777443,-,-,-,-,7.4412841796875,2022,06,03
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4449577033519745,0.05405079200863838,0.32293766736984253,0.15660065412521362,-,-,-,-,-,-,0.9785467982292175,2022,06,03
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47579774260520935,2.2518231868743896,1.0247646570205688,2.5655677318573,0.8026431202888489,0.4478132724761963,-,-,-,-,7.5684099197387695,2022,06,03
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8501479625701904,3.220641613006592,-,-,-,-,-,-,6.070789337158203,2022,06,03
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2452919483184814,3.8896737098693848,0.9929905533790588,-,-,-,-,-,-,-,7.127956390380859,2022,06,03
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0551574230194092,0.9811609387397766,2.401521921157837,1.5394972562789917,0.2584861218929291,-,-,-,-,6.235824108123779,2022,06,03
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5149956941604614,0.7586296200752258,3.505801200866699,0.5793189406394958,2.7187631130218506,0.31058168411254883,1.429726243019104,0.3517744839191437,0.6159433126449585,-,-,11.785533905029297,2022,06,03
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.275719404220581,0.5441439151763916,2.3328211307525635,-,1.6778957843780518,-,-,0.4653153121471405,1.4412769079208374,0.18355460464954376,-,9.92072582244873,2022,06,03
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.04085816815495491,-,-,2.307421922683716,0.6938102841377258,2.3241524696350098,-,-,-,-,-,-,-,-,5.3662428855896,2022,06,03
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,4.534948348999023,22.973196029663086,1.1384588479995728,0.9200378656387329,2.827233076095581,1.3499314785003662,2.3503592014312744,0.07804455608129501,-,-,-,-,-,36.172210693359375,2022,06,03
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,0.07333012670278549,-,2.9616851806640625,0.6564658880233765,2.261047124862671,0.15857617557048798,1.628697395324707,0.06940647214651108,-,-,-,-,0.490207701921463,8.299415588378906,2022,06,03
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.980719804763794,2.8367350101470947,2.2658472061157227,3.6776211261749268,1.0214587450027466,-,0.3360041081905365,1.468984603881836,1.8337363004684448,1.9614298343658447,18.382535934448242,2022,06,03
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,0.05601648613810539,-,-,-,0.9406012296676636,2.570094347000122,0.20639987289905548,1.5933035612106323,-,-,-,-,5.366415500640869,2022,06,03
26,27,379,Phetchabun,Northern,16.43333611,101.15,0.04715053364634514,-,-,-,-,-,-,-,-,-,0.241893470287323,0.868465006351471,2.5805771350860596,-,-,-,-,-,-,1.544505000114441,-,1.5693937540054321,-,-,6.899135589599609,2022,06,03
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.10935787111520767,-,-,0.08814825117588043,0.5916993021965027,-,-,0.08814825117588043,0.5916993021965027,0.4479510486125946,0.0445864163339138,-,-,-,-,-,-,-,0.4804445803165436,-,3.2540464401245117,4.380884170532227,0.3637845516204834,0.7001546621322632,11.250262260437012,2022,06,03
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5410900115966797,1.4511103630065918,2.6603903770446777,0.8262246251106262,1.608482837677002,-,-,0.2640719711780548,0.5810970664024353,0.02663925476372242,0.849103569984436,11.808209419250488,2022,06,03
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,0.0697200745344162,3.8351967334747314,4.931641578674316,-,0.17233392596244812,-,0.2555922567844391,1.4891257286071777,-,1.6448208093643188,0.1585356593132019,1.3787484169006348,-,-,13.93571662902832,2022,06,03
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5749970078468323,0.5904850959777832,0.1588594615459442,0.28740963339805603,0.4921451210975647,-,-,-,-,-,-,2.103896379470825,2022,06,03
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0198731422424316,3.609760046005249,5.724228858947754,-,-,-,-,-,-,-,-,11.353861808776855,2022,06,03
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,3.159205913543701,4.105669021606445,6.074613094329834,0.46112895011901855,1.5628966093063354,-,-,-,-,0.046825047582387924,-,15.41033935546875,2022,06,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5285582542419434,3.823976516723633,4.594326496124268,-,-,-,-,-,1.2000489234924316,-,-,12.146909713745117,2022,06,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1826858520507812,2.538224220275879,1.510695457458496,-,-,-,-,-,-,-,-,6.231605529785156,2022,06,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1826858520507812,2.538224220275879,1.510695457458496,-,-,-,-,-,-,-,-,6.231605529785156,2022,06,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.304378867149353,0.2802857756614685,0.2004605382680893,-,-,0.2802857756614685,0.2004605382680893,-,-,-,-,-,-,2.0507702827453613,3.2089035511016846,3.858825922012329,-,-,-,0.7772771716117859,1.9357973337173462,4.026559352874756,-,-,19.428382873535156,2022,06,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,1.0297993421554565,0.27051493525505066,0.16263188421726227,-,-,0.27051493525505066,0.16263188421726227,-,-,-,-,-,-,0.20184580981731415,1.9818789958953857,3.026334285736084,-,-,0.3625204861164093,0.5850042104721069,2.754930257797241,3.798957586288452,0.11523593217134476,1.5856636762619019,17.33826446533203,2022,06,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1004356145858765,2.5986554622650146,4.860452651977539,0.9344339370727539,2.0005249977111816,-,-,-,-,-,-,11.494503021240234,2022,06,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,1.3116812705993652,0.2729673981666565,0.05247797816991806,-,-,0.2729673981666565,0.05247797816991806,-,-,-,-,-,-,0.4575953781604767,2.1277966499328613,3.708031415939331,0.11751872301101685,1.9692909717559814,-,-,5.713930130004883,9.915276527404785,-,-,27.283695220947266,2022,06,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.2285863161087036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.587585926055908,8.00129222869873,4.079435348510742,5.5333685874938965,2.251539707183838,2.957315683364868,0.7807614803314209,1.0411572456359863,32.689632415771484,2022,06,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.3640816807746887,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.103282451629639,10.277434349060059,3.88053297996521,5.593323230743408,1.9653891324996948,2.971475124359131,0.32600167393684387,-,32.84560012817383,2022,06,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.18448501825332642,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.447152137756348,9.478259086608887,4.880956649780273,6.0466508865356445,2.929797887802124,3.761230945587158,-,-,37.913021087646484,2022,06,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.3853052258491516,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1450939178466797,7.0147552490234375,5.536441326141357,5.649324417114258,-,-,-,-,20.116226196289062,2022,06,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.07586777955293655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.178010940551758,21.602027893066406,5.484597206115723,8.352213859558105,9.518936157226562,10.413342475891113,0.31954681873321533,1.6604547500610352,68.68087005615234,2022,06,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.07586777955293655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.178010940551758,21.602027893066406,5.484597206115723,8.352213859558105,9.518936157226562,10.413342475891113,0.31954681873321533,1.6604547500610352,68.68087005615234,2022,06,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,0.049727872014045715,-,-,-,-,-,-,-,-,-,-,-,-,4.167766094207764,0.0893651694059372,1.4675356149673462,0.293213814496994,2.157839059829712,0.22074681520462036,2.3509573936462402,0.07878059893846512,1.7825332880020142,0.6313763856887817,1.3805055618286133,14.720074653625488,2022,06,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6451037526130676,1.7209100723266602,1.3848193883895874,1.4522132873535156,0.036839794367551804,1.2077679634094238,6.4476542472839355,2022,06,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.998164653778076,20.64072036743164,9.646149635314941,9.53039836883545,8.272311210632324,8.442898750305176,-,-,61.530643463134766,2022,06,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.2387622743844986,0.030676301568746567,0.028180699795484543,-,-,0.030676301568746567,0.028180699795484543,-,-,-,-,-,-,-,0.02465859241783619,-,7.791956424713135,8.141023635864258,7.270966529846191,8.480386734008789,9.277902603149414,7.225008964538574,-,-,48.80713653564453,2022,06,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.82332420349121,7.727502822875977,4.974714279174805,6.090846061706543,7.125474452972412,6.679647445678711,-,-,53.4215087890625,2022,06,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.499075889587402,4.461138725280762,3.988285779953003,5.6919965744018555,7.812005043029785,7.320021152496338,-,-,43.77252197265625,2022,06,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,0.05939598008990288,-,-,-,-,-,-,-,-,-,-,-,-,0.6953842043876648,0.4077605605125427,2.9378392696380615,-,-,0.39671677350997925,-,0.3852502405643463,1.8889309167861938,-,-,6.8306732177734375,2022,06,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.024226754903793335,-,-,-,-,-,-,-,-,-,0.04152548313140869,0.7347619533538818,0.24012406170368195,-,-,1.9800372123718262,-,-,0.020179131999611855,-,3.054119825363159,-,1.7250789403915405,1.300353765487671,9.144634246826172,2022,06,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.03531751409173012,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5528990030288696,4.16738748550415,0.7443139553070068,2.0698418617248535,0.7576320171356201,2.7103006839752197,0.4601117968559265,1.827489972114563,-,-,13.360610961914062,2022,06,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,0.12645745277404785,-,-,-,-,-,-,-,-,-,-,-,-,0.1780957132577896,-,-,5.114198684692383,4.892657279968262,4.499769687652588,5.823340892791748,1.3538718223571777,2.2306551933288574,0.03568233549594879,1.0874736309051514,25.468660354614258,2022,06,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.41751283407211304,0.028296515345573425,-,0.2641209363937378,0.1500682830810547,-,-,1.8937880992889404,1.7399258613586426,3.5523252487182617,0.3803645372390747,1.6410059928894043,-,-,10.067407608032227,2022,06,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3686900734901428,2.2084712982177734,0.2138657569885254,1.7344034910202026,-,-,4.525430679321289,2022,06,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.734580993652344,13.814005851745605,1.6736063957214355,2.4981374740600586,0.04461470618844032,-,26.76494789123535,2022,06,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.337897300720215,3.1623482704162598,4.4598069190979,7.07497501373291,1.189403772354126,2.7599825859069824,0.16713951528072357,0.9534175395965576,33.10497283935547,2022,06,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3336412906646729,3.489668607711792,0.5304207801818848,1.733847975730896,0.27219539880752563,1.1969355344772339,8.556709289550781,2022,06,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,0.03709046170115471,0.059786900877952576,0.09446444362401962,0.2507579028606415,0.03709046170115471,0.059786900877952576,0.09446444362401962,0.2507579028606415,0.36804333329200745,-,-,-,-,-,-,-,-,-,-,1.3413076400756836,3.4029386043548584,0.3662654161453247,1.2585875988006592,7.621341228485107,2022,06,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.03496789187192917,-,-,-,-,-,-,-,-,-,-,-,-,2.6173737049102783,0.7744672894477844,2.917196035385132,0.12664802372455597,0.9586290717124939,-,-,-,-,0.05003751814365387,-,7.514286994934082,2022,06,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,0.03991566598415375,0.04514114558696747,-,-,0.03991566598415375,0.04514114558696747,-,-,-,-,-,-,-,-,-,-,-,-,1.5906507968902588,0.11046529561281204,-,0.614992082118988,0.9563682079315186,3.4425899982452393,2022,06,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,0.018894311040639877,1.0225231647491455,-,-,0.018894311040639877,1.0225231647491455,0.7253796458244324,-,-,-,-,-,-,2.2441208362579346,3.767848014831543,-,2.135166645050049,-,1.7432326078414917,-,1.159496545791626,13.858078956604004,2022,06,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21595892310142517,-,-,-,-,-,0.05747715011239052,1.1922118663787842,1.4656479358673096,2022,06,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2046066522598267,-,2.2710118293762207,-,-,-,-,-,-,-,-,3.475618362426758,2022,06,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.098365545272827,1.933227777481079,-,-,0.015328657813370228,1.5850040912628174,-,-,-,1.5677121877670288,7.199638843536377,2022,06,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3386303186416626,-,-,-,5.886638164520264,8.936078071594238,3.458749294281006,-,-,-,-,19.62009620666504,2022,06,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.322843313217163,0.4946695566177368,2.958475351333618,4.20693302154541,10.89400863647461,0.0849752426147461,-,-,-,19.96190643310547,2022,06,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,0.1922946721315384,1.4452927112579346,0.12303609400987625,1.6441148519515991,0.1922946721315384,1.4452927112579346,0.12303609400987625,1.6441148519515991,3.230083465576172,-,-,0.7268261909484863,-,-,-,-,-,-,-,-,-,1.0222601890563965,2.6844046115875244,14.473051071166992,2022,06,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.945150852203369,4.440495014190674,-,-,-,-,9.385645866394043,2022,06,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.131618022918701,6.217555999755859,-,-,-,-,13.349174499511719,2022,06,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,1.72879958152771,-,-,-,-,-,-,-,-,-,0.5281791687011719,2.4661645889282227,4.723143577575684,2022,06,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.935806274414062,3.5375702381134033,-,-,-,1.8634158372879028,14.3367919921875,2022,06,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.935806274414062,3.5375702381134033,-,-,-,1.8634158372879028,14.3367919921875,2022,06,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.40380334854126,6.674920082092285,-,-,-,-,12.078723907470703,2022,06,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,0.08953206241130829,1.2412742376327515,0.2717900574207306,-,-,-,-,-,-,-,0.1769835650920868,1.8792006969451904,0.8026220798492432,4.303027153015137,8.764430046081543,2022,06,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.8909578323364258,-,-,-,-,-,-,-,-,-,1.7334840297698975,0.5574194192886353,1.9963642358779907,5.178225517272949,2022,06,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.068291664123535,2.068291664123535,2022,06,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3376959562301636,-,-,-,-,1.3376959562301636,2022,06,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,0.33470290899276733,0.7459056377410889,-,-,0.33470290899276733,0.7459056377410889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.161217212677002,2022,06,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,2.0860302448272705,0.8774603605270386,0.20606070756912231,-,2.0860302448272705,0.8774603605270386,0.20606070756912231,-,-,-,-,-,-,0.29322364926338196,-,-,-,-,-,-,-,-,-,6.632326602935791,2022,06,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,4.501101970672607,1.4770450592041016,0.35776063799858093,-,4.501101970672607,1.4770450592041016,0.35776063799858093,-,-,-,-,-,-,0.516173243522644,0.09628117084503174,-,-,-,-,-,-,-,-,13.284269332885742,2022,06,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026756631210446358,-,-,-,-,-,-,-,-,0.026756631210446358,2022,06,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,0.26748648285865784,0.9390730857849121,-,-,-,-,-,-,-,-,-,-,-,-,1.2065595388412476,2022,06,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.9678040146827698,0.2512545585632324,-,-,-,-,-,-,-,-,-,-,-,1.2190585136413574,2022,06,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,0.5474848747253418,2.6848878860473633,3.5922372341156006,-,-,-,-,-,-,-,-,0.24940282106399536,-,-,7.074012756347656,2022,06,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,1.3744161128997803,-,-,-,-,-,-,-,-,-,1.6014634370803833,0.497602254152298,-,-,3.4734818935394287,2022,06,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7608002424240112,-,-,-,-,-,-,-,-,0.7608002424240112,2022,06,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,5.012508869171143,-,3.760437250137329,-,-,-,-,-,-,-,-,8.77294635772705,2022,06,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.258903503417969,14.17642593383789,2.1758615970611572,3.3610734939575195,5.806971073150635,6.512202262878418,-,-,41.291439056396484,2022,06,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2519004344940186,23.21316909790039,14.072965621948242,2.963090419769287,0.3163534998893738,-,-,42.817474365234375,2022,06,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.803950309753418,3.0879814624786377,1.0798531770706177,-,-,12.971784591674805,2022,06,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3423458337783813,2.309192180633545,0.8359104990959167,0.8334965109825134,-,-,5.320944786071777,2022,06,03
