,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,5.359463214874268,2.508053779602051,1.0072839260101318,0.8359365463256836,1.0011976957321167,2.508053779602051,1.0072839260101318,0.8359365463256836,1.0011976957321167,2.3777174949645996,4.667551517486572,5.366110324859619,8.59464168548584,-,-,-,-,5.795431137084961,5.309538841247559,-,-,-,-,-,53.53486251831055,2022,04,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,4.505700588226318,2.996584415435791,1.888748049736023,1.5278325080871582,1.1292012929916382,2.996584415435791,1.888748049736023,1.5278325080871582,1.1292012929916382,3.0325098037719727,5.125947952270508,-,-,1.5497040748596191,1.457336187362671,-,-,5.4040069580078125,5.900363922119141,-,-,-,-,-,46.566001892089844,2022,04,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,3.455867290496826,3.104046583175659,-,0.03849475085735321,1.0046005249023438,3.104046583175659,-,0.03849475085735321,1.0046005249023438,1.3965308666229248,2.2154269218444824,2.938629627227783,4.448232173919678,-,-,5.525046348571777,12.259424209594727,0.8139733076095581,-,-,-,3.480228900909424,6.183526039123535,10.58134937286377,65.04838562011719,2022,04,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,4.8669257164001465,0.8067774772644043,2.101222038269043,1.6077992916107178,2.1082146167755127,0.8067774772644043,2.101222038269043,1.6077992916107178,2.1082146167755127,3.392484188079834,4.382778167724609,6.446840286254883,11.007461547851562,8.93278694152832,15.029866218566895,13.47223949432373,3.5659561157226562,-,-,0.09405750036239624,4.870450973510742,8.900918960571289,4.516116619110107,6.028121471405029,113.6219482421875,2022,04,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.519134521484375,0.6269786357879639,3.9878129959106445,5.708465099334717,6.408463954925537,0.6269786357879639,3.9878129959106445,5.708465099334717,6.408463954925537,5.048117160797119,7.068194389343262,9.421463012695312,11.380633354187012,10.028891563415527,14.036602020263672,6.704790115356445,0.608145534992218,-,-,0.2197677493095398,0.2568359971046448,0.08400366455316544,1.5359773635864258,8.223447799682617,117.11858367919922,2022,04,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,0.7946649193763733,-,-,1.1106513738632202,0.7946649193763733,-,-,1.1106513738632202,2.161872386932373,3.2391138076782227,5.704799652099609,7.335238456726074,2.8721563816070557,1.3828831911087036,3.5707147121429443,5.7277045249938965,1.0121241807937622,-,-,-,1.466364860534668,0.5390602350234985,3.690739154815674,42.513404846191406,2022,04,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,0.576004147529602,0.17445620894432068,3.7101173400878906,-,0.576004147529602,0.17445620894432068,3.7101173400878906,6.925866603851318,9.168112754821777,15.83403205871582,17.597515106201172,4.226958751678467,7.555109977722168,8.060694694519043,-,-,-,0.3790857493877411,1.5477073192596436,1.4177297353744507,-,-,81.63397216796875,2022,04,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,6.5775146484375,6.71564245223999,7.776642799377441,5.531493663787842,8.525506019592285,6.71564245223999,7.776642799377441,5.531493663787842,8.525506019592285,13.247054100036621,15.681232452392578,18.52405548095703,20.345556259155273,0.722953736782074,-,-,-,-,3.114908456802368,2.766129493713379,1.6309256553649902,-,0.9041059017181396,-,147.19053649902344,2022,04,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,5.043603420257568,5.657110214233398,12.734647750854492,11.942395210266113,12.937560081481934,5.657110214233398,12.734647750854492,11.942395210266113,12.937560081481934,16.08405303955078,17.893583297729492,19.717796325683594,21.768125534057617,0.5708178877830505,-,-,-,-,0.5898541212081909,-,-,-,0.3787267804145813,-,173.6335906982422,2022,04,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,6.111374378204346,6.472654819488525,5.948936939239502,7.767386436462402,6.111374378204346,6.472654819488525,5.948936939239502,7.767386436462402,7.744880676269531,8.780652046203613,13.645025253295898,11.336304664611816,-,-,-,-,-,3.9784295558929443,4.725587368011475,6.264188766479492,8.173527717590332,1.7375078201293945,0.32306796312332153,119.30988311767578,2022,04,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,5.5365400314331055,9.79405403137207,10.771758079528809,7.492814064025879,11.346019744873047,9.79405403137207,10.771758079528809,7.492814064025879,11.346019744873047,12.806336402893066,13.967508316040039,8.998283386230469,7.7255635261535645,-,-,-,-,-,-,1.992979645729065,3.943241596221924,3.5469250679016113,3.0062012672424316,1.5009926557540894,147.3704071044922,2022,04,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,8.49020767211914,3.415131092071533,5.581154823303223,-,8.49020767211914,3.415131092071533,5.581154823303223,7.399899482727051,8.938713073730469,8.804182052612305,6.299428939819336,-,-,-,-,-,-,0.011640168726444244,-,-,3.5757312774658203,2.8532867431640625,72.85587310791016,2022,04,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,5.147678375244141,3.211057186126709,3.535008668899536,5.718071460723877,5.147678375244141,3.211057186126709,3.535008668899536,5.718071460723877,8.44798755645752,10.3356294631958,7.977468967437744,6.27846097946167,-,-,-,-,-,-,0.010962864384055138,2.582176923751831,-,2.400588035583496,3.8277206420898438,77.08463287353516,2022,04,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,6.926106929779053,2.94754695892334,-,-,6.926106929779053,2.94754695892334,4.981483459472656,6.755335807800293,6.299756050109863,4.295473098754883,-,-,-,-,-,-,-,-,1.1161497831344604,0.21572589874267578,1.8357617855072021,45.24699401855469,2022,04,04
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,1.2942863702774048,2.4614596366882324,4.11081075668335,-,1.2942863702774048,2.4614596366882324,4.11081075668335,5.8593034744262695,6.030220985412598,2.8186490535736084,1.7660914659500122,-,-,-,-,-,1.6284180879592896,0.37379851937294006,0.29609042406082153,0.9244544506072998,3.1859583854675293,1.3985649347305298,40.0146598815918,2022,04,04
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8487595319747925,3.765972852706909,1.604878306388855,2.8940980434417725,4.547029972076416,12.521859169006348,7.620930194854736,9.674246788024902,9.023968696594238,5.05752420425415,2.662874221801758,61.222145080566406,2022,04,04
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,0.25350067019462585,0.21716058254241943,-,-,0.25350067019462585,0.21716058254241943,-,-,-,-,-,-,-,-,-,2.633415699005127,3.093231439590454,2.4316539764404297,1.789430856704712,1.575290322303772,0.24502722918987274,12.709372520446777,2022,04,04
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,3.824124336242676,4.258671283721924,3.9132697582244873,2.629786968231201,1.756529688835144,4.258671283721924,3.9132697582244873,2.629786968231201,1.756529688835144,0.915607750415802,1.794018268585205,-,2.311241388320923,3.754140615463257,4.043890953063965,3.63017201423645,3.7317848205566406,4.901163101196289,1.257800579071045,0.3486020267009735,1.0555042028427124,-,-,-,60.508689880371094,2022,04,04
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,0.07933897525072098,-,-,-,0.07933897525072098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15867795050144196,2022,04,04
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,04,04
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5927112102508545,1.5927112102508545,2022,04,04
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,3.9937515258789062,6.1126017570495605,7.562473773956299,-,-,-,-,-,-,-,1.375282645225525,1.2667701244354248,0.9253804087638855,0.16985692083835602,21.406116485595703,2022,04,04
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.362919330596924,4.92094087600708,9.283860206604004,2022,04,04
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,0.1539636254310608,1.585554838180542,-,-,0.1539636254310608,1.585554838180542,4.379604339599609,5.909799098968506,7.850700378417969,9.776488304138184,-,-,-,-,-,-,0.02625301107764244,2.4192028045654297,4.660886287689209,6.962255001068115,4.311384677886963,49.77560806274414,2022,04,04
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,8.778841972351074,4.097897052764893,-,-,-,-,-,-,-,-,1.2899738550186157,0.05265714228153229,1.9307986497879028,16.150169372558594,2022,04,04
