,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,0.0506477877497673,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39600270986557007,0.0428430438041687,-,0.029251854866743088,-,-,-,0.5693932175636292,2022,08,17
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,0.03768359124660492,-,0.12995779514312744,-,-,1.0581347942352295,-,-,-,-,-,-,-,1.225776195526123,2022,08,17
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7683148980140686,0.062456756830215454,-,-,-,-,-,0.8307716846466064,2022,08,17
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11687979102134705,-,-,0.01844790391623974,-,-,0.13532769680023193,2022,08,17
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08400365710258484,-,-,0.08400365710258484,2022,08,17
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.251995325088501,1.2162935733795166,-,-,-,-,-,-,-,-,-,1.4682888984680176,2022,08,17
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,1.2413272857666016,-,0.19569708406925201,-,0.25506141781806946,-,-,-,-,-,-,-,1.6920857429504395,2022,08,17
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7332939505577087,-,-,-,-,-,-,-,0.7332939505577087,2022,08,17
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0794769749045372,-,-,-,-,-,0.025791512802243233,-,-,0.10526848584413528,2022,08,17
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09878526628017426,0.20382572710514069,-,-,0.07849674671888351,-,-,0.1268615424633026,0.056505393236875534,0.5644746422767639,2022,08,17
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028257230296730995,-,-,-,0.028257230296730995,2022,08,17
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04372265562415123,0.08141904324293137,-,-,0.3858621418476105,1.3662747144699097,2.5582165718078613,2.6656720638275146,0.2789672017097473,-,-,7.3801350593566895,2022,08,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11913306266069412,0.7852264046669006,0.481403112411499,0.3504992425441742,0.09803181141614914,0.6323752999305725,0.3953198790550232,2.8619887828826904,2022,08,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6865587830543518,1.6668201684951782,2.353379011154175,2022,08,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,0.42359182238578796,1.4108964204788208,-,-,-,-,-,-,-,-,-,-,-,-,1.8344882726669312,2022,08,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,0.5612317323684692,1.6874898672103882,0.9505788087844849,1.2097210884094238,-,-,-,-,-,-,-,-,-,-,4.409021377563477,2022,08,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,0.09553854167461395,-,-,-,0.09553854167461395,-,-,-,0.14947935938835144,0.4492552876472473,2.497264862060547,4.471384048461914,6.468021392822266,3.5971083641052246,0.08188324421644211,-,-,-,-,-,-,-,17.905473709106445,2022,08,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04866882413625717,0.09799247980117798,-,-,-,-,-,-,-,-,0.14666131138801575,2022,08,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,1.3632948398590088,3.915707588195801,3.497546434402466,2.709616184234619,0.390155553817749,-,-,-,-,-,-,-,-,-,11.876319885253906,2022,08,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08076965063810349,-,-,-,-,-,-,0.08076965063810349,2022,08,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5893839597702026,1.4387624263763428,2.75809907913208,0.6371483206748962,0.36612486839294434,-,-,5.789518356323242,2022,08,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,0.5589180588722229,0.15536899864673615,-,-,-,-,-,-,-,-,-,-,-,-,0.7142870426177979,2022,08,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,17
