,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,2.841614007949829,0.0932314544916153,0.030669577419757843,-,-,-,-,-,-,0.04294124245643616,-,-,-,3.0084564685821533,2022,03,18
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,0.13467437028884888,1.1957589387893677,1.8160159587860107,0.047037556767463684,-,-,-,-,-,-,-,-,3.1934869289398193,2022,03,18
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,0.06929684430360794,-,-,-,0.06929684430360794,-,-,-,-,-,-,-,0.2865164875984192,0.14010339975357056,0.02277221530675888,-,-,-,-,-,-,-,0.5879857540130615,2022,03,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20379452407360077,-,-,-,-,-,-,-,0.20379452407360077,2022,03,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3794277608394623,0.1070781946182251,-,-,-,-,0.4865059554576874,2022,03,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.08885552734136581,-,-,2.989321231842041,0.03001534193754196,-,-,-,-,-,-,-,-,3.108191967010498,2022,03,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.2968103885650635,0.03391104191541672,0.0184102151542902,-,-,-,-,-,-,-,-,-,-,0.34913164377212524,2022,03,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5303666591644287,1.321042537689209,-,-,-,-,-,4.851408958435059,2022,03,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,0.03718038648366928,0.058755405247211456,0.05533304065465927,0.2827920913696289,0.03718038648366928,0.058755405247211456,0.05533304065465927,0.2827920913696289,0.1814924031496048,0.31324243545532227,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3628566265106201,2022,03,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,0.039280906319618225,0.19401994347572327,-,-,-,-,-,-,-,-,-,0.676338791847229,0.04615076631307602,0.030529815703630447,-,0.9863201975822449,2022,03,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,1.044355034828186,-,-,-,1.044355034828186,-,-,-,-,-,1.9084113836288452,0.18983490765094757,0.05312708392739296,-,-,-,-,-,-,-,4.24008321762085,2022,03,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,0.04437759891152382,1.309160590171814,2.6254849433898926,1.6331884860992432,0.2557459771633148,0.0487646721303463,-,-,-,-,-,-,-,5.916721820831299,2022,03,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,0.12932166457176208,-,-,-,0.12932166457176208,-,-,-,-,0.047796741127967834,1.598760724067688,2.081874132156372,4.229291915893555,4.848938465118408,3.403721809387207,1.6907846927642822,0.2831234335899353,-,0.7075536847114563,0.32691898941993713,0.2930140793323517,-,19.770423889160156,2022,03,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,0.0760682076215744,0.3247668445110321,-,-,0.0760682076215744,0.3247668445110321,0.07661043107509613,-,-,-,-,-,-,-,0.05767401307821274,-,-,-,-,-,-,0.9359545707702637,2022,03,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,0.03316450119018555,0.1253402978181839,-,-,0.03316450119018555,0.1253402978181839,-,-,-,-,-,-,-,-,0.300217866897583,0.05940943583846092,-,0.10952545702457428,0.2609868049621582,0.07714743167161942,-,1.1242965459823608,2022,03,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.053747985512018204,0.566224992275238,1.23427414894104,0.6408981084823608,-,-,-,-,-,-,-,-,-,-,2.495145320892334,2022,03,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,0.06945382803678513,0.9207217693328857,1.3049006462097168,0.5555784106254578,-,-,-,-,-,-,-,-,-,-,2.8506548404693604,2022,03,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,0.013355256989598274,-,-,-,0.013355256989598274,-,-,-,-,-,-,-,-,-,0.07125362753868103,-,-,-,-,-,-,0.09796413779258728,2022,03,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,0.013355256989598274,-,-,-,0.013355256989598274,-,-,-,-,-,-,-,-,-,0.07125362753868103,-,-,-,-,-,-,0.09796413779258728,2022,03,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03013351932168007,-,-,-,-,-,-,0.03013351932168007,2022,03,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1246755123138428,-,-,-,-,-,-,-,-,1.1246755123138428,2022,03,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,0.04926936328411102,0.10759606957435608,-,-,0.04926936328411102,0.10759606957435608,-,-,-,-,-,-,-,-,0.6288412809371948,0.3650135397911072,0.45681071281433105,0.7810298800468445,-,-,0.273028165102005,2.8184545040130615,2022,03,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5518824458122253,1.4427095651626587,1.1227837800979614,0.46764370799064636,0.40852054953575134,0.7992573976516724,-,-,-,-,4.792797565460205,2022,03,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,0.025843288749456406,-,-,-,0.025843288749456406,-,-,-,3.1828343868255615,-,-,-,0.6189010143280029,1.2431972026824951,1.4627825021743774,1.0841734409332275,-,0.8575969338417053,-,-,-,-,8.50117301940918,2022,03,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,0.10089411586523056,-,-,-,0.10089411586523056,-,-,-,3.066802978515625,-,-,-,0.7598447799682617,1.276623249053955,1.9166773557662964,1.3353486061096191,-,-,0.4649701714515686,-,-,-,9.022056579589844,2022,03,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.13978038728237152,-,-,-,0.13978038728237152,-,-,-,-,-,-,-,1.3380141258239746,2.079068899154663,2.349621295928955,1.2580032348632812,1.0706654787063599,-,0.8517486453056335,-,-,-,9.22668170928955,2022,03,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,2.0901644229888916,-,-,-,2.0476577281951904,2.138101577758789,2.602675676345825,0.8131925463676453,1.9623489379882812,0.2151457816362381,0.6592811346054077,0.32752272486686707,0.26082995533943176,-,13.11691951751709,2022,03,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,2.0901644229888916,-,-,-,2.0476577281951904,2.138101577758789,2.602675676345825,0.8131925463676453,1.9623489379882812,0.2151457816362381,0.6592811346054077,0.32752272486686707,0.26082995533943176,-,13.11691951751709,2022,03,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,4.702076435089111,5.861178874969482,-,-,4.702076435089111,5.861178874969482,8.086969375610352,4.568729877471924,-,-,3.8130640983581543,3.863511323928833,3.2153332233428955,3.1516735553741455,0.8126891851425171,-,-,-,-,-,-,48.63848114013672,2022,03,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.259171485900879,5.160480976104736,1.3631091117858887,2.0161755084991455,0.5510119795799255,0.34299856424331665,-,0.342233270406723,-,16.035181045532227,2022,03,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.219315052032471,5.207020282745361,1.4538798332214355,2.1428287029266357,0.441761314868927,0.40332165360450745,-,0.3753208816051483,-,16.243446350097656,2022,03,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.276237487792969,6.566787242889404,5.796419143676758,0.44517505168914795,-,-,-,-,-,-,19.084619522094727,2022,03,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.485715866088867,3.8364498615264893,3.5415689945220947,-,-,-,-,-,-,-,12.863734245300293,2022,03,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.664979457855225,5.643407344818115,3.1923351287841797,-,-,-,-,-,-,-,14.50072193145752,2022,03,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.563674449920654,5.50812292098999,2.3617796897888184,-,-,-,-,-,-,-,13.433576583862305,2022,03,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,4.846516132354736,4.6860527992248535,3.878260850906372,0.6567848920822144,2.0988376140594482,2.787648916244507,-,-,-,0.7703695893287659,0.4873122572898865,0.3864646553993225,-,20.598249435424805,2022,03,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,1.0504902601242065,2.231663703918457,4.087327003479004,2.8307974338531494,3.632030963897705,4.690032482147217,0.19274196028709412,-,1.1918325424194336,0.9574829339981079,0.4954129755496979,0.18033599853515625,-,21.540149688720703,2022,03,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,5.15859842300415,4.595361232757568,-,0.6807844638824463,2.317168951034546,3.2243430614471436,0.14370162785053253,-,-,-,-,-,-,16.119958877563477,2022,03,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,5.723736763000488,7.12979793548584,2.6718857288360596,1.314914345741272,-,-,-,0.5816310048103333,-,-,-,-,17.421964645385742,2022,03,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.86372971534729,3.061127185821533,3.220710277557373,0.08949857205152512,-,-,-,-,-,-,7.235065460205078,2022,03,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09827800840139389,0.9960988163948059,1.3668084144592285,-,-,0.08110872656106949,-,2.5422940254211426,2022,03,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,0.13677775859832764,-,-,-,0.13677775859832764,0.05371016636490822,0.0373823419213295,-,0.49820736050605774,-,3.1152591705322266,4.47566556930542,2.411447763442993,1.4306238889694214,4.220198631286621,2.3939216136932373,1.5320184230804443,0.29828253388404846,0.16583196818828583,-,20.906105041503906,2022,03,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,0.05531679838895798,-,-,-,-,-,-,2.6751339435577393,6.232227802276611,6.8951640129089355,4.186271667480469,0.2654467225074768,0.3584798276424408,0.14867307245731354,-,20.81671714782715,2022,03,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,0.030924830585718155,-,-,-,0.030924830585718155,-,-,-,0.025670776143670082,-,-,-,-,-,-,2.1908390522003174,3.5520987510681152,2.2342443466186523,0.18678660690784454,0.050944965332746506,-,-,8.302433967590332,2022,03,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.022379450500011444,-,-,-,0.022379450500011444,-,-,-,-,-,-,-,1.0958441495895386,2.680851936340332,3.400872230529785,2.3154165744781494,1.342257022857666,1.8300336599349976,0.7055273652076721,-,-,0.3524775207042694,13.76803970336914,2022,03,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,2.7946507930755615,3.4040229320526123,-,0.7533785700798035,1.9731522798538208,2.34645414352417,2.496004343032837,0.7735787034034729,1.6340126991271973,1.8138384819030762,0.8896048665046692,0.11579710990190506,-,18.99449348449707,2022,03,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.03474865481257439,-,-,-,-,6.421855926513672,1.9781782627105713,2.9500954151153564,0.6492868661880493,0.4527089595794678,0.2378828376531601,0.19037196040153503,12.915128707885742,2022,03,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.556204915046692,-,4.271294593811035,-,-,-,-,0.2372979372739792,0.3782097101211548,6.443006992340088,2022,03,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6625245809555054,1.7162398099899292,3.0893890857696533,0.44812658429145813,-,-,-,0.2220248579978943,0.22764842212200165,0.15622055530548096,6.522173881530762,2022,03,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,1.9767321348190308,4.170907974243164,0.35388556122779846,-,-,4.170907974243164,0.35388556122779846,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.0030517578125,2022,03,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09890422224998474,-,3.6209399700164795,-,-,0.27296513319015503,1.1999831199645996,0.4178648591041565,-,0.10880871117115021,5.719465732574463,2022,03,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.07664880901575089,0.16951434314250946,0.5369483232498169,-,-,-,-,-,-,-,-,-,-,0.7831114530563354,2022,03,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.179703488945961,0.37391263246536255,0.25901949405670166,0.5751540064811707,1.3877896070480347,2022,03,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,0.14671005308628082,-,-,0.2796792984008789,1.0633845329284668,0.5470708608627319,-,-,-,-,-,-,-,2.0368447303771973,2022,03,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2597896158695221,-,0.2597896158695221,2022,03,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0354681015014648,-,-,-,-,-,-,-,1.0354681015014648,2022,03,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29205426573753357,0.08068257570266724,0.44286829233169556,-,0.8156051635742188,2022,03,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,4.114993095397949,5.445199966430664,6.632861614227295,-,-,-,-,-,-,-,-,-,-,16.19305419921875,2022,03,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,1.5080310106277466,2.5913517475128174,4.042519569396973,-,-,-,-,-,-,-,-,-,0.022820862010121346,8.16472339630127,2022,03,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,0.028650471940636635,0.15177099406719208,-,-,0.028650471940636635,0.15177099406719208,0.05499834194779396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.415841281414032,2022,03,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,1.4096277952194214,1.4614648818969727,0.4366070628166199,-,-,-,-,-,-,-,-,-,-,-,3.3076999187469482,2022,03,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,3.4239375591278076,3.6772069931030273,0.4495178163051605,-,-,-,-,-,-,-,-,-,-,7.550662517547607,2022,03,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,5.242469787597656,0.5992746949195862,0.45114463567733765,-,-,-,-,-,-,-,-,-,-,6.29288911819458,2022,03,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,1.1524507999420166,5.004054069519043,-,-,1.1524507999420166,5.004054069519043,7.4412360191345215,16.23012351989746,19.152189254760742,17.329030990600586,-,-,-,-,-,-,-,-,-,-,-,72.46558380126953,2022,03,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,3.9344253540039062,7.7851176261901855,-,-,3.9344253540039062,7.7851176261901855,12.865553855895996,17.33950424194336,19.092573165893555,18.46440315246582,11.077832221984863,-,-,-,-,-,-,-,-,-,-,102.2789535522461,2022,03,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.18004027009010315,-,2.7039506435394287,4.688118934631348,0.18004027009010315,-,2.7039506435394287,4.688118934631348,7.700141429901123,6.296132564544678,6.878011226654053,6.004411220550537,0.3614639937877655,-,-,-,-,-,-,-,-,-,-,42.384376525878906,2022,03,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6368815898895264,2.239009141921997,-,3.2328126430511475,1.239639401435852,0.29639461636543274,-,-,-,-,9.644737243652344,2022,03,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,0.21151421964168549,1.0564180612564087,2.746039867401123,0.9762648940086365,2.9231865406036377,4.855606555938721,1.6754080057144165,0.7864968776702881,-,-,-,-,-,15.230935096740723,2022,03,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3448258638381958,2.649343490600586,3.248868942260742,0.9608771204948425,-,-,-,-,-,-,8.2039155960083,2022,03,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.793030321598053,0.7734220027923584,-,-,-,0.7734220027923584,-,-,-,-,-,-,-,-,-,-,2.657864570617676,0.309450626373291,1.6043860912322998,0.4789729714393616,1.1796050071716309,4.1895952224731445,4.516496181488037,0.055422425270080566,18.124696731567383,2022,03,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1590067744255066,-,0.1590067744255066,2022,03,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3203805983066559,2.2809085845947266,3.419922113418579,-,1.483917474746704,5.894060134887695,5.429536819458008,2.7708966732025146,0.6898062825202942,-,22.2894287109375,2022,03,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.7857427597045898,0.7058059573173523,-,-,-,0.7058059573173523,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09489300847053528,-,-,-,0.01956913247704506,3.097559690475464,2022,03,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.306858539581299,5.547769069671631,8.85462760925293,2022,03,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.951885938644409,5.8051300048828125,1.3727720975875854,11.129788398742676,2022,03,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7894644737243652,11.2245512008667,2.8078677654266357,17.821882247924805,2022,03,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0413941144943237,2.0932776927948,4.140153884887695,9.761330604553223,13.506241798400879,0.9134503602981567,31.455846786499023,2022,03,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4129945933818817,0.07946465909481049,1.0525439977645874,3.7142326831817627,3.9544308185577393,9.213666915893555,2022,03,18
