,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8296563625335693,3.534095287322998,4.421694278717041,0.3458678424358368,0.49863341450691223,-,0.05167076364159584,-,-,-,0.029332313686609268,11.71095085144043,2022,09,04
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5276785492897034,-,0.08512672036886215,-,-,-,0.03149879723787308,-,0.6443040370941162,2022,09,04
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.212033748626709,4.212033748626709,2022,09,04
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3151980638504028,1.0928428173065186,-,-,-,-,-,-,-,-,2.408041000366211,2022,09,04
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027010787278413773,1.9742422103881836,1.3050026893615723,-,-,-,-,-,-,-,-,3.306255578994751,2022,09,04
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1924679279327393,3.1924679279327393,2022,09,04
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.550552845001221,2.8477203845977783,2.4636876583099365,3.6071319580078125,-,-,13.469093322753906,2022,09,04
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.550552845001221,2.8477203845977783,2.4636876583099365,3.6071319580078125,-,-,13.469093322753906,2022,09,04
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.356601744890213,-,-,0.356601744890213,2022,09,04
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26444190740585327,-,-,-,-,-,-,-,0.26444190740585327,2022,09,04
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.6730978488922119,0.021324509754776955,0.45642998814582825,0.05170213431119919,0.1683713048696518,-,-,-,-,-,-,-,-,-,1.370925784111023,2022,09,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.029513206332921982,-,0.011604774743318558,-,-,-,-,-,-,-,-,-,-,-,0.04111798107624054,2022,09,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,0.10311673581600189,0.013979191891849041,-,-,-,-,-,-,-,-,-,-,-,-,0.11709592491388321,2022,09,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013928486965596676,-,-,-,-,-,-,-,-,0.013928486965596676,2022,09,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,1.3684433698654175,0.06519363820552826,-,-,-,-,-,-,-,-,-,-,-,-,1.433637022972107,2022,09,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,1.3684433698654175,0.06519363820552826,-,-,-,-,-,-,-,-,-,-,-,-,1.433637022972107,2022,09,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5375652313232422,-,0.29028943181037903,0.1750112920999527,0.13968698680400848,0.8082278966903687,0.3344762325286865,0.21346385776996613,0.21500679850578308,0.051221251487731934,-,2.764948844909668,2022,09,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3658565282821655,-,-,-,-,-,-,-,0.20304599404335022,1.5689024925231934,2022,09,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5896470546722412,0.10263238847255707,-,-,-,-,-,0.058294594287872314,-,-,0.7505740523338318,2022,09,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.011560531333088875,-,0.01137789711356163,-,-,4.096738815307617,1.3619256019592285,0.4753705561161041,0.07668895274400711,-,-,-,-,6.033661842346191,2022,09,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016822412610054016,-,-,-,-,-,-,-,-,-,-,0.016822412610054016,2022,09,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014672826044261456,0.06836862862110138,-,-,-,-,-,-,-,-,-,0.08304145187139511,2022,09,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01713244616985321,-,0.01713244616985321,2022,09,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,0.11021002382040024,0.18863219022750854,-,-,-,0.5006762742996216,-,-,-,-,-,-,0.021905329078435898,0.8214237689971924,2022,09,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07080110907554626,0.14684751629829407,0.08477232605218887,-,-,-,-,-,-,0.03761202469468117,-,0.3400329649448395,2022,09,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,2.306995391845703,0.028664974495768547,-,0.011982988566160202,-,-,1.4104804992675781,0.5754379034042358,0.19358888268470764,0.038138363510370255,0.02732481062412262,-,-,-,4.592613697052002,2022,09,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.07529955357313156,0.10814186930656433,-,-,-,-,0.08212729543447495,0.08738431334495544,0.17742155492305756,0.040073227137327194,-,-,0.5704478025436401,2022,09,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9277409911155701,0.3668226897716522,0.20659585297107697,-,-,-,-,-,-,-,-,1.5011595487594604,2022,09,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.027674468234181404,-,2.6147165298461914,-,-,-,-,-,0.14244726300239563,0.09632796049118042,-,-,2.8811662197113037,2022,09,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7289364337921143,0.659331202507019,1.5034215450286865,3.4290881156921387,2.698936939239502,0.4780079424381256,0.333924800157547,0.15039290487766266,0.3539571762084961,0.025738248601555824,0.051863331347703934,11.413599967956543,2022,09,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,4.0145182609558105,2.1100432872772217,3.1235969066619873,1.7758610248565674,1.1736513376235962,0.15827834606170654,0.1265324354171753,0.12750592827796936,0.3252374827861786,-,-,12.935225486755371,2022,09,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,0.3750340938568115,2.5193772315979004,0.7829623818397522,0.38798871636390686,-,-,-,-,-,-,-,-,4.065362453460693,2022,09,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,0.06935198605060577,2.0081446170806885,-,0.843008816242218,-,0.14002089202404022,-,-,-,-,-,-,-,-,3.060526132583618,2022,09,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36716148257255554,-,2.1103029251098633,-,-,-,-,-,-,-,0.026293836534023285,2.503758192062378,2022,09,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19859017431735992,3.362621307373047,2.106741189956665,1.5042601823806763,1.8582507371902466,1.4289231300354004,0.23245547711849213,0.19739815592765808,0.2499227225780487,-,11.13916301727295,2022,09,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3755208253860474,3.1290547847747803,3.0029351711273193,6.731656551361084,3.8788983821868896,2.9533092975616455,1.7565103769302368,0.734717071056366,0.5939548015594482,0.5759617686271667,-,24.732519149780273,2022,09,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13237616419792175,-,2.3177127838134766,4.738185882568359,2.4357686042785645,3.8218986988067627,5.219380855560303,6.198968887329102,5.055566787719727,2.3327083587646484,0.2997432053089142,32.552310943603516,2022,09,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8670675158500671,2.3147480487823486,1.3668049573898315,3.083728075027466,2.907174587249756,4.947421073913574,6.486860752105713,5.702132225036621,3.750213146209717,1.8854645490646362,0.7182371616363525,34.02985382080078,2022,09,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34380480647087097,-,10.999612808227539,4.095285415649414,5.01615571975708,6.309765338897705,6.648959636688232,5.14234733581543,1.4352316856384277,0.19043411314487457,40.18159484863281,2022,09,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16465288400650024,0.1608201116323471,-,10.397710800170898,3.453209400177002,2.7056803703308105,2.5967700481414795,0.8948537111282349,0.9264946579933167,0.18503664433956146,0.0634615495800972,21.548688888549805,2022,09,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.019362349063158035,-,-,-,-,-,-,1.0752898454666138,0.9312087893486023,5.593367576599121,4.645407676696777,1.0539557933807373,-,-,13.318592071533203,2022,09,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,0.02338273823261261,0.7328738570213318,1.2309092283248901,-,-,-,-,8.157468795776367,3.645145893096924,13.224535942077637,11.696932792663574,1.988587498664856,-,-,40.69983673095703,2022,09,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.773712158203125,13.895421028137207,5.530760288238525,7.920989513397217,7.763953685760498,4.006920337677002,0.49760696291923523,-,54.389366149902344,2022,09,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,2.585042953491211,1.4517642259597778,-,-,-,1.5389988422393799,13.798515319824219,17.004362106323242,8.910778999328613,9.448578834533691,9.343856811523438,0.365054726600647,0.07751215249300003,64.52445983886719,2022,09,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,2.585042953491211,1.4517642259597778,-,-,-,1.5389988422393799,13.798515319824219,17.004362106323242,8.910778999328613,9.448578834533691,9.343856811523438,0.365054726600647,0.07751215249300003,64.52445983886719,2022,09,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,0.9458493590354919,1.2103475332260132,-,-,-,0.6610126495361328,22.467836380004883,13.794286727905273,11.964264869689941,10.773974418640137,5.246887683868408,0.3268774747848511,-,67.3913345336914,2022,09,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,0.03685340657830238,-,-,-,-,12.322318077087402,14.510725021362305,11.968901634216309,7.862810134887695,5.310297012329102,2.2312982082366943,1.1203629970550537,-,55.36355972290039,2022,09,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,1.1299799680709839,0.2053994983434677,-,-,-,-,-,-,-,-,-,-,0.03502091020345688,1.3704004287719727,2022,09,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,1.4879136085510254,0.04648355767130852,0.04692329466342926,0.28070688247680664,2.0018310546875,0.09652788937091827,-,-,-,-,-,-,-,-,3.960386037826538,2022,09,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.02625923417508602,0.04944344609975815,1.17349112033844,0.9005113244056702,0.10016202181577682,0.19640479981899261,0.11551416665315628,-,-,-,-,-,0.03044969029724598,2.592235803604126,2022,09,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.849526584148407,1.1423155069351196,-,0.17484743893146515,0.3347639739513397,-,-,-,1.4338997602462769,-,0.2920278310775757,-,-,-,4.227381229400635,2022,09,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.024435119703412056,-,-,1.3668655157089233,0.2883256673812866,0.37342938780784607,2.512345314025879,-,-,-,-,-,-,-,-,4.565401077270508,2022,09,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,0.02378467656672001,-,-,-,0.02378467656672001,0.022888652980327606,0.02089882642030716,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09135682880878448,2022,09,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,2.71105694770813,0.14074218273162842,1.3429245948791504,-,2.71105694770813,0.14074218273162842,1.3429245948791504,-,-,-,-,-,-,-,-,0.7577800154685974,-,4.633001804351807,5.385207176208496,4.866644859313965,3.560964345932007,-,-,27.59304428100586,2022,09,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,2.996919870376587,0.4086682200431824,1.3971132040023804,-,2.996919870376587,0.4086682200431824,1.3971132040023804,-,-,-,-,-,-,-,-,1.3999241590499878,-,4.6178693771362305,8.416253089904785,6.4945268630981445,3.9244561195373535,-,-,34.458431243896484,2022,09,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,1.9009779691696167,0.12646736204624176,-,-,1.9009779691696167,0.12646736204624176,-,-,-,-,-,-,-,-,-,-,-,-,3.2256269454956055,3.697864294052124,-,-,-,10.978382110595703,2022,09,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,3.83319354057312,4.260221004486084,2.445582628250122,1.1994677782058716,3.83319354057312,4.260221004486084,2.445582628250122,1.1994677782058716,0.34006884694099426,0.09876221418380737,0.09448505192995071,0.07293576002120972,-,-,-,-,-,-,-,-,-,-,-,24.08318328857422,2022,09,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.6468619108200073,2.1309306621551514,2.9043073654174805,3.1655123233795166,0.6322277188301086,2.1309306621551514,2.9043073654174805,3.1655123233795166,0.6322277188301086,0.2747951149940491,0.03874822333455086,0.043557580560445786,-,-,-,-,-,-,-,-,-,-,-,-,19.31678009033203,2022,09,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,3.5466017723083496,2.5988457202911377,1.264554738998413,-,3.5466017723083496,2.5988457202911377,1.264554738998413,-,0.35231921076774597,-,-,0.04948464408516884,-,-,-,-,-,-,-,-,-,-,-,15.221808433532715,2022,09,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,2.975677013397217,0.10173792392015457,1.9682378768920898,0.6007124781608582,2.975677013397217,0.10173792392015457,1.9682378768920898,0.6007124781608582,0.28050705790519714,-,-,-,-,-,-,-,-,-,-,-,-,2.1550376415252686,2.148271322250366,15.876546859741211,2022,09,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,5.244711399078369,0.24593375623226166,3.4856479167938232,0.5783432722091675,5.244711399078369,0.24593375623226166,3.4856479167938232,0.5783432722091675,0.21840186417102814,-,-,-,-,-,-,-,-,-,-,-,-,1.9443104267120361,2.775272846221924,24.04725456237793,2022,09,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,0.3488022983074188,0.03602961078286171,5.0645575523376465,0.6494235396385193,0.3488022983074188,0.03602961078286171,5.0645575523376465,0.6494235396385193,-,-,-,-,-,-,-,6.758035182952881,3.553457498550415,3.4609436988830566,1.7776330709457397,0.2522490918636322,0.09369134157896042,-,-,28.09363555908203,2022,09,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,0.02883734554052353,-,-,-,-,-,6.847597122192383,0.6014460921287537,5.108005523681641,4.196897029876709,3.6592905521392822,0.7577508687973022,0.14425520598888397,0.1099790707230568,21.454059600830078,2022,09,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0234264135360718,-,0.6418362259864807,-,-,-,-,-,-,-,-,1.6652626991271973,2022,09,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,1.2992024421691895,-,-,-,-,-,-,-,-,-,-,-,-,1.2992024421691895,2022,09,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.356379508972168,-,-,0.054013270884752274,-,-,-,-,-,-,2.4103927612304688,2022,09,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2624313831329346,-,2.171811580657959,2.743591785430908,0.17224590480327606,-,-,-,-,-,5.570024013519287,11.92010498046875,2022,09,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9574203491210938,-,3.731614828109741,3.4278640747070312,3.216602087020874,3.436115026473999,3.228041648864746,-,18.997657775878906,2022,09,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,04
