,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,3.909909725189209,4.862838268280029,3.5645666122436523,4.77865743637085,4.8387041091918945,0.464865505695343,1.6493617296218872,1.4273525476455688,0.4897584915161133,0.24801470339298248,0.06945637613534927,0.29492121934890747,26.598407745361328,2022,07,31
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,2.3743324279785156,4.578591823577881,3.8612494468688965,4.950732707977295,4.826322555541992,0.7257236838340759,1.4676318168640137,0.7349507808685303,0.3966008126735687,0.15624627470970154,0.12232513725757599,0.3654133081436157,24.560121536254883,2022,07,31
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,0.3591223359107971,0.19837592542171478,0.18790659308433533,-,-,-,-,-,-,-,0.7659063339233398,1.7111347913742065,2.4696199893951416,0.18068797886371613,-,-,-,-,-,-,5.872754096984863,2022,07,31
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,0.6870449781417847,0.578244686126709,0.9222975969314575,1.0670284032821655,0.3540216088294983,0.14375647902488708,0.10884503275156021,0.020232416689395905,-,-,-,-,-,1.0985426902770996,0.29398655891418457,0.9962011575698853,0.6431085467338562,0.2677608132362366,0.0621369443833828,0.21896860003471375,7.4621758460998535,2022,07,31
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,0.6870449781417847,0.578244686126709,0.9222975969314575,1.0670284032821655,0.3540216088294983,0.14375647902488708,0.10884503275156021,0.020232416689395905,-,-,-,-,-,1.0985426902770996,0.29398655891418457,0.9962011575698853,0.6431085467338562,0.2677608132362366,0.0621369443833828,0.21896860003471375,7.4621758460998535,2022,07,31
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5830309987068176,5.3826518058776855,2.623203754425049,3.764364242553711,0.5555779933929443,0.5594135522842407,1.1632040739059448,-,-,0.11078532040119171,0.12379490584135056,14.866026878356934,2022,07,31
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,1.5868070125579834,2.482024669647217,-,-,-,-,-,-,-,-,-,-,4.068831443786621,2022,07,31
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,0.817509114742279,-,-,1.074229121208191,1.0828852653503418,-,-,-,-,-,-,-,-,-,-,2.974623441696167,2022,07,31
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8395211696624756,-,-,-,-,-,1.8395211696624756,2022,07,31
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,3.869069814682007,5.697445392608643,-,5.547603130340576,3.2684519290924072,1.494261384010315,0.6853575110435486,0.532685399055481,-,-,-,-,-,2.2070071697235107,3.2033050060272217,0.35722681879997253,1.278437852859497,1.866847276687622,-,-,30.007699966430664,2022,07,31
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,5.55880069732666,3.212067127227783,1.9195330142974854,-,-,-,-,-,-,-,4.353166580200195,0.2138841152191162,1.3244481086730957,3.2215359210968018,3.887456178665161,3.5279369354248047,1.7671352624893188,28.985965728759766,2022,07,31
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,3.914858341217041,2.4890778064727783,0.16490395367145538,-,-,-,-,-,-,3.6408193111419678,-,1.7683444023132324,3.254401922225952,3.6846108436584473,2.62750244140625,1.7426470518112183,23.287166595458984,2022,07,31
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,2.0185117721557617,1.0022474527359009,0.04726884141564369,0.7981337904930115,1.2900515794754028,0.8897920250892639,3.143419027328491,5.299679756164551,0.21564240753650665,9.087554931640625,8.60959243774414,7.399440765380859,6.442682266235352,3.5214388370513916,0.6408875584602356,50.40634536743164,2022,07,31
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.520931243896484,4.571460247039795,6.192260265350342,6.76049280166626,7.185120105743408,7.972292423248291,7.147802829742432,48.350364685058594,2022,07,31
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.03142538666725159,-,-,-,-,-,-,3.002173662185669,8.06981086730957,9.675763130187988,11.22953987121582,9.118736267089844,3.9439315795898438,45.071380615234375,2022,07,31
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,4.2351202964782715,7.102859973907471,8.471258163452148,7.0119404792785645,5.900550842285156,1.6664875745773315,0.289582222700119,0.057740915566682816,-,-,-,-,-,1.4881713390350342,1.3012393712997437,2.4310271739959717,1.5941979885101318,1.5869656801223755,-,-,43.13713836669922,2022,07,31
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,0.8920515179634094,2.9540982246398926,5.012746334075928,5.713594436645508,4.658250331878662,2.6002984046936035,-,-,-,0.4379901885986328,-,-,-,0.2400643676519394,3.6358017921447754,6.569268703460693,7.432689189910889,6.194816589355469,5.818194389343262,3.925987720489502,56.085853576660156,2022,07,31
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,0.7102722525596619,0.17483645677566528,0.06268835812807083,-,-,-,-,-,1.8357808589935303,2.4165005683898926,1.2637057304382324,0.47547125816345215,0.3670339584350586,-,-,7.3062896728515625,2022,07,31
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,0.7169248461723328,1.234625220298767,1.354994297027588,0.6269991397857666,-,-,-,-,5.543996810913086,6.58515739440918,4.232195854187012,2.4846277236938477,2.0006160736083984,0.5641375780105591,0.10689003765583038,-,25.4511661529541,2022,07,31
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,0.40574562549591064,0.6865779161453247,-,-,-,-,-,4.375123500823975,4.330756664276123,3.8340582847595215,2.6186373233795166,0.36245495080947876,0.09615790843963623,-,16.70951271057129,2022,07,31
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,0.715530276298523,-,-,-,-,-,-,-,-,3.9345593452453613,3.0400774478912354,2.5444812774658203,0.928069531917572,0.46703144907951355,0.10261446237564087,-,11.7323637008667,2022,07,31
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.363773345947266,5.1109843254089355,6.294328212738037,5.430789947509766,4.1905412673950195,3.2978837490081787,0.765383780002594,30.45368766784668,2022,07,31
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0526201725006104,4.04271125793457,4.689805507659912,3.5865414142608643,1.1653088331222534,0.20367389917373657,16.74066162109375,2022,07,31
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.248295307159424,4.38374137878418,5.077359199523926,4.637910842895508,3.7239155769348145,2.12807035446167,-,27.19929313659668,2022,07,31
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,1.712235450744629,2.587223529815674,4.10280179977417,5.572569370269775,7.2586188316345215,4.443863391876221,3.1721956729888916,4.439101696014404,3.636152744293213,1.1216883659362793,0.4611656665802002,-,38.50761795043945,2022,07,31
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.059856414794922,3.1194839477539062,3.446401834487915,4.736574649810791,4.80205774307251,2.070821762084961,0.2647235095500946,0.13548964262008667,26.635408401489258,2022,07,31
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.031337328255176544,1.5530943870544434,-,-,-,-,2.8691160678863525,-,-,-,-,-,-,4.453547954559326,2022,07,31
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,1.0843768119812012,-,-,-,-,-,2.6077113151550293,1.527567982673645,3.1274001598358154,3.595754384994507,2.9593334197998047,0.8048118352890015,-,15.706955909729004,2022,07,31
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,0.47618091106414795,1.506836175918579,-,-,-,-,2.357455253601074,1.7300622463226318,2.7388651371002197,4.372624397277832,4.908498764038086,4.108704090118408,-,22.19922637939453,2022,07,31
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.041297912597656,7.882448673248291,3.937479257583618,2.2747020721435547,3.4181535243988037,3.839792490005493,3.3003060817718506,1.2327253818511963,-,31.926904678344727,2022,07,31
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.725508689880371,5.54986047744751,8.542373657226562,2.603689193725586,3.2569994926452637,3.7668702602386475,3.1273300647735596,2.579310894012451,0.9254955053329468,34.07743835449219,2022,07,31
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,2.497129440307617,2.1553783416748047,-,-,-,-,-,-,-,-,-,-,-,19.103357315063477,6.661788463592529,7.635146617889404,7.85412073135376,7.100542068481445,6.68552827835083,4.456375598907471,64.14936828613281,2022,07,31
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,4.082000732421875,4.533565044403076,-,-,-,-,-,-,-,-,-,-,-,12.502782821655273,5.433810710906982,6.940993785858154,7.242264747619629,7.152365207672119,5.608684539794922,3.7577242851257324,57.25419235229492,2022,07,31
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.626937866210938,4.229308128356934,3.8148818016052246,4.391208171844482,4.34843111038208,3.2014737129211426,2.0975091457366943,30.709749221801758,2022,07,31
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,4.010349273681641,5.625263214111328,-,-,-,-,-,-,-,-,-,-,-,8.093049049377441,3.743290424346924,5.574193000793457,6.349440574645996,5.571841716766357,4.835644721984863,2.9902281761169434,46.793296813964844,2022,07,31
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,4.010349273681641,5.625263214111328,-,-,-,-,-,-,-,-,-,-,-,8.093049049377441,3.743290424346924,5.574193000793457,6.349440574645996,5.571841716766357,4.835644721984863,2.9902281761169434,46.793296813964844,2022,07,31
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,4.854429244995117,5.567197322845459,-,-,-,-,-,-,-,-,-,-,-,7.680710315704346,4.428377628326416,6.51262903213501,7.2249650955200195,7.2552490234375,5.290597438812256,3.2369792461395264,52.05113220214844,2022,07,31
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,1.3928780555725098,-,-,-,-,-,-,-,-,-,-,-,5.9204559326171875,6.944044589996338,8.46617317199707,7.236728191375732,7.42733097076416,6.813624858856201,5.151629447937012,49.352867126464844,2022,07,31
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,0.10610265284776688,-,-,-,-,-,-,-,-,-,5.46182918548584,-,1.4890559911727905,2.4000401496887207,4.187093734741211,3.6587469577789307,4.180635929107666,21.483503341674805,2022,07,31
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,0.06265269964933395,-,-,-,-,-,-,-,-,-,5.471236228942871,9.689598083496094,4.222626209259033,1.554354190826416,2.985401153564453,-,4.057945728302002,28.043813705444336,2022,07,31
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,1.1066228151321411,0.05749853700399399,-,-,-,-,3.220208168029785,3.933948516845703,4.18154764175415,4.578607082366943,1.8535585403442383,0.43005645275115967,19.36204719543457,2022,07,31
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,5.9690470695495605,0.12141235172748566,-,-,-,-,-,-,-,-,-,-,2.9359729290008545,9.026432037353516,2022,07,31
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.9822225570678711,4.435238361358643,0.05298718065023422,0.530616819858551,-,-,-,3.0662403106689453,4.49773645401001,7.726672172546387,5.978672504425049,4.2368340492248535,2.7662830352783203,2.0886831283569336,36.362186431884766,2022,07,31
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6000674962997437,2.5656919479370117,5.769467830657959,9.512688636779785,7.727339267730713,8.859212875366211,7.580416679382324,4.545849323272705,2.2840030193328857,50.444740295410156,2022,07,31
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7993462085723877,7.213884353637695,9.839338302612305,11.479233741760254,8.362828254699707,3.5528955459594727,43.24752426147461,2022,07,31
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,1.6882508993148804,-,-,-,-,-,-,-,-,-,-,-,1.8255635499954224,5.816401481628418,9.717446327209473,11.401926040649414,10.246906280517578,6.53720760345459,2.93821382522583,50.17191696166992,2022,07,31
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.787095069885254,7.943371295928955,10.304129600524902,8.967825889587402,5.392429351806641,37.39485168457031,2022,07,31
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7869222164154053,-,-,-,-,-,-,-,-,8.725041389465332,12.511963844299316,2022,07,31
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.418095827102661,3.8854849338531494,-,-,-,-,-,-,-,7.3035807609558105,2022,07,31
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5053679943084717,-,-,1.909012794494629,-,-,-,-,-,-,-,5.41438102722168,2022,07,31
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.123541831970215,3.7347140312194824,-,-,-,-,11.858255386352539,2022,07,31
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7214752435684204,4.321868419647217,6.407663822174072,6.5628886222839355,5.469598293304443,-,23.483495712280273,2022,07,31
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.409916877746582,5.530447006225586,-,10.940363883972168,2022,07,31
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.458652496337891,5.430889129638672,-,-,9.889541625976562,2022,07,31
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,31
