,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.8243082165718079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9105074405670166,0.9433655738830566,0.8856841921806335,0.25139787793159485,0.20255373418331146,0.33649852871894836,-,-,5.178624153137207,2022,06,05
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,1.763824224472046,0.3739593029022217,0.362621009349823,-,-,0.3739593029022217,0.362621009349823,-,-,-,-,-,0.052869364619255066,0.12176170200109482,0.032532207667827606,0.09299495071172714,0.8856597542762756,1.6366591453552246,2.018038272857666,0.8037829995155334,0.7325587868690491,0.3648238182067871,-,-,11.742491722106934,2022,06,05
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.12873198091983795,-,-,-,0.3603667914867401,-,1.970873236656189,2.1143758296966553,0.6326113939285278,0.31165969371795654,-,-,5.518618583679199,2022,06,05
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.2097063809633255,-,-,-,-,-,-,-,-,-,-,-,-,0.24481728672981262,1.8497086763381958,3.4256176948547363,0.7014923095703125,2.146740198135376,2.8968026638031006,2.032846450805664,0.981881320476532,0.35245436429977417,-,-,15.051773071289062,2022,06,05
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.096229910850525,-,-,1.096229910850525,2022,06,05
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,1.9238115549087524,1.3698517084121704,-,-,-,1.3698517084121704,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.587326526641846,2022,06,05
71,72,419,Pathum Thani (1),Central,14.1,100.616,1.1064047813415527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4328572750091553,0.5075781345367432,0.28124573826789856,5.43449068069458,2022,06,05
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4109237492084503,-,-,0.4109237492084503,2022,06,05
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8645988702774048,0.8645988702774048,2022,06,05
74,75,456,Don Muang Airport,Central,13.91916667,100.605,1.8816685676574707,-,-,-,-,-,-,-,-,-,-,-,-,1.8897250890731812,3.0597667694091797,4.461915016174316,-,-,-,-,-,-,0.16452525556087494,0.4424736797809601,13.781742095947266,2022,06,05
75,76,455,Sirikit Center,Central,13.72638889,100.56,1.8131978511810303,-,-,-,-,-,-,-,-,-,-,-,0.7757026553153992,0.4458814859390259,2.731309413909912,4.401972770690918,-,-,-,-,-,-,0.09520437568426132,0.7995011210441589,12.875967979431152,2022,06,05
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,1.8131978511810303,-,-,-,-,-,-,-,-,-,-,-,0.7757026553153992,0.4458814859390259,2.731309413909912,4.401972770690918,-,-,-,-,-,-,0.09520437568426132,0.7995011210441589,12.875967979431152,2022,06,05
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8529225587844849,0.8529225587844849,2022,06,05
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9099795818328857,3.7925679683685303,1.932612657546997,-,-,-,-,-,7.635160446166992,2022,06,05
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.13547682762145996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5386391878128052,-,-,-,-,-,0.4480521082878113,0.393093079328537,1.650738000869751,2022,06,05
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,0.5560415387153625,-,-,0.08036647737026215,-,-,-,-,-,-,0.7139118313789368,0.2796885669231415,1.6300084590911865,2022,06,05
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.032119154930114746,0.030834754928946495,1.8422613143920898,1.0124664306640625,1.8442554473876953,1.9430631399154663,1.892022728919983,-,-,-,-,-,-,-,8.597023010253906,2022,06,05
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4924497604370117,3.8181777000427246,-,0.06724002212285995,0.07661820203065872,0.03305114433169365,0.029904503375291824,0.03885817527770996,-,-,6.556299209594727,2022,06,05
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31866979598999023,1.305773138999939,1.0871174335479736,0.8248443007469177,0.6121790409088135,0.20098328590393066,-,0.36503326892852783,4.714599609375,2022,06,05
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08776857703924179,0.650468647480011,0.6261184215545654,0.16218678653240204,0.4180680215358734,-,-,1.944610357284546,2022,06,05
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.009888172149658,3.752986431121826,1.2610299587249756,0.3319709897041321,0.1930808573961258,-,-,7.548956871032715,2022,06,05
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1793426275253296,2.0734150409698486,3.2152373790740967,1.1094419956207275,-,0.22107745707035065,-,-,7.798513889312744,2022,06,05
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4298853874206543,1.643351435661316,0.2936765253543854,0.11201266199350357,-,-,5.478926181793213,2022,06,05
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2792665660381317,-,-,0.2792665660381317,2022,06,05
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08884070068597794,0.30271440744400024,-,-,0.3915551006793976,2022,06,05
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.0007357597351074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8617419600486755,-,2.863213539123535,2022,06,05
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.557051658630371,3.7144880294799805,6.043310165405273,4.355035781860352,1.7151154279708862,-,-,-,20.385000228881836,2022,06,05
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.698843240737915,2.6664912700653076,2.751335620880127,1.8828620910644531,0.6577445864677429,-,-,9.65727710723877,2022,06,05
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4450361728668213,2.374586343765259,0.8519183993339539,-,-,5.6715407371521,2022,06,05
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06107990816235542,1.2027338743209839,-,-,1.2638137340545654,2022,06,05
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09678779542446136,0.08766534924507141,0.04108172655105591,0.03193617984652519,-,-,0.2574710547924042,2022,06,05
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07424017786979675,0.03552905470132828,0.03746982663869858,-,-,0.1472390592098236,2022,06,05
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0901691913604736,3.871232032775879,4.782495498657227,0.840076744556427,0.05141717940568924,-,-,-,-,-,-,11.635390281677246,2022,06,05
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9390100240707397,2.7337238788604736,0.09656096994876862,-,-,-,-,-,-,-,-,4.769294738769531,2022,06,05
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18664655089378357,2.159853219985962,0.3787166178226471,0.10445261746644974,-,-,-,-,-,-,-,2.8296689987182617,2022,06,05
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.387317955493927,-,-,-,-,-,-,-,-,-,-,0.387317955493927,2022,06,05
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.221133753657341,0.6901358366012573,-,-,-,-,-,-,0.9112696051597595,2022,06,05
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2989940941333771,0.4253150224685669,-,-,-,-,-,-,-,-,-,0.7243090867996216,2022,06,05
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,0.254896342754364,-,-,-,0.254896342754364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.509792685508728,2022,06,05
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,0.22584326565265656,-,-,-,0.22584326565265656,-,-,-,-,-,0.23537565767765045,-,-,-,2.3358592987060547,3.7471442222595215,0.0675351694226265,-,-,-,-,-,6.837601184844971,2022,06,05
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.2765956223011017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5531912446022034,2022,06,05
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,05
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,0.8788766860961914,2.8847055435180664,-,-,-,-,1.4252368211746216,0.3115139901638031,0.08086328953504562,0.19682857394218445,-,-,-,5.778024673461914,2022,06,05
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1468489170074463,-,-,-,-,-,-,-,-,3.1468489170074463,2022,06,05
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.076592206954956,-,-,-,0.8978753089904785,0.04208322986960411,0.03698728233575821,0.0335170142352581,-,-,3.087055206298828,2022,06,05
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,0.5588353872299194,-,0.6981263160705566,2.877906560897827,3.8153820037841797,-,-,-,-,-,-,-,-,7.950250148773193,2022,06,05
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7959445118904114,1.5003719329833984,3.5775628089904785,0.7077828645706177,0.7489147186279297,7.3305768966674805,2022,06,05
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,1.5943946838378906,1.6838884353637695,1.308707594871521,-,-,-,-,-,-,-,-,-,4.586990833282471,2022,06,05
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1118414402008057,-,1.1234550476074219,0.8431452512741089,0.08197685331106186,-,-,-,-,-,5.160418510437012,2022,06,05
