,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,0.07330375909805298,0.1901838779449463,-,-,0.07330375909805298,0.1901838779449463,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5269752740859985,2022,05,16
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,0.020820876583456993,0.03278070315718651,-,-,-,-,2.445950508117676,0.15506690740585327,1.8839194774627686,0.1176065057516098,0.05257784575223923,0.048761527985334396,0.18879088759422302,4.946275234222412,2022,05,16
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,0.0500112920999527,0.022558065131306648,-,-,-,-,-,2.6864912509918213,1.1721500158309937,1.9742865562438965,0.07709649205207825,0.0422862283885479,0.06475581973791122,-,6.089635848999023,2022,05,16
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7998286485671997,1.6623358726501465,0.45479628443717957,0.13988125324249268,-,-,-,-,-,-,3.6533632278442383,7.710205078125,2022,05,16
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.171111822128296,3.171111822128296,2022,05,16
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7354800701141357,-,-,-,-,-,-,-,-,2.7354800701141357,2022,05,16
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1052026748657227,-,-,-,-,-,-,-,-,3.1052026748657227,2022,05,16
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,0.05966491997241974,0.05045668035745621,0.03035714663565159,-,-,-,0.8549301028251648,6.318318843841553,4.769606113433838,2.0106253623962402,0.257874459028244,0.0749921053647995,-,14.426826477050781,2022,05,16
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11535938829183578,1.4711518287658691,2.743048906326294,-,-,0.3202880620956421,4.649848461151123,2022,05,16
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,0.030341671779751778,0.13239982724189758,-,-,-,-,-,-,-,-,-,-,0.5203697681427002,0.6831112504005432,2022,05,16
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4887197017669678,3.4887197017669678,2022,05,16
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07653234153985977,0.336157888174057,0.2639803886413574,-,0.6766706109046936,2022,05,16
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.01524514239281416,0.016187621280550957,-,-,-,-,-,-,-,-,-,-,-,0.03143276274204254,2022,05,16
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,0.5952989459037781,-,-,-,0.8241586089134216,1.3875930309295654,1.5137728452682495,-,-,-,-,-,-,-,4.320823669433594,2022,05,16
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2569756507873535,0.04749239608645439,0.04892290011048317,-,-,-,-,-,-,-,1.3533909320831299,2022,05,16
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.5468778014183044,0.2802807688713074,2.183488130569458,-,-,-,-,-,-,-,-,-,-,-,3.0106468200683594,2022,05,16
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,3.7161049842834473,5.423789978027344,4.83237886428833,4.423346042633057,2.1177124977111816,-,-,-,-,-,-,-,20.513330459594727,2022,05,16
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,16
