,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,0.22511012852191925,0.04898206517100334,-,-,0.01559385098516941,-,-,-,-,-,-,-,-,-,0.28968605399131775,2022,09,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47381511330604553,-,-,-,-,-,-,-,-,-,0.47381511330604553,2022,09,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018601149320602417,0.6213446259498596,-,-,-,-,-,-,-,-,0.6399457454681396,2022,09,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.15354283154010773,-,1.2407865524291992,-,-,-,-,-,-,-,-,-,-,1.3943294286727905,2022,09,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,3.63116192817688,-,-,-,-,-,-,-,-,-,-,-,-,-,3.63116192817688,2022,09,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.014101590029895306,-,-,-,0.014101590029895306,-,-,-,-,-,0.1551460176706314,-,-,0.014101439155638218,0.015502529218792915,-,-,-,-,-,-,-,-,0.21295318007469177,2022,09,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,0.013751459307968616,-,-,-,0.05211179703474045,-,-,-,-,-,-,-,-,-,-,0.06586325913667679,2022,09,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048172928392887115,-,-,-,-,-,-,-,-,-,0.048172928392887115,2022,09,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016425721347332,0.057297855615615845,0.014816191047430038,-,-,-,-,-,-,-,0.08853976428508759,2022,09,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11552515625953674,-,0.026314357295632362,-,-,-,-,-,-,-,0.14183951914310455,2022,09,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.027260461822152138,-,-,-,0.3917110860347748,0.03453699126839638,-,-,-,-,-,-,-,0.45350852608680725,2022,09,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19008603692054749,-,0.06097114458680153,-,-,-,-,-,-,-,0.2510571777820587,2022,09,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.4217345714569092,-,-,-,0.17283234000205994,-,-,-,-,-,-,-,-,-,0.5945669412612915,2022,09,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,0.04831420257687569,-,-,-,0.04831420257687569,0.02121882513165474,-,5.662272930145264,-,1.865911841392517,-,-,-,-,-,-,-,-,-,-,7.646031856536865,2022,09,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,1.435682773590088,0.40022075176239014,1.0299190282821655,-,1.435682773590088,0.40022075176239014,1.0299190282821655,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.731645107269287,2022,09,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,0.01536040659993887,-,-,-,0.01536040659993887,-,-,-,1.8438329696655273,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8745536804199219,2022,09,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,0.02721669152379036,-,-,-,0.02721669152379036,-,-,-,-,-,-,1.3061058521270752,-,-,-,-,-,-,-,-,1.360539197921753,2022,09,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,2.796812057495117,0.28229236602783203,-,-,-,-,-,-,-,-,-,3.079104423522949,2022,09,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,0.053702715784311295,-,2.5167460441589355,-,0.060666948556900024,-,-,-,-,-,-,-,-,-,-,7.767059326171875,2022,09,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03894595056772232,-,-,-,-,-,-,0.03894595056772232,2022,09,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04477039724588394,0.04477039724588394,2022,09,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016563933342695236,2022,09,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,0.04134825989603996,-,2.326580762863159,2.2138099670410156,-,-,0.04203932359814644,-,-,-,-,-,-,5.8962225914001465,2022,09,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.7022091746330261,-,-,2.2463021278381348,-,-,5.606669902801514,0.07214697450399399,-,-,-,-,1.3140493631362915,0.5420355200767517,11.958617210388184,2022,09,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.10578227043151855,0.04104049503803253,-,-,-,3.616427421569824,-,0.01819758675992489,-,-,-,-,-,-,5.686159610748291,2022,09,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6052048206329346,-,0.1391647756099701,-,-,-,-,-,3.7443695068359375,2022,09,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20448705554008484,-,-,-,-,-,-,0.20448705554008484,2022,09,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05451905354857445,-,-,-,-,-,-,0.05451905354857445,2022,09,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7880948185920715,-,-,-,1.0674296617507935,-,-,-,-,-,-,1.8555245399475098,2022,09,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.59071683883667,5.537405014038086,2.923344135284424,0.183137908577919,-,-,-,-,-,-,13.818986892700195,2022,09,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1526973247528076,-,1.9660706520080566,0.2806120812892914,-,-,-,-,-,-,4.399379730224609,2022,09,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1964273899793625,-,0.6624892950057983,-,-,-,-,0.858916699886322,2022,09,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.37333056330680847,2.5235350131988525,-,0.1460719108581543,0.08147816359996796,0.31461623311042786,0.6574612855911255,-,-,-,-,-,-,-,7.094913005828857,2022,09,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,6.599175453186035,2.5233545303344727,1.2797472476959229,-,-,-,-,-,-,-,-,10.402276992797852,2022,09,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,0.031415991485118866,-,-,-,-,-,-,-,-,-,-,-,-,0.031415991485118866,2022,09,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.080145835876465,2.9389114379882812,0.6018000841140747,-,-,-,-,-,-,-,11.620857238769531,2022,09,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,1.0012372732162476,-,-,-,3.885173797607422,3.4619383811950684,-,-,-,-,-,-,-,10.425996780395508,2022,09,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2616852819919586,-,-,0.5645921230316162,-,-,-,-,-,-,0.8262773752212524,2022,09,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.078412055969238,-,-,-,-,-,-,-,7.051915168762207,2022,09,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5122555494308472,0.6074431538581848,-,0.9973978996276855,-,-,-,-,-,-,-,5.291494369506836,2022,09,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,10.70562744140625,1.7221239805221558,0.3815816044807434,-,-,-,-,-,-,-,-,15.626781463623047,2022,09,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.188623428344727,0.4047652781009674,-,-,-,-,-,-,4.593388557434082,2022,09,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.10577977448701859,-,-,-,-,-,-,2.6006088256835938,-,-,-,-,-,-,2.7063887119293213,2022,09,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.57570743560791,1.6673451662063599,-,-,-,-,-,-,-,5.2430524826049805,2022,09,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.704709529876709,-,-,-,-,-,-,-,-,-,5.704709529876709,2022,09,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9009963274002075,1.5494319200515747,2.2715141773223877,1.1858378648757935,0.11547593027353287,-,-,6.023256301879883,2022,09,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2513464391231537,0.7554012537002563,1.0754191875457764,0.40698015689849854,-,-,2.489147186279297,2022,09,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.504643440246582,6.210537433624268,-,-,-,-,-,-,-,-,11.715181350708008,2022,09,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8448315262794495,0.4624921977519989,-,-,1.307323694229126,2022,09,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8448315262794495,0.4624921977519989,-,-,1.307323694229126,2022,09,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3951273560523987,0.1110023707151413,0.3757503926753998,1.029380440711975,0.3119550347328186,-,-,2.2232155799865723,2022,09,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.344748020172119,1.326818823814392,0.26825207471847534,-,-,3.939819097518921,2022,09,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8252613544464111,-,-,-,-,-,-,-,-,3.240316390991211,2022,09,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6103052496910095,-,-,-,-,-,-,-,2.92889142036438,2022,09,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3218774795532227,1.3456610441207886,0.4913409352302551,0.40259793400764465,0.2684330344200134,-,-,4.829910755157471,2022,09,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9649093747138977,3.000352382659912,1.5216439962387085,0.40747904777526855,-,-,5.894384384155273,2022,09,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,5.879501819610596,-,-,-,-,-,-,1.5511788129806519,0.5239108800888062,-,-,7.954591751098633,2022,09,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1517536640167236,1.7472444772720337,0.45040664076805115,-,-,4.349404811859131,2022,09,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,0.19586165249347687,-,8.45203685760498,6.731928825378418,-,-,-,-,-,0.903020441532135,0.5754957795143127,-,-,16.85834503173828,2022,09,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1689558029174805,-,-,-,-,-,-,-,-,-,-,6.1689558029174805,2022,09,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.07903330028057098,3.0092387199401855,-,-,-,-,-,-,-,-,-,-,-,-,3.0882720947265625,2022,09,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,3.4304745197296143,-,-,-,-,2.4899420738220215,-,-,-,-,-,-,-,5.920416831970215,2022,09,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,0.02728443033993244,-,-,-,-,6.024526119232178,1.4803202152252197,-,-,-,-,-,-,11.509317398071289,2022,09,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.148498058319092,-,-,-,-,-,-,-,4.148498058319092,2022,09,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17147642374038696,-,-,-,-,-,-,-,0.17147642374038696,2022,09,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19359765946865082,-,-,-,-,-,-,-,-,-,0.19359765946865082,2022,09,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.029119931161403656,0.03217751905322075,-,-,0.029119931161403656,0.03217751905322075,0.030026763677597046,-,-,-,-,0.14101402461528778,-,-,0.30863553285598755,-,-,-,-,-,-,0.6022711992263794,2022,09,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,0.0265673715621233,-,-,-,0.0265673715621233,-,0.03449166938662529,-,-,-,-,-,-,-,-,0.6108914017677307,-,-,-,-,0.6985178589820862,2022,09,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024214619770646095,-,-,-,-,6.974430561065674,0.36265286803245544,-,-,-,-,7.384087562561035,2022,09,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.119159460067749,-,-,-,-,-,-,-,-,2.119159460067749,2022,09,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6713770031929016,-,-,-,-,-,-,-,-,-,0.6713770031929016,2022,09,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5843552350997925,1.8300695419311523,-,1.2816734313964844,-,-,-,-,-,-,4.696098327636719,2022,09,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,1.3736752271652222,0.5279795527458191,-,-,5.7772040367126465,-,-,-,-,-,-,-,-,-,7.678858757019043,2022,09,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,1.1584434509277344,1.0994038581848145,3.8443403244018555,2.8101444244384766,-,1.0994038581848145,3.8443403244018555,2.8101444244384766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.824665069580078,2022,09,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8408887386322021,3.3483335971832275,5.18922233581543,2022,09,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,02
