,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05126754567027092,0.5927017331123352,-,-,-,-,-,0.6439692974090576,2022,06,10
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,0.03280161693692207,-,-,-,0.03280161693692207,-,-,-,-,-,-,-,-,-,0.08685627579689026,0.5214211344718933,-,-,-,-,-,0.6738806366920471,2022,06,10
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,1.975783348083496,1.1201577186584473,2.080051898956299,0.17529767751693726,1.0258729457855225,0.6012142300605774,0.33318156003952026,-,-,-,-,-,-,-,7.311559677124023,2022,06,10
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34970372915267944,0.19115644693374634,0.14963868260383606,-,-,0.6904988288879395,2022,06,10
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14371207356452942,0.09357215464115143,0.11870333552360535,-,-,0.355987548828125,2022,06,10
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,0.02069839835166931,0.01811259612441063,-,-,0.02069839835166931,0.01811259612441063,-,-,-,-,-,-,-,-,-,-,-,-,0.11017625033855438,-,-,0.18779824674129486,2022,06,10
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,0.5142128467559814,-,-,-,0.5142128467559814,-,-,-,-,-,-,-,-,-,-,-,-,0.3537052273750305,-,-,-,-,1.3821308612823486,2022,06,10
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,0.02555588074028492,-,-,-,0.02555588074028492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05111176148056984,2022,06,10
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,0.02555588074028492,-,-,-,0.02555588074028492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05111176148056984,2022,06,10
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5819833874702454,1.6035476922988892,2.179823637008667,-,-,0.12362393736839294,0.8526171445846558,5.341595649719238,2022,06,10
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1334141492843628,2.698316812515259,2.7389676570892334,2.4654624462127686,-,0.046887461096048355,0.9346307516098022,10.017679214477539,2022,06,10
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.04271316900849342,0.15400445461273193,-,-,-,0.15400445461273193,-,-,-,-,-,-,-,0.13008838891983032,2.5051896572113037,3.0655677318573,2.6171364784240723,0.0853482112288475,1.0449087619781494,0.7914189696311951,0.8195550441741943,-,-,0.32018613815307617,11.772833824157715,2022,06,10
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09026304632425308,0.875375509262085,0.42271900177001953,-,-,-,-,-,-,-,1.3883576393127441,2022,06,10
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.032743632793426514,-,0.13424889743328094,0.02123689465224743,-,-,0.13424889743328094,0.02123689465224743,-,-,-,-,-,2.092775583267212,2.6510419845581055,1.2417566776275635,1.8235154151916504,0.016122879460453987,0.35493308305740356,0.4758079946041107,0.390293687582016,0.5750367641448975,-,-,9.997742652893066,2022,06,10
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.030845103785395622,-,-,0.025809412822127342,-,-,-,0.025809412822127342,-,-,-,-,-,1.2761088609695435,2.7229392528533936,3.1310746669769287,2.345214605331421,-,0.2736181914806366,0.37665629386901855,0.27582383155822754,0.3379063308238983,-,-,10.852649688720703,2022,06,10
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.021216964349150658,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042433928698301315,2022,06,10
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,0.029422655701637268,0.10651855915784836,-,-,-,-,-,-,-,-,-,-,-,0.13594120740890503,2022,06,10
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.01722041144967079,-,-,-,0.01722041144967079,0.019027112051844597,-,-,-,0.54282546043396,0.2779655456542969,1.881648063659668,1.1399426460266113,-,-,-,-,-,-,-,3.8958497047424316,2022,06,10
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,0.028967391699552536,0.03185143321752548,1.9775463342666626,0.6650688052177429,1.913331151008606,0.7885572910308838,1.0295060873031616,-,-,-,-,-,-,-,6.434828281402588,2022,06,10
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.15518818795681,0.14244936406612396,-,-,-,0.14244936406612396,-,-,-,-,-,-,-,-,-,-,-,1.1994524002075195,0.6828306913375854,-,-,-,-,-,2.477558135986328,2022,06,10
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.20892803370952606,0.21427445113658905,0.06981723010540009,-,-,0.21427445113658905,0.06981723010540009,-,-,-,0.026585347950458527,-,-,-,-,-,-,-,-,-,-,-,-,-,1.012624740600586,2022,06,10
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.1906352937221527,0.2272140234708786,0.3096095025539398,0.1902872771024704,0.1853829175233841,0.2272140234708786,0.3096095025539398,0.1902872771024704,0.1853829175233841,0.1949775665998459,0.07549238950014114,0.07646891474723816,-,-,-,-,-,-,-,-,-,-,-,-,2.553196907043457,2022,06,10
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.12017004191875458,0.17279617488384247,-,-,-,0.17279617488384247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5859324336051941,2022,06,10
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.021045712754130363,0.017605790868401527,-,-,-,0.017605790868401527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07730300724506378,2022,06,10
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11601221561431885,0.9372367262840271,-,-,-,0.5521378517150879,0.3887380361557007,0.328935831785202,-,-,2.3230605125427246,2022,06,10
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.05477307364344597,0.062454547733068466,-,-,-,0.062454547733068466,-,-,-,-,-,-,-,0.13099893927574158,-,2.9348068237304688,3.096306324005127,-,0.35897427797317505,-,-,-,-,-,6.755541801452637,2022,06,10
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.029520437121391296,0.01681036688387394,-,-,-,0.01681036688387394,-,-,-,-,-,-,-,1.9555795192718506,1.589410662651062,2.1259775161743164,2.610126495361328,5.710531234741211,3.0559186935424805,1.03366219997406,0.3133827745914459,0.2313207983970642,-,-,18.71857261657715,2022,06,10
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03925686329603195,0.9413424134254456,-,-,-,-,1.0888326168060303,2.069431781768799,2022,06,10
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.025390995666384697,-,-,-,0.025390995666384697,-,-,-,-,-,-,-,-,-,-,-,0.32382094860076904,1.3946555852890015,-,0.7328506112098694,-,-,1.6121416091918945,4.114250659942627,2022,06,10
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.06289844214916229,0.024568412452936172,-,-,-,0.024568412452936172,-,-,-,-,-,-,-,0.810522198677063,0.395100861787796,2.569713830947876,3.6594386100769043,9.325359344482422,5.273211479187012,2.6171507835388184,1.0759559869766235,0.47679197788238525,-,-,26.37818145751953,2022,06,10
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.08201345801353455,0.022991271689534187,-,-,-,0.022991271689534187,-,-,-,-,-,-,-,-,-,-,-,4.7205810546875,4.134749889373779,2.6987826824188232,1.8953547477722168,0.681816816329956,-,-,14.34129524230957,2022,06,10
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.08201345801353455,0.022991271689534187,-,-,-,0.022991271689534187,-,-,-,-,-,-,-,-,-,-,-,4.7205810546875,4.134749889373779,2.6987826824188232,1.8953547477722168,0.681816816329956,-,-,14.34129524230957,2022,06,10
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09149496257305145,2.148907423019409,1.3016066551208496,0.3992396891117096,1.7711656093597412,-,-,5.712414741516113,2022,06,10
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13859134912490845,0.35616713762283325,-,-,-,0.4947584867477417,2022,06,10
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,0.02137644588947296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04275289177894592,2022,06,10
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.010765282437205315,-,-,-,0.03234180435538292,0.7428997159004211,0.10625802725553513,-,-,-,-,-,-,-,0.8922648429870605,2022,06,10
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08540764451026917,2.6999082565307617,1.7383559942245483,2.4103496074676514,-,0.9354395270347595,0.8464311957359314,0.6095199584960938,0.14003798365592957,-,-,9.465450286865234,2022,06,10
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.022688066586852074,-,-,-,-,-,-,-,-,-,0.13934312760829926,-,0.16203118860721588,2022,06,10
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3959720730781555,-,0.3959720730781555,2022,06,10
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6359578371047974,-,0.6359578371047974,2022,06,10
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21360519528388977,0.21360519528388977,2022,06,10
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,2.614896059036255,-,-,-,-,-,-,-,-,-,-,-,2.614896059036255,2022,06,10
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4184818267822266,2.2027602195739746,-,-,-,-,-,-,-,5.621242046356201,2022,06,10
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,0.1219206154346466,-,-,-,-,-,-,-,-,-,-,-,-,0.1219206154346466,2022,06,10
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5334315299987793,-,-,0.41315576434135437,-,-,-,-,-,-,-,0.946587324142456,2022,06,10
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6875452399253845,0.8799378275871277,-,-,-,-,-,-,-,-,-,1.5674830675125122,2022,06,10
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,2.295884132385254,3.3004753589630127,4.340028762817383,0.04546402767300606,-,-,-,-,-,-,-,-,9.981851577758789,2022,06,10
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,1.9806805849075317,-,5.844549179077148,0.1107124388217926,-,-,-,-,-,-,-,-,7.93594217300415,2022,06,10
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,0.0431927889585495,0.04012499004602432,-,-,-,-,-,-,-,-,-,-,-,0.08331777900457382,2022,06,10
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,3.348710298538208,0.1513252556324005,-,-,-,-,-,-,-,-,-,-,-,-,3.500035524368286,2022,06,10
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.2666422724723816,0.4482622742652893,-,-,-,-,-,-,-,-,-,-,-,-,0.7149045467376709,2022,06,10
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2670157253742218,0.15490181744098663,-,-,-,-,-,-,-,0.42191755771636963,2022,06,10
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,0.535401463508606,-,-,-,-,-,-,-,-,-,-,0.535401463508606,2022,06,10
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,0.137603297829628,0.11459019780158997,-,-,-,0.11459019780158997,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5043870210647583,2022,06,10
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.13991212844848633,0.08929844945669174,-,-,0.31300944089889526,1.923348069190979,4.44574499130249,10.725532531738281,4.582263946533203,0.7049151062965393,-,-,-,-,22.92402458190918,2022,06,10
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.299795627593994,-,-,-,-,-,-,2.299795627593994,2022,06,10
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,0.3040088415145874,1.429415225982666,-,-,-,1.429415225982666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.466848134994507,2022,06,10
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,1.2501318454742432,-,-,-,1.2501318454742432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5002636909484863,2022,06,10
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,1.2758058309555054,0.1407625675201416,-,-,-,0.1407625675201416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04277502000331879,-,-,2.8759119510650635,2022,06,10
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.325894355773926,-,0.16103310883045197,-,-,-,-,-,4.486927509307861,2022,06,10
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,2.003220796585083,-,-,-,-,-,-,-,-,-,-,-,2.003220796585083,2022,06,10
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,10
