,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4667748510837555,0.03162394464015961,0.03304890915751457,-,-,-,0.53144770860672,2022,02,24
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,24
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,1.5378835201263428,-,-,-,-,-,-,-,-,-,-,-,1.5378835201263428,2022,02,24
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,1.4128334522247314,-,-,-,-,-,-,-,-,-,-,-,1.4128334522247314,2022,02,24
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.7573068141937256,0.42410117387771606,-,-,0.7573068141937256,0.42410117387771606,0.6756759285926819,1.3132072687149048,0.884925901889801,-,-,-,-,1.4863653182983398,-,-,-,-,-,-,-,6.7229905128479,2022,02,24
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,1.2864000797271729,-,5.131689548492432,2.952432870864868,1.999147653579712,-,5.131689548492432,2.952432870864868,1.999147653579712,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.604257583618164,35.343597412109375,2022,02,24
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.8036901950836182,25.174657821655273,-,1.322503685951233,-,25.174657821655273,-,1.322503685951233,-,-,-,-,-,-,2.6949667930603027,-,-,-,-,-,-,-,-,-,57.296669006347656,2022,02,24
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.0815844535827637,-,-,-,2.0815844535827637,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8046722412109375,0.5643365979194641,5.532177925109863,2022,02,24
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.345912456512451,1.6243737936019897,-,-,-,1.6243737936019897,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.582923412322998,5.918962001800537,20.442459106445312,2022,02,24
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36509859561920166,-,3.0971286296844482,-,-,-,-,-,10.171552658081055,13.303276062011719,1.3406319618225098,28.277687072753906,2022,02,24
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,1.9380366802215576,0.4645054042339325,0.723776638507843,3.4198899269104004,1.420879602432251,-,-,-,-,7.498390197753906,11.909025192260742,3.0057199001312256,1.1069457530975342,31.48716926574707,2022,02,24
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,1.2530667781829834,-,1.7216075658798218,0.17189006507396698,1.2530667781829834,-,1.7216075658798218,0.17189006507396698,2.1067092418670654,0.1408490687608719,0.05628184974193573,-,-,-,-,0.035287123173475266,2.0789248943328857,7.137504577636719,2.742807626724243,12.19247817993164,1.9102729558944702,0.2523386478424072,-,34.94658279418945,2022,02,24
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.04724414646625519,-,-,-,-,-,-,-,-,0.13003580272197723,-,-,1.3249212503433228,-,-,-,10.065788269042969,7.741476535797119,9.658720970153809,2.9599525928497314,1.5912057161331177,-,-,-,33.56658935546875,2022,02,24
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,0.6513615846633911,0.5822830200195312,-,-,-,0.5822830200195312,-,-,-,-,-,-,-,-,-,-,8.588364601135254,3.921898126602173,8.333606719970703,3.38189697265625,1.517901062965393,-,-,-,28.210956573486328,2022,02,24
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.837671279907227,3.0443263053894043,8.20297622680664,1.7516940832138062,1.7491872310638428,-,-,-,24.58585548400879,2022,02,24
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8620147705078125,-,2.2691924571990967,2.867734670639038,3.3725545406341553,0.3996502757072449,1.1819442510604858,-,12.953091621398926,2022,02,24
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3241777420043945,1.270851969718933,4.11830997467041,8.967377662658691,8.357657432556152,-,-,-,-,-,7.916001796722412,32.954376220703125,2022,02,24
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.427642822265625,-,-,-,3.1681697368621826,0.33707404136657715,-,7.420902252197266,13.026320457458496,0.05372139811515808,2.477659225463867,27.911489486694336,2022,02,24
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,2.2439489364624023,-,-,-,2.2439489364624023,-,-,-,-,-,-,-,1.7406591176986694,-,3.1107146739959717,0.5580743551254272,-,7.36075496673584,2.8271102905273438,-,1.250307321548462,3.071469306945801,24.40699005126953,2022,02,24
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,3.074690818786621,4.642235279083252,2.723536729812622,2.4165871143341064,-,-,-,-,-,-,-,-,-,-,-,12.857049942016602,2022,02,24
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43278223276138306,-,-,-,-,-,-,0.43278223276138306,2022,02,24
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1029133796691895,-,-,-,-,-,-,-,1.1029133796691895,2022,02,24
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.245707035064697,-,-,-,-,-,-,-,-,4.245707035064697,2022,02,24
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8778347969055176,8.433183670043945,4.675317287445068,2.013608455657959,1.1921013593673706,-,-,-,-,-,0.5513805747032166,17.743425369262695,2022,02,24
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,0.07930357754230499,0.17267030477523804,-,-,-,-,2.6015212535858154,0.19732500612735748,-,-,-,-,1.4870660305023193,0.5302128791809082,5.068099021911621,2022,02,24
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,0.11465989798307419,0.43347859382629395,-,-,0.11465989798307419,0.43347859382629395,0.12795592844486237,0.3304072320461273,0.7964638471603394,0.4366455078125,-,-,-,2.0353894233703613,4.698281288146973,3.051300287246704,1.047766089439392,4.694991588592529,4.23239803314209,1.0482927560806274,0.3847047984600067,23.980873107910156,2022,02,24
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.002555847167969,2.3631980419158936,1.5039182901382446,1.0896670818328857,0.4465487003326416,1.5225350856781006,12.928423881530762,2022,02,24
