,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9770853519439697,0.5919825434684753,0.3077712655067444,0.11744214594364166,0.15888366103172302,5.153164863586426,2022,06,02
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0357724130153656,-,-,-,-,-,0.0357724130153656,2022,06,02
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5956549644470215,0.11512560397386551,-,-,-,-,-,0.7107805609703064,2022,06,02
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19820576906204224,2.282122850418091,2.0025668144226074,-,-,-,-,-,-,-,-,4.482895374298096,2022,06,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2444639801979065,-,-,-,-,-,-,-,-,-,0.2444639801979065,2022,06,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7802822589874268,-,-,-,-,-,-,-,1.7802822589874268,2022,06,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1513512283563614,-,-,-,-,-,-,0.1513512283563614,2022,06,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,5.262286186218262,6.724970817565918,7.939389228820801,9.145047187805176,0.7547935843467712,1.6525089740753174,-,-,-,-,-,31.47899627685547,2022,06,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,5.09712028503418,4.297926425933838,5.774149417877197,7.2961745262146,1.2618025541305542,-,-,-,-,-,-,23.7271728515625,2022,06,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10839705169200897,1.8218271732330322,3.9368228912353516,3.512006998062134,1.0019185543060303,0.10925016552209854,1.8628114461898804,-,-,-,-,12.353034019470215,2022,06,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11935121566057205,1.3158875703811646,3.142444610595703,4.576655387878418,2.9667508602142334,-,-,12.121089935302734,2022,06,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11935121566057205,1.3158875703811646,3.142444610595703,4.576655387878418,2.9667508602142334,-,-,12.121089935302734,2022,06,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,4.369421005249023,4.7334465980529785,-,-,-,3.371736764907837,2.501253366470337,3.782684803009033,3.4017856121063232,1.370152473449707,1.0566048622131348,1.3111565113067627,25.89824104309082,2022,06,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,4.819187641143799,0.7753986120223999,1.242149829864502,2.487489700317383,7.204716682434082,2.521127462387085,3.7321248054504395,3.2230145931243896,1.9619601964950562,1.4672727584838867,1.549182415008545,30.983623504638672,2022,06,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0497245788574219,1.9727712869644165,3.3120076656341553,4.865758895874023,1.944980502128601,0.22849726676940918,1.8140678405761719,-,-,-,-,15.1878080368042,2022,06,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03534247726202011,1.085615634918213,1.2610499858856201,4.397287845611572,4.999451160430908,5.462165355682373,17.24091339111328,2022,06,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47382089495658875,1.766743540763855,3.5785984992980957,5.027886867523193,1.7872315645217896,6.567553997039795,10.940143585205078,10.099645614624023,9.99020004272461,3.165869951248169,1.6092147827148438,55.00690841674805,2022,06,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05241203308105469,1.8852312564849854,3.5558862686157227,5.756947040557861,1.44292414188385,10.497320175170898,14.464299201965332,14.05898666381836,13.319031715393066,3.491774320602417,0.7975144386291504,69.32233428955078,2022,06,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17029626667499542,1.5954877138137817,2.979154109954834,4.295411586761475,0.4997497498989105,15.604137420654297,16.370126724243164,15.496498107910156,11.49101734161377,1.631672978401184,0.6826462149620056,70.81620788574219,2022,06,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0328712463378906,6.471968173980713,5.574951648712158,6.427119255065918,7.049957752227783,1.345176100730896,1.1120902299880981,31.01413345336914,2022,06,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1362723112106323,0.6302186250686646,2.6063477993011475,4.506940841674805,10.168013572692871,8.796639442443848,2.433411121368408,30.277843475341797,2022,06,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1362723112106323,0.6302186250686646,2.6063477993011475,4.506940841674805,10.168013572692871,8.796639442443848,2.433411121368408,30.277843475341797,2022,06,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39309677481651306,0.9624537229537964,2.357222080230713,3.970825672149658,5.883277893066406,3.4005439281463623,1.5120437145233154,18.479463577270508,2022,06,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,1.9168965816497803,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9168965816497803,2022,06,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.08543215692043304,0.05366278067231178,0.13812300562858582,-,0.08543215692043304,0.05366278067231178,0.13812300562858582,1.387139916419983,-,-,-,-,-,1.765649437904358,1.2556638717651367,-,-,-,-,-,-,-,4.962889194488525,2022,06,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,3.7533557415008545,0.5163649916648865,-,5.727877616882324,1.3995965719223022,-,-,-,-,-,-,-,11.397194862365723,2022,06,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6683136224746704,-,8.401241302490234,-,-,-,-,-,-,-,10.069555282592773,2022,06,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03009754791855812,-,3.2905800342559814,-,-,-,-,-,-,-,-,3.3206775188446045,2022,06,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7004356384277344,0.2158840447664261,-,-,-,-,2.1230549812316895,2.2670674324035645,8.306442260742188,2022,06,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2546948194503784,2.622849941253662,-,-,-,-,-,-,-,3.87754487991333,2022,06,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.469615936279297,-,-,-,-,-,-,-,3.469615936279297,2022,06,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1255691796541214,2.910646677017212,-,-,-,-,-,-,-,-,-,3.0362157821655273,2022,06,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9549193382263184,-,2.405226230621338,4.023802757263184,4.6733479499816895,5.404867172241211,2.491240978240967,-,20.953405380249023,2022,06,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6228974461555481,-,-,-,-,-,-,0.6228974461555481,2022,06,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6144962310791016,-,-,-,-,-,-,-,-,-,0.6144962310791016,2022,06,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.66011381149292,1.3149718046188354,-,-,-,-,-,-,-,-,2.975085735321045,2022,06,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.263071298599243,-,1.5865745544433594,-,-,-,-,-,-,-,-,3.8496458530426025,2022,06,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2990442514419556,-,-,-,-,-,-,-,-,-,1.2990442514419556,2022,06,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,1.1434367895126343,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1434367895126343,2022,06,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.954444646835327,-,-,-,-,-,-,-,3.954444646835327,2022,06,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3403244018554688,-,-,-,-,-,-,-,2.3403244018554688,2022,06,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0236222743988037,-,-,-,-,-,-,-,2.0236222743988037,2022,06,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9653502702713013,1.3071346282958984,-,-,-,-,-,-,-,2.27248477935791,2022,06,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3636399805545807,-,1.3173414468765259,3.7311899662017822,-,-,-,-,-,-,-,5.412171363830566,2022,06,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9090718030929565,-,5.038453102111816,-,-,-,-,-,-,-,6.9475250244140625,2022,06,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6402268409729004,4.100284576416016,-,-,-,-,-,-,-,-,6.740511417388916,2022,06,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6562237739562988,1.8048834800720215,-,-,-,-,-,-,-,-,-,2.4611072540283203,2022,06,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.248993396759033,5.724105358123779,-,-,-,-,-,-,-,10.973098754882812,2022,06,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.690032958984375,-,-,-,-,-,-,-,5.690032958984375,2022,06,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.092564344406128,2.9245426654815674,-,-,-,-,-,-,-,6.017107009887695,2022,06,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4970306158065796,-,-,-,-,-,-,-,-,-,0.4970306158065796,2022,06,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.08822190761566162,-,-,-,0.08822190761566162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17644381523132324,2022,06,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,0.2228880226612091,-,0.1569715291261673,-,0.2228880226612091,-,0.1569715291261673,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.951272487640381,4.710991382598877,2022,06,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,0.5474137663841248,0.4368128180503845,0.14331690967082977,0.9243400692939758,-,0.4368128180503845,0.14331690967082977,0.9243400692939758,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.103767395019531,2022,06,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6300448775291443,0.6300448775291443,2022,06,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.9997223019599915,-,-,-,0.9997223019599915,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.999444603919983,2022,06,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27780967950820923,1.0569427013397217,4.162023067474365,3.768068552017212,0.262873113155365,-,-,-,0.11603425443172455,0.12388505786657333,0.10644053667783737,9.874076843261719,2022,06,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7790142297744751,3.33758807182312,3.16945219039917,0.22289758920669556,1.529428482055664,-,-,-,-,-,-,9.03838062286377,2022,06,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6674125790596008,-,-,-,-,-,0.6674125790596008,2022,06,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,0.37876617908477783,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7575323581695557,2022,06,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,0.027922702953219414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027922702953219414,2022,06,02
