,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,0.028803419321775436,-,-,-,0.028803419321775436,-,-,-,1.8537756204605103,-,-,-,-,-,-,-,-,-,-,-,-,1.9113825559616089,2022,07,30
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,0.119095578789711,0.31433433294296265,2.321763277053833,0.6045722961425781,-,-,-,-,-,-,-,-,3.3597655296325684,2022,07,30
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2315418720245361,-,-,-,-,-,-,-,1.2315418720245361,2022,07,30
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,3.378612995147705,-,-,-,-,2.22829532623291,-,-,-,-,-,-,-,5.606908321380615,2022,07,30
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.556020736694336,0.33872103691101074,-,-,-,-,-,-,-,-,2.8947417736053467,2022,07,30
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5445492267608643,-,-,4.306040287017822,0.721208930015564,-,-,0.7386267185211182,-,-,8.310425758361816,2022,07,30
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,0.2494879513978958,-,0.8972971439361572,-,-,-,-,-,-,-,-,-,1.1467851400375366,2022,07,30
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,1.2332476377487183,0.35130342841148376,2.054323434829712,-,-,-,-,-,-,-,-,-,3.6388745307922363,2022,07,30
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8835473656654358,-,0.515096127986908,-,-,-,-,-,-,-,-,1.3986434936523438,2022,07,30
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21256455779075623,2.3184454441070557,0.19701538980007172,4.335926532745361,0.2840503454208374,0.11513282358646393,0.8827353715896606,1.3160853385925293,1.3250635862350464,-,-,10.987018585205078,2022,07,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07035047560930252,-,-,-,-,-,0.07035047560930252,2022,07,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,0.8922430872917175,-,-,-,-,-,0.3333173394203186,0.7866564393043518,0.7738851308822632,2.056703805923462,-,0.09689831733703613,-,4.939703941345215,2022,07,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.492634296417236,5.424804210662842,0.10808580368757248,-,0.1619081348180771,1.2812038660049438,2.465726375579834,-,-,13.934362411499023,2022,07,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8458702564239502,-,4.697686195373535,0.06928405165672302,-,-,-,3.0109827518463135,-,-,9.623823165893555,2022,07,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018156632781028748,-,-,-,0.23080268502235413,7.96773099899292,9.762703895568848,11.374641418457031,13.714001655578613,0.6992724537849426,2.7157528400421143,46.48305892944336,2022,07,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4765353798866272,0.3793136477470398,0.3178938329219818,-,-,-,-,1.1737428903579712,2022,07,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4765353798866272,0.3793136477470398,0.3178938329219818,-,-,-,-,1.1737428903579712,2022,07,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0769039392471313,0.18782450258731842,-,-,-,-,-,1.2647284269332886,2022,07,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0319852828979492,0.1655585765838623,-,-,-,-,-,1.1975438594818115,2022,07,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,0.0640769973397255,-,-,-,-,-,1.1156694889068604,3.124858856201172,4.838408470153809,7.950323581695557,0.27102479338645935,2.2148587703704834,19.579221725463867,2022,07,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6616638898849487,3.7054853439331055,5.634301662445068,8.869976997375488,-,-,18.871429443359375,2022,07,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6576049327850342,2.628024101257324,3.2856290340423584,2022,07,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3355346918106079,2.377959728240967,2.713494300842285,2022,07,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1898011565208435,-,-,-,0.37561193108558655,2.4141998291015625,2.9796128273010254,2022,07,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.974377155303955,2.028122901916504,3.9663586616516113,11.96885871887207,2022,07,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2077907919883728,2.391141414642334,2.5989322662353516,2022,07,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2077907919883728,2.391141414642334,2.5989322662353516,2022,07,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.038995176553726196,1.5895166397094727,0.23594577610492706,-,-,2.6437933444976807,-,3.6241278648376465,4.325061798095703,5.058391571044922,2.0113346576690674,1.2650107145309448,-,-,20.792179107666016,2022,07,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,0.6347565650939941,2.1432740688323975,-,-,-,1.253726840019226,-,3.8773722648620605,3.4636924266815186,4.3501434326171875,2.741762161254883,1.5904426574707031,-,-,20.0551700592041,2022,07,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.5776501297950745,-,-,-,-,-,-,0.09986289590597153,0.21363836526870728,2.903424024581909,3.2937047481536865,2.9748454093933105,-,-,10.063125610351562,2022,07,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03753594681620598,0.15339069068431854,1.6920573711395264,1.930417537689209,3.2668097019195557,-,-,7.080211639404297,2022,07,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9986064434051514,3.1518163681030273,2.0919551849365234,-,-,7.242378234863281,2022,07,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9966545104980469,3.1415657997131348,1.8847442865371704,-,-,7.0229644775390625,2022,07,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,0.3367227017879486,1.1651312112808228,0.2643757164478302,-,-,-,-,-,-,-,-,-,1.7662296295166016,2022,07,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6982083320617676,-,-,-,-,-,-,-,-,-,1.6982083320617676,2022,07,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.731654405593872,-,0.8439474701881409,-,-,-,-,-,-,-,3.575601816177368,2022,07,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9239503145217896,1.4740642309188843,2.3206098079681396,-,-,5.718624114990234,2022,07,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,2.5256361961364746,0.05597279965877533,0.45824357867240906,-,-,-,-,-,-,-,-,-,3.0398526191711426,2022,07,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7516224384307861,16.127445220947266,0.3174448311328888,-,-,-,-,-,-,18.196514129638672,2022,07,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,0.23241132497787476,0.5915859341621399,2.599024772644043,0.5694686770439148,0.8678925633430481,-,-,-,-,-,-,-,4.8603835105896,2022,07,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6358091831207275,-,-,0.7825362086296082,-,-,-,-,-,-,-,1.4183454513549805,2022,07,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1210576295852661,-,2.973423480987549,-,-,-,-,-,-,-,4.094480991363525,2022,07,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6677992939949036,-,-,-,-,-,-,0.6677992939949036,2022,07,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,1.164864420890808,-,-,-,2.848830223083496,-,-,-,-,-,-,-,4.013694763183594,2022,07,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07954609394073486,-,-,-,-,-,-,0.07954609394073486,2022,07,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15957415103912354,-,-,-,-,-,-,0.15957415103912354,2022,07,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,0.7670979499816895,-,-,-,-,0.16516387462615967,-,-,-,-,-,-,0.9322618246078491,2022,07,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2602943480014801,-,0.19036990404129028,3.6973447799682617,-,-,-,-,-,-,-,4.148008823394775,2022,07,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,0.07360903173685074,0.1284649819135666,-,-,0.9369503259658813,-,-,-,-,-,-,-,1.1390243768692017,2022,07,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.4804551303386688,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4804551303386688,2022,07,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5741119384765625,-,-,-,-,-,-,-,4.5741119384765625,2022,07,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,0.4724706709384918,0.6408143639564514,-,-,-,-,-,-,-,-,-,-,-,-,1.1132850646972656,2022,07,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,0.4315604865550995,5.833396911621094,-,-,-,-,-,-,-,-,-,-,-,-,6.264957427978516,2022,07,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,2.6207311153411865,-,-,-,-,-,-,-,-,-,-,-,-,2.6207311153411865,2022,07,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,2.6207311153411865,-,-,-,-,-,-,-,-,-,-,-,-,2.6207311153411865,2022,07,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6874914169311523,-,-,-,-,-,-,-,-,-,0.6874914169311523,2022,07,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18453554809093475,-,0.04198414459824562,0.9851245284080505,-,-,-,-,-,-,-,1.211644172668457,2022,07,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,0.855511486530304,0.22794045507907867,0.37840110063552856,-,0.4971275329589844,-,-,-,-,-,-,-,1.9589805603027344,2022,07,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7994372844696045,-,-,-,-,-,-,-,-,-,-,0.7994372844696045,2022,07,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.4873599112033844,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4873599112033844,2022,07,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,4.75458288192749,-,-,-,-,-,-,-,-,-,-,-,-,4.75458288192749,2022,07,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,1.795875072479248,-,-,-,-,-,-,-,-,-,-,-,-,1.795875072479248,2022,07,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,2.0801467895507812,-,-,-,-,-,-,-,-,-,-,-,-,2.0801467895507812,2022,07,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.4012861251831055,-,-,-,-,-,-,-,-,-,-,-,-,1.4012861251831055,2022,07,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8410488367080688,4.29226541519165,-,-,-,-,-,-,-,6.13331413269043,2022,07,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.517282485961914,-,-,-,-,-,-,-,-,14.517282485961914,2022,07,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,0.10250469297170639,-,-,-,-,-,-,-,-,-,-,-,0.10250469297170639,2022,07,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.04406951740384102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04406951740384102,2022,07,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47711658477783203,0.06142938882112503,-,-,-,-,-,-,-,0.5385459661483765,2022,07,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,0.28310638666152954,0.022777779027819633,-,-,0.28310638666152954,0.022777779027819633,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.611768364906311,2022,07,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,0.35264232754707336,-,-,-,2.1072585582733154,-,-,-,-,-,-,-,-,-,2.4599008560180664,2022,07,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,0.17895324528217316,0.127360537648201,-,-,0.17895324528217316,0.127360537648201,0.05809292569756508,-,-,2.150379180908203,1.252158522605896,0.13890644907951355,-,-,-,-,-,-,-,-,-,4.212164402008057,2022,07,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.047346193343400955,-,2.190080404281616,1.9699989557266235,3.2326407432556152,-,-,-,-,-,-,-,-,-,7.440066337585449,2022,07,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,2.397858142852783,2.7432892322540283,2.744905710220337,-,-,-,-,-,-,-,-,-,7.886053085327148,2022,07,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.05598633363842964,-,2.9571259021759033,0.5889602899551392,-,-,-,-,-,-,-,-,-,-,3.6020727157592773,2022,07,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.6006221771240234,-,-,-,-,-,-,-,-,-,-,-,0.6006221771240234,2022,07,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4717406928539276,4.13259744644165,0.42366719245910645,0.20704367756843567,0.4415702819824219,0.18509060144424438,0.30412912368774414,-,-,6.165839195251465,2022,07,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,0.4162224531173706,-,0.6799671649932861,-,-,-,-,-,-,-,-,-,-,-,1.0961896181106567,2022,07,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,30
