,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,0.12776143848896027,-,1.8309208154678345,4.054200172424316,4.851509094238281,1.2067596912384033,0.7860874533653259,0.2229284942150116,0.1003609374165535,0.04124122112989426,-,-,13.221768379211426,2022,09,09
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,0.2090594619512558,0.1564357876777649,-,-,6.799932956695557,-,0.5268499255180359,0.12264229357242584,0.16382962465286255,0.24365060031414032,0.32133767008781433,0.824346125125885,-,9.368084907531738,2022,09,09
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,0.3826446235179901,-,-,5.668359756469727,3.980846643447876,-,-,0.06109863147139549,-,-,-,-,-,-,10.092949867248535,2022,09,09
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,0.3706482946872711,-,-,5.820949554443359,3.7164950370788574,-,0.05109148472547531,0.2897188067436218,1.0355831384658813,1.24569571018219,-,-,-,12.530181884765625,2022,09,09
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6468190550804138,5.446996688842773,7.118198394775391,4.779635429382324,1.0945687294006348,3.224323034286499,5.543384075164795,27.853925704956055,2022,09,09
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19779793918132782,-,0.16693264245986938,0.17656640708446503,0.28140708804130554,1.4967948198318481,-,0.0677405297756195,2.387239456176758,2022,09,09
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,0.500371515750885,0.2090313583612442,-,-,0.500371515750885,0.2090313583612442,-,-,-,-,-,-,-,-,-,7.257235050201416,6.2443461418151855,3.650266647338867,1.4983265399932861,1.2126814126968384,0.6444220542907715,-,-,21.92608642578125,2022,09,09
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.063534736633301,2.0808990001678467,0.785719633102417,0.4952268600463867,0.3691549003124237,0.14549224078655243,1.1953599452972412,0.055629465728998184,9.191017150878906,2022,09,09
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1397140473127365,3.8024425506591797,7.317509174346924,5.673320770263672,1.5420231819152832,0.587460458278656,0.534461498260498,19.59693145751953,2022,09,09
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,0.04940802976489067,-,-,-,-,-,0.06235624477267265,3.0412919521331787,2.7303247451782227,0.6467784643173218,0.1807459145784378,0.11377020180225372,-,6.824675559997559,2022,09,09
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,1.3342809677124023,0.1008438989520073,-,-,1.3342809677124023,0.1008438989520073,-,-,1.5692883729934692,0.5718486905097961,-,0.18359969556331635,0.10356324911117554,-,-,0.8966344594955444,0.6134662628173828,0.22143256664276123,0.11692239344120026,-,-,7.147005558013916,2022,09,09
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,0.04958260431885719,-,-,-,0.04958260431885719,-,-,-,0.35427722334861755,-,-,-,0.10443200916051865,0.11117009818553925,-,-,-,-,-,-,-,-,0.669044554233551,2022,09,09
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3090536892414093,-,-,-,-,-,-,-,0.3090536892414093,2022,09,09
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,0.03137372434139252,-,0.5326769351959229,0.16564784944057465,0.03137372434139252,-,0.5326769351959229,0.16564784944057465,0.05695347487926483,-,1.305607795715332,0.7092410922050476,0.1288798749446869,-,0.08169643580913544,-,-,-,0.42788559198379517,0.11095592379570007,0.04288555681705475,-,-,4.323503017425537,2022,09,09
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,0.3696404695510864,-,-,-,0.3696404695510864,-,-,-,-,0.3379736542701721,0.5841468572616577,0.6204498410224915,-,1.3628995418548584,-,0.11167192459106445,-,-,-,-,-,-,3.756422519683838,2022,09,09
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,0.6124662756919861,0.9644370675086975,1.3825478553771973,-,-,0.9644370675086975,1.3825478553771973,-,-,-,-,-,2.173707962036133,1.854597568511963,1.848301649093628,0.4188932478427887,0.10532576590776443,0.05097852274775505,-,-,-,-,0.08210153877735138,-,12.452808380126953,2022,09,09
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.2567652463912964,0.9754038453102112,2.4944326877593994,2.3773677349090576,-,1.0179885625839233,0.1522619128227234,-,-,-,-,-,-,-,7.274219989776611,2022,09,09
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0473400354385376,-,0.03481806069612503,-,-,-,-,-,-,2.5910804271698,1.412736415863037,5.08597469329834,2022,09,09
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1144535541534424,-,-,-,-,-,-,-,-,2.1144535541534424,2022,09,09
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,2.830796718597412,-,2.9582629203796387,0.6426993608474731,-,-,-,-,-,-,-,-,6.431758880615234,2022,09,09
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.05716152861714363,0.35837405920028687,1.047024130821228,-,-,0.35837405920028687,1.047024130821228,-,-,-,-,-,-,-,-,-,0.05926128104329109,-,-,-,-,-,-,-,2.9843807220458984,2022,09,09
31,32,353,Loei,Northeastern,17.45,101.7333333,4.788576602935791,3.203284740447998,3.231354236602783,0.4364778995513916,0.0700095072388649,3.203284740447998,3.231354236602783,0.4364778995513916,0.0700095072388649,0.048760220408439636,0.13722938299179077,-,0.43506982922554016,0.4368194341659546,-,-,-,1.8327544927597046,0.7614861130714417,0.22255617380142212,0.09233695268630981,0.3385959565639496,4.379019737243652,0.21239455044269562,32.35643005371094,2022,09,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,5.552768707275391,3.1519851684570312,2.209667682647705,0.5943307280540466,-,3.1519851684570312,2.209667682647705,0.5943307280540466,-,-,0.5114513039588928,1.988028645515442,0.11019754409790039,0.7943424582481384,0.7378965616226196,1.8236151933670044,-,1.5049821138381958,0.5427233576774597,0.1718282848596573,0.0952754020690918,0.7162081003189087,3.356482982635498,0.18527889251708984,35.55581283569336,2022,09,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.0529797226190567,0.10721439123153687,-,-,-,0.10721439123153687,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32038822770118713,2022,09,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.051576439291238785,0.6351324319839478,1.5239211320877075,-,0.821010947227478,0.6351324319839478,1.5239211320877075,-,0.821010947227478,1.1747266054153442,-,-,-,-,-,-,-,-,-,1.5399869680404663,1.4338831901550293,1.187068223953247,-,-,11.398946762084961,2022,09,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.051576439291238785,0.6351324319839478,1.5239211320877075,-,0.821010947227478,0.6351324319839478,1.5239211320877075,-,0.821010947227478,1.1747266054153442,-,-,-,-,-,-,-,-,-,1.5399869680404663,1.4338831901550293,1.187068223953247,-,-,11.398946762084961,2022,09,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.25165146589279175,0.10917781293392181,-,-,-,0.10917781293392181,-,-,-,-,-,-,1.036256194114685,-,-,0.11172119528055191,0.03192192688584328,0.11832974851131439,0.046874720603227615,-,-,0.06382790952920914,-,-,2.1305902004241943,2022,09,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.334562212228775,-,-,-,-,-,-,-,0.12053307890892029,0.23149627447128296,-,-,0.6865915656089783,2022,09,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.5897421836853027,0.3935701549053192,0.0845474973320961,-,-,-,-,0.0954083502292633,0.028186999261379242,-,-,-,-,1.1914552450180054,2022,09,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,0.0866849347949028,0.07550256699323654,0.11411821097135544,0.5126501321792603,-,-,-,-,0.6507198810577393,0.1451328694820404,-,-,-,-,-,1.584808588027954,2022,09,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,4.429993629455566,0.5653601288795471,-,-,-,-,2.3401694297790527,0.216265007853508,-,-,-,0.03665008768439293,-,-,7.588438510894775,2022,09,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.673594355583191,0.10870311409235,-,-,-,0.03305872157216072,-,-,-,1.8153562545776367,2022,09,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8614208698272705,1.0347663164138794,0.36130112409591675,0.1021343395113945,0.07612314820289612,0.07488176971673965,-,0.03300066664814949,0.042251091450452805,-,-,2.585879325866699,2022,09,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8614208698272705,1.0347663164138794,0.36130112409591675,0.1021343395113945,0.07612314820289612,0.07488176971673965,-,0.03300066664814949,0.042251091450452805,-,-,2.585879325866699,2022,09,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,0.08484836667776108,0.9615297913551331,-,-,-,-,-,-,-,-,0.16079416871070862,2.766991138458252,0.20613664388656616,0.7292964458465576,4.9095964431762695,2022,09,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.504932165145874,-,-,-,0.4326254725456238,0.22149138152599335,0.23605772852897644,0.1348292976617813,0.15570293366909027,0.07502492517232895,-,-,1.7606639862060547,2022,09,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7475837469100952,0.6315564513206482,0.37031087279319763,0.2194513976573944,0.2053837925195694,0.10867944359779358,-,-,-,3.282965660095215,2022,09,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2894768714904785,0.8949316143989563,-,-,-,0.08566571772098541,0.0472189262509346,0.12842276692390442,0.06624038517475128,-,-,2.511956214904785,2022,09,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.678698778152466,0.3024426996707916,-,-,-,0.047450389713048935,0.045104384422302246,0.02899983711540699,-,-,3.102695941925049,2022,09,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.9425205588340759,-,-,0.740289568901062,-,-,-,0.07363831251859665,0.09849684685468674,0.12911967933177948,-,-,1.9840648174285889,2022,09,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,1.491834282875061,-,-,0.8621114492416382,-,-,-,0.16451449692249298,0.08219018578529358,0.12578760087490082,-,-,2.726438045501709,2022,09,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20655126869678497,-,-,-,-,-,-,-,0.20655126869678497,2022,09,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,0.05250134319067001,-,-,-,-,0.18044188618659973,-,1.856563687324524,-,-,0.07191834598779678,-,-,2.1614251136779785,2022,09,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.4711713492870331,-,0.31388917565345764,-,-,-,-,-,-,-,-,-,0.7850605249404907,2022,09,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14110761880874634,-,-,-,-,-,-,-,0.14110761880874634,2022,09,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057889245450496674,-,-,-,-,-,-,-,0.12255095690488815,0.18044020235538483,2022,09,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5567501783370972,0.09849381446838379,0.655243992805481,2022,09,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3110851049423218,0.2933831810951233,-,-,0.07992633432149887,-,-,-,-,-,-,0.6843945980072021,2022,09,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13031233847141266,0.26653000712394714,0.48103538155555725,0.8778777122497559,2022,09,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8956706523895264,-,-,-,-,-,-,1.8956706523895264,2022,09,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7980707883834839,-,-,-,-,1.7980707883834839,2022,09,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23810626566410065,0.16966372728347778,0.40776997804641724,2022,09,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.206244707107544,2.206244707107544,2022,09,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.815706253051758,-,8.815706253051758,2022,09,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.988776206970215,-,14.988776206970215,2022,09,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155470684170723,1.6730129718780518,1.7885600328445435,2022,09,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.05417251586914,3.7221691608428955,15.776341438293457,2022,09,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.05417251586914,3.7221691608428955,15.776341438293457,2022,09,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.080385208129883,1.6409169435501099,27.721302032470703,2022,09,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5882894992828369,1.820044994354248,2.408334493637085,2022,09,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08764093369245529,-,-,-,-,-,-,-,0.08764093369245529,2022,09,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13168808817863464,-,-,-,-,-,-,-,0.13168808817863464,2022,09,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026041515171527863,-,-,-,-,-,-,-,-,-,0.026041515171527863,2022,09,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026030950248241425,-,-,-,-,-,-,-,-,-,0.026030950248241425,2022,09,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04172765836119652,0.027051057666540146,-,-,-,-,-,-,-,0.17577683925628662,-,0.24455556273460388,2022,09,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.03009617328643799,-,-,-,-,-,-,-,-,-,-,-,0.03009617328643799,2022,09,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09961781650781631,0.048958152532577515,-,-,0.17774750292301178,0.10969462990760803,-,-,-,-,0.43601807951927185,2022,09,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08491314947605133,-,-,-,-,-,-,0.08491314947605133,2022,09,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03669239580631256,0.03960941359400749,-,-,-,-,-,-,-,0.07630181312561035,2022,09,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,0.038691211491823196,1.3265645503997803,-,-,-,-,-,-,-,-,-,-,-,-,1.3652557134628296,2022,09,09
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1079128235578537,-,-,-,-,-,-,-,0.1079128235578537,2022,09,09
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09045878797769547,-,-,-,-,-,-,-,-,0.09045878797769547,2022,09,09
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3288637101650238,0.050362225621938705,0.0552581362426281,-,-,0.43448406457901,2022,09,09
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,09
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30204901099205017,-,-,0.04296392947435379,-,-,0.34501293301582336,2022,09,09
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.330212354660034,1.5567306280136108,6.514323711395264,11.401266098022461,2022,09,09
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8159427642822266,4.411968231201172,5.227910995483398,2022,09,09
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.887700617313385,2.1325650215148926,3.923658609390259,6.9439239501953125,2022,09,09
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.151407480239868,2.151407480239868,2022,09,09
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.675029993057251,0.5581711530685425,1.5783336162567139,2.9898109436035156,6.8013458251953125,2022,09,09
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.761257648468018,0.8159491419792175,2.421288013458252,8.998495101928711,2022,09,09
