,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682394877076149,1.7536656856536865,3.48221755027771,3.1988887786865234,2.5159482955932617,1.021887183189392,-,12.040846824645996,2022,08,06
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.993733882904053,5.816146373748779,0.2319524586200714,0.7624289989471436,11.804262161254883,2022,08,06
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7716404795646667,0.45728084444999695,1.2289212942123413,2022,08,06
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.33788830041885376,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33788830041885376,2022,08,06
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5806897282600403,0.20188315212726593,0.782572865486145,2022,08,06
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4407413005828857,0.5660120248794556,1.2749528884887695,1.2964367866516113,0.878471851348877,0.1283571869134903,1.6165218353271484,7.201494216918945,2022,08,06
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03615955635905266,0.201695516705513,-,-,-,0.3915225565433502,0.407642662525177,1.037020206451416,2022,08,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.09616423398256302,1.9443004131317139,2.8393640518188477,0.04349550977349281,0.919642448425293,1.9443004131317139,2.8393640518188477,0.04349550977349281,0.919642448425293,1.2752065658569336,-,-,-,1.2629228830337524,1.3440886735916138,-,-,6.108865737915039,-,-,-,-,0.8920069932937622,3.4846367835998535,26.053661346435547,2022,08,06
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9940089583396912,-,-,-,-,3.0738561153411865,4.067864894866943,2022,08,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5362299680709839,0.7005358934402466,0.23782259225845337,0.2930425703525543,-,1.9148846864700317,4.682515621185303,2022,08,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,3.1290576457977295,-,-,-,3.1290576457977295,-,-,-,-,-,-,-,-,-,-,4.923613548278809,1.4482836723327637,1.8255982398986816,-,-,-,-,14.455611228942871,2022,08,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,2.271078109741211,-,-,-,2.271078109741211,2.832125425338745,-,0.33361342549324036,0.05930079519748688,-,-,-,-,-,-,-,-,-,-,-,7.767196178436279,2022,08,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,2.271078109741211,-,-,-,2.271078109741211,2.832125425338745,-,0.33361342549324036,0.05930079519748688,-,-,-,-,-,-,-,-,-,-,-,7.767196178436279,2022,08,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18483448028564453,1.372348427772522,-,-,-,-,-,-,-,-,-,1.5571829080581665,2022,08,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45472198724746704,-,-,-,-,-,-,-,-,-,-,0.45472198724746704,2022,08,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2344353199005127,0.5077868700027466,-,-,-,2.742222309112549,2022,08,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,3.260747194290161,0.6221151947975159,1.1662262678146362,0.73235023021698,-,-,-,-,-,-,-,-,5.781438827514648,2022,08,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.990323781967163,-,-,0.4480213224887848,2.0535221099853516,-,-,-,5.4918670654296875,2022,08,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8571226596832275,0.5600717067718506,-,-,-,2.134854316711426,-,-,4.552048683166504,2022,08,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.274173378944397,0.1381419450044632,-,-,1.4123153686523438,2022,08,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7357757091522217,-,-,1.4647846221923828,1.0785359144210815,0.6790502667427063,0.14246568083763123,0.08924473077058792,-,-,5.189857006072998,2022,08,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.546086549758911,-,-,-,1.2407678365707397,4.22605562210083,2.1460211277008057,0.057118888944387436,-,-,10.216049194335938,2022,08,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.546086549758911,-,-,-,1.2407678365707397,4.22605562210083,2.1460211277008057,0.057118888944387436,-,-,10.216049194335938,2022,08,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.931018829345703,3.7360262870788574,4.441690921783447,3.07598614692688,1.4938137531280518,-,-,18.678537368774414,2022,08,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.438229560852051,-,0.544084370136261,1.935862421989441,0.9088798761367798,0.5797579288482666,0.04123694449663162,-,8.448051452636719,2022,08,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43440186977386475,-,0.43440186977386475,2022,08,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23709246516227722,-,-,-,-,-,-,-,-,-,0.23709246516227722,2022,08,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07086863368749619,-,-,-,-,-,-,-,-,0.07086863368749619,2022,08,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3479245901107788,-,-,-,-,-,-,-,-,-,-,0.3479245901107788,2022,08,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,0.4073673188686371,0.21326595544815063,0.10256868600845337,0.06380942463874817,-,2.702522039413452,-,-,-,-,-,-,-,3.4895334243774414,2022,08,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08827946335077286,0.24403661489486694,0.8343639969825745,0.7623017430305481,1.3483723402023315,-,-,3.2773542404174805,2022,08,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04884948581457138,-,0.04884948581457138,2022,08,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5889625549316406,0.5889625549316406,2022,08,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15884999930858612,0.5194838047027588,0.45332133769989014,0.3295881450176239,-,-,1.6844066381454468,3.1456499099731445,2022,08,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05866705998778343,0.0639360323548317,-,1.8082078695297241,2.768113374710083,4.073225975036621,3.701484441757202,4.518845081329346,-,-,-,16.99247932434082,2022,08,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10273832082748413,1.9815237522125244,2.0842621326446533,2022,08,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,0.054209452122449875,-,-,-,-,-,0.09029719233512878,-,-,-,-,-,-,0.14450664818286896,2022,08,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11101589351892471,1.699486255645752,3.2502329349517822,3.4794723987579346,2.996340751647949,-,-,11.536548614501953,2022,08,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.714600920677185,3.345782995223999,-,-,-,-,5.0603837966918945,2022,08,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.09186732023954391,0.4373876452445984,-,-,-,0.4373876452445984,-,-,-,-,0.052410174161195755,0.2758941948413849,0.27938809990882874,-,-,-,-,-,-,-,-,-,-,-,1.6662023067474365,2022,08,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6079540252685547,-,-,2.6079540252685547,2022,08,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,0.7592319250106812,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7592319250106812,2022,08,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9181514978408813,3.6977148056030273,2.7113542556762695,1.0372087955474854,-,-,9.364429473876953,2022,08,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3685535490512848,-,0.09590917080640793,2.3864355087280273,4.410796642303467,7.442965507507324,6.346059799194336,-,-,21.05072021484375,2022,08,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4258711338043213,-,-,2.4258711338043213,2022,08,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06488679349422455,0.8138418793678284,3.9486143589019775,7.558775901794434,9.19182300567627,-,-,21.57794189453125,2022,08,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9474931955337524,3.754957437515259,6.578924179077148,-,-,12.28137493133545,2022,08,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9474931955337524,3.754957437515259,6.578924179077148,-,-,12.28137493133545,2022,08,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1427788734436035,-,-,4.1427788734436035,2022,08,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.09319864958524704,-,-,-,-,0.335212767124176,4.043947219848633,-,-,4.710573196411133,-,-,9.182931900024414,2022,08,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,0.058879755437374115,0.058933086693286896,-,-,-,0.12041352689266205,3.1769025325775146,-,-,-,4.393758296966553,-,0.7120938897132874,8.520981788635254,2022,08,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,2.217846155166626,-,-,0.5123558044433594,0.0452583022415638,0.0784473717212677,0.3641047775745392,1.2009183168411255,2.454554557800293,-,-,-,-,-,6.873485088348389,2022,08,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8247394561767578,-,-,5.251121520996094,6.162688255310059,4.918541431427002,3.226074457168579,-,-,-,-,20.38316535949707,2022,08,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,1.8393363952636719,3.4046905040740967,-,0.20846520364284515,0.11246450245380402,0.16058893501758575,-,1.1947128772735596,0.3525444567203522,0.11374028027057648,0.28559190034866333,-,-,7.672135353088379,2022,08,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07335459440946579,-,-,-,-,-,-,-,0.07335459440946579,2022,08,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.04384446144104,2.4830596446990967,-,-,-,-,-,-,-,-,-,4.526904106140137,2022,08,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1074820756912231,1.7736260890960693,-,-,-,-,-,-,-,-,-,2.881108283996582,2022,08,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4501538276672363,1.7558271884918213,0.6412807703018188,-,-,-,-,-,-,-,-,5.847261905670166,2022,08,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,1.131996989250183,0.4183536171913147,2.248948574066162,1.065536618232727,-,-,-,-,-,-,-,-,4.864835739135742,2022,08,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,0.11993729323148727,-,1.1161646842956543,-,-,-,-,-,-,1.8883877992630005,-,-,3.1244897842407227,2022,08,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.22942645847797394,1.5750778913497925,1.8175582885742188,-,-,-,-,-,-,-,-,-,3.6220626831054688,2022,08,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,0.4644829034805298,0.38234943151474,2.1890463829040527,-,0.7035380005836487,0.6014766097068787,1.874043583869934,3.678342580795288,4.695577144622803,5.682960510253906,6.900270938873291,4.239481449127197,1.954498052597046,1.4542516469955444,0.48622316122055054,35.30653762817383,2022,08,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,0.7084502577781677,-,-,-,0.4980683922767639,0.6641389727592468,1.231938362121582,2.503361940383911,4.024484634399414,-,5.62451696395874,5.853723049163818,5.1321516036987305,2.8867766857147217,0.7174952030181885,29.845104217529297,2022,08,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.088493824005127,-,-,-,-,-,-,-,-,2.088493824005127,2022,08,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,0.9458063840866089,-,-,-,-,1.5224581956863403,-,-,-,-,-,-,-,-,2.468264579772949,2022,08,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,0.40904176235198975,0.1939690262079239,1.029423713684082,-,-,-,0.15973761677742004,-,-,-,-,-,-,-,1.7921720743179321,2022,08,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,0.12285937368869781,-,-,-,1.3698554039001465,-,0.13892486691474915,-,-,-,-,-,-,-,1.6316395998001099,2022,08,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,1.808860421180725,0.36768555641174316,-,-,-,-,0.7263641953468323,-,-,-,-,-,-,-,2.9029102325439453,2022,08,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.174142599105835,4.561766624450684,4.869046688079834,0.5161396265029907,-,-,12.121095657348633,2022,08,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8272095918655396,3.6761419773101807,4.086679458618164,1.4034111499786377,-,-,10.993441581726074,2022,08,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.106031656265259,-,-,3.106031656265259,2022,08,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,0.1294713169336319,-,-,-,-,-,-,-,-,-,-,-,0.1294713169336319,2022,08,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,2.303011417388916,4.016251087188721,0.6369199752807617,-,-,-,-,-,-,-,-,-,-,-,6.956182479858398,2022,08,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,6.85723876953125,5.232456684112549,3.2819199562072754,-,-,-,-,-,-,-,-,15.371614456176758,2022,08,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.12184980511665344,-,5.326484203338623,8.232158660888672,7.035931587219238,3.42881441116333,1.391238808631897,-,-,-,-,-,-,-,25.536476135253906,2022,08,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,8.408041000366211,7.701714038848877,4.501073360443115,0.8910526633262634,-,-,-,-,-,-,-,21.501880645751953,2022,08,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,4.663487911224365,8.400634765625,7.773896217346191,5.239458084106445,2.0920236110687256,-,-,-,-,-,-,-,28.16950225830078,2022,08,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,5.475377082824707,6.067615985870361,6.793105125427246,2.098900318145752,0.2877480983734131,-,-,-,-,-,-,20.722745895385742,2022,08,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.013815188780426979,-,-,0.5578289031982422,3.3410134315490723,5.132912635803223,5.580245018005371,2.3824098110198975,1.384756088256836,1.516588807106018,0.5943458676338196,0.08612049371004105,-,-,20.59003448486328,2022,08,06
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1169321537017822,3.113452672958374,1.4386337995529175,2.476393938064575,2.724533796310425,2.1895573139190674,-,-,-,14.059503555297852,2022,08,06
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.548893451690674,1.0790070295333862,-,-,3.6279006004333496,2022,08,06
