,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02063867449760437,-,-,-,-,-,0.02063867449760437,2022,05,13
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,2.4024996757507324,1.0862252712249756,1.6933759450912476,-,-,-,-,-,-,-,-,-,5.182100772857666,2022,05,13
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,0.3502521514892578,0.11954160779714584,-,-,0.3502521514892578,0.11954160779714584,0.03211778402328491,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9717052578926086,2022,05,13
20,21,376,Tak,Northern,16.87836111,99.14336111,-,0.09744802117347717,-,0.4902510344982147,0.2405640035867691,0.09744802117347717,-,0.4902510344982147,0.2405640035867691,0.19131816923618317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8478442430496216,2022,05,13
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,1.0798430442810059,2.3009610176086426,0.27542394399642944,0.1920027732849121,0.1308518499135971,2.3009610176086426,0.27542394399642944,0.1920027732849121,0.1308518499135971,0.07915159314870834,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.037317276000977,2022,05,13
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,0.2927555739879608,0.2062423974275589,0.19895540177822113,-,0.2927555739879608,0.2062423974275589,0.19895540177822113,0.21777386963367462,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6136807203292847,2022,05,13
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.100885771214962,0.8239692449569702,0.19594882428646088,0.5801236033439636,0.22070476412773132,0.8239692449569702,0.19594882428646088,0.5801236033439636,0.22070476412773132,0.0882972925901413,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9315621852874756,2022,05,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1816757917404175,0.5854379534721375,-,-,-,-,-,-,-,-,1.7671136856079102,2022,05,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.11807074397802353,4.1853718757629395,11.62059211730957,8.353143692016602,8.128754615783691,9.389605522155762,10.299210548400879,9.835240364074707,6.972152233123779,3.0422492027282715,-,-,71.94438934326172,2022,05,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.11807074397802353,4.1853718757629395,11.62059211730957,8.353143692016602,8.128754615783691,9.389605522155762,10.299210548400879,9.835240364074707,6.972152233123779,3.0422492027282715,-,-,71.94438934326172,2022,05,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1268537938594818,2.4864234924316406,4.700771808624268,6.277860641479492,7.530839920043945,8.408304214477539,8.42219066619873,5.369457244873047,1.3739633560180664,-,-,44.69666290283203,2022,05,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0135905742645264,3.8344318866729736,5.407275676727295,6.824873447418213,7.701442241668701,7.959228038787842,4.981795310974121,3.8558402061462402,-,0.5379340052604675,43.11640930175781,2022,05,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,0.35217052698135376,-,-,-,-,-,-,-,-,-,-,-,-,0.35217052698135376,2022,05,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08740401268005371,-,0.08740401268005371,2022,05,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,0.5516583323478699,2.784832715988159,0.6696558594703674,0.09203220903873444,1.8697847127914429,3.190861225128174,1.8796005249023438,0.8108070492744446,0.46493008732795715,0.2246837466955185,0.029566960409283638,0.030446069315075874,-,-,12.598859786987305,2022,05,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,0.0868924930691719,0.43536466360092163,-,-,0.0868924930691719,0.43536466360092163,-,-,-,-,2.632661819458008,0.07028266787528992,1.8720226287841797,3.1866958141326904,1.5355695486068726,0.7365031242370605,0.33502840995788574,0.047671664506196976,0.03800029680132866,0.05258620157837868,-,-,11.551535606384277,2022,05,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3964967727661133,3.4407899379730225,1.551688551902771,0.5337947607040405,0.03948162868618965,0.034332968294620514,-,-,8.996583938598633,2022,05,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,0.023040007799863815,0.7927101254463196,0.17778968811035156,0.6445696949958801,1.237810492515564,-,-,-,-,-,-,-,-,2.875919818878174,2022,05,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,0.1919863075017929,0.3141164183616638,0.5217941403388977,-,-,0.8604391813278198,0.2741847336292267,0.29012084007263184,0.03749275580048561,0.04535845294594765,-,-,2.5354928970336914,2022,05,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,0.9996708035469055,0.6033352017402649,0.16901423037052155,0.4909050166606903,-,-,-,-,0.28762197494506836,0.030294088646769524,0.040725089609622955,-,-,2.6215662956237793,2022,05,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12107085436582565,-,-,-,-,0.12107085436582565,2022,05,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,1.8747491836547852,0.4309653043746948,-,-,-,-,-,-,-,-,-,-,-,-,2.3057146072387695,2022,05,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,3.517547130584717,0.7722592353820801,-,1.6893389225006104,0.30157271027565,0.07406545430421829,-,-,-,-,-,-,-,6.354783535003662,2022,05,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,0.26264259219169617,0.27384862303733826,0.2519862651824951,-,0.26264259219169617,0.27384862303733826,0.2519862651824951,0.2618350684642792,0.07663069665431976,0.06889711320400238,0.1879318803548813,-,-,-,-,-,-,-,-,-,-,-,2.1722497940063477,2022,05,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02468334324657917,-,0.02468334324657917,2022,05,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04116426408290863,-,-,-,-,-,0.04116426408290863,2022,05,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11656420677900314,-,-,-,-,-,-,0.11656420677900314,2022,05,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.3554760813713074,0.72133469581604,-,-,-,-,-,-,-,-,-,-,-,-,1.0768108367919922,2022,05,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.7545688152313232,0.46549689769744873,0.14278483390808105,-,-,0.46549689769744873,0.14278483390808105,-,-,-,-,-,-,-,-,-,0.6855856776237488,0.4033680260181427,-,-,-,-,-,-,5.814655303955078,2022,05,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,0.9766178131103516,0.6285862922668457,0.6378477811813354,-,-,0.6285862922668457,0.6378477811813354,-,-,-,-,-,-,-,-,-,0.5999560952186584,0.3617049753665924,-,-,-,-,-,-,5.447764873504639,2022,05,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,0.2925074100494385,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2925074100494385,2022,05,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.37061607837677,0.487130731344223,-,-,-,-,-,-,-,-,-,1.8577468395233154,2022,05,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3009862005710602,-,-,-,-,-,-,-,-,-,-,0.3009862005710602,2022,05,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5430387258529663,0.7148840427398682,-,0.1591218262910843,0.06690719723701477,-,-,-,-,-,-,2.4839515686035156,2022,05,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8377615213394165,0.7320306897163391,0.2967079281806946,0.10587416589260101,-,-,-,-,-,-,-,2.972374200820923,2022,05,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,5.811215877532959,0.5167789459228516,0.2744152843952179,-,-,-,-,-,-,-,-,6.602410316467285,2022,05,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,4.946516513824463,6.098023891448975,1.4268985986709595,-,-,-,-,-,-,-,-,12.471439361572266,2022,05,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6186823844909668,-,0.23410186171531677,0.05415639281272888,0.27064862847328186,-,-,-,-,-,-,1.1775892972946167,2022,05,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.271902322769165,-,0.344437837600708,-,-,-,-,-,-,-,3.616340160369873,2022,05,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.11361388117074966,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11361388117074966,2022,05,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.051608387380838394,-,-,-,-,-,2.0652153491973877,-,-,-,-,-,-,-,2.116823673248291,2022,05,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0481159687042236,-,-,-,-,-,-,3.0481159687042236,2022,05,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.939106822013855,-,-,-,-,-,-,-,0.939106822013855,2022,05,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1710015535354614,-,-,-,-,-,-,-,1.1710015535354614,2022,05,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,3.4848241806030273,0.9347763657569885,-,-,-,0.9347763657569885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.839200973510742,2022,05,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.510128378868103,-,1.2303990125656128,0.2688766419887543,-,0.22955001890659332,-,-,-,-,-,3.2389540672302246,2022,05,13
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,1.4465737342834473,-,-,-,-,-,-,-,-,-,-,-,-,-,2.437047243118286,3.9991438388824463,-,-,0.321380078792572,-,-,-,-,-,9.650718688964844,2022,05,13
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,2.283501148223877,-,-,-,0.04358668997883797,-,-,-,-,-,-,2.327087879180908,2022,05,13
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5483508110046387,-,-,-,-,-,0.5483508110046387,2022,05,13
