,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,0.037152934819459915,0.01867176778614521,-,-,0.037152934819459915,0.01867176778614521,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11164940893650055,2022,03,08
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.34689679741859436,0.33275559544563293,-,-,-,0.33275559544563293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3593047857284546,2022,03,08
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,0.6476585865020752,0.21809527277946472,-,-,-,0.21809527277946472,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7315077781677246,2022,03,08
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.3602748513221741,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7205497026443481,2022,03,08
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.23642520606517792,0.9391061663627625,-,-,-,0.9391061663627625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.351062774658203,2022,03,08
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,1.6202409267425537,0.29223310947418213,-,-,-,0.29223310947418213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8249478340148926,2022,03,08
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,08
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,0.46142759919166565,1.2124180793762207,-,-,1.5429354906082153,1.2124180793762207,-,-,1.5429354906082153,2.4952521324157715,-,0.6246598958969116,-,-,-,-,-,-,-,-,-,-,-,-,12.048726081848145,2022,03,08
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,5.000592231750488,2.3885772228240967,3.650510549545288,-,5.000592231750488,2.3885772228240967,3.650510549545288,2.517223358154297,-,-,-,-,3.50217342376709,4.204989910125732,2.4440221786499023,0.7429846525192261,1.2827320098876953,1.2827320098876953,0.17507606744766235,0.07778499275445938,-,-,48.6585807800293,2022,03,08
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.15654900670051575,6.642357349395752,6.058269023895264,6.964756965637207,0.15654900670051575,6.642357349395752,6.058269023895264,6.964756965637207,2.7037434577941895,-,1.8212475776672363,-,-,5.009106159210205,3.366187572479248,1.6521376371383667,1.0711520910263062,0.5632151365280151,0.5632151365280151,0.2060266137123108,0.1001301258802414,-,-,66.62532806396484,2022,03,08
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,5.370625019073486,0.03208411484956741,1.4277739524841309,2.132413625717163,-,0.8073410987854004,-,1.2120143175125122,0.39613664150238037,2.4966604709625244,2.4966604709625244,0.44321805238723755,-,-,-,22.457921981811523,2022,03,08
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,0.18709589540958405,2.9396870136260986,-,-,0.18709589540958405,2.9396870136260986,5.577071189880371,3.2256529331207275,1.9035837650299072,-,-,-,5.878992080688477,-,2.9406051635742188,-,-,-,-,-,-,33.701637268066406,2022,03,08
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,0.014593930914998055,2.1991701126098633,-,-,0.014593930914998055,2.1991701126098633,4.20915412902832,17.976539611816406,7.095116138458252,8.406370162963867,-,3.6407909393310547,4.5829572677612305,3.898542642593384,0.7759081721305847,-,-,-,-,-,-,64.74417114257812,2022,03,08
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,1.598814606666565,-,-,-,1.598814606666565,2.466921091079712,-,-,-,-,0.4142398536205292,0.2137722373008728,0.5284971594810486,2.0623395442962646,-,-,-,-,-,-,11.705880165100098,2022,03,08
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.1730591356754303,1.2215551137924194,3.716186761856079,1.5512548685073853,2.3751139640808105,1.2215551137924194,3.716186761856079,1.5512548685073853,2.3751139640808105,1.6939212083816528,0.33440962433815,1.8229084014892578,6.013458728790283,-,0.7596785426139832,0.8988680243492126,-,1.0759902000427246,-,-,-,-,-,-,33.25704574584961,2022,03,08
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.18623627722263336,1.471807599067688,5.60845947265625,1.763110637664795,3.0918588638305664,1.471807599067688,5.60845947265625,1.763110637664795,3.0918588638305664,4.923069000244141,-,2.7095837593078613,2.8815579414367676,-,-,-,0.5827581286430359,1.220313549041748,-,-,-,-,-,-,41.48329544067383,2022,03,08
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,2.1841697692871094,1.138207197189331,3.203599691390991,2.0600242614746094,2.0345115661621094,1.138207197189331,3.203599691390991,2.0600242614746094,2.0345115661621094,4.034193992614746,2.422329902648926,2.3786704540252686,2.6977317333221436,-,-,-,1.1380594968795776,0.8834763169288635,-,-,-,-,-,-,38.82967758178711,2022,03,08
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.776060938835144,-,-,0.6224634647369385,0.8654708862304688,-,-,0.6224634647369385,0.8654708862304688,1.231858253479004,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.991706848144531,2022,03,08
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,0.3415693938732147,-,-,-,0.3415693938732147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5810272693634033,2022,03,08
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.18315687775611877,0.04755065590143204,-,-,-,-,-,-,-,-,-,-,-,-,0.23070752620697021,2022,03,08
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.18704983592033386,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18704983592033386,2022,03,08
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.07251950353384018,0.9623632431030273,-,-,-,2.0638859272003174,2.1743459701538086,-,-,-,1.0742956399917603,0.544187068939209,-,-,8.970897674560547,2022,03,08
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04631686955690384,0.39103636145591736,0.39103636145591736,-,-,-,-,0.828389585018158,2022,03,08
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,0.050948821008205414,-,-,-,-,-,0.5661464333534241,-,-,-,-,-,0.1390964388847351,0.7561916708946228,2022,03,08
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.24972839653491974,1.4881585836410522,-,-,-,1.4881585836410522,-,-,-,-,-,-,-,-,-,-,-,0.024416984990239143,-,-,-,-,-,-,3.5001912117004395,2022,03,08
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,0.8617316484451294,2.3676671981811523,-,-,0.8617316484451294,2.3676671981811523,5.628285884857178,-,1.6161543130874634,2.542419195175171,-,-,-,-,0.8657062649726868,0.5665047764778137,0.5665047764778137,0.24647563695907593,0.17283065617084503,-,-,24.500656127929688,2022,03,08
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,3.3257393836975098,-,-,-,0.605779230594635,-,-,-,-,-,-,-,-,4.600673675537109,2022,03,08
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.320627689361572,5.51002311706543,0.9941100478172302,1.0525760650634766,1.0525760650634766,1.5676686763763428,0.551394522190094,-,-,19.076738357543945,2022,03,08
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1207671165466309,1.1207671165466309,1.1955389976501465,0.6993691921234131,-,-,4.229918479919434,2022,03,08
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,0.3571331202983856,-,-,-,0.3571331202983856,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7142662405967712,2022,03,08
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8283641338348389,4.773349761962891,6.811498165130615,1.9551368951797485,-,-,0.8548654317855835,-,-,-,19.345104217529297,2022,03,08
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,1.3570280075073242,1.230629324913025,-,-,-,1.230629324913025,-,-,-,-,-,-,-,-,0.746310293674469,1.5476465225219727,-,-,-,-,-,-,-,-,7.469271659851074,2022,03,08
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2721893787384033,5.7693047523498535,6.795143127441406,0.1102200448513031,0.870724618434906,0.870724618434906,3.639395236968994,0.772706925868988,-,-,26.992626190185547,2022,03,08
