,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,0.21135400235652924,0.11820749193429947,-,-,0.21135400235652924,0.11820749193429947,-,-,-,-,-,-,1.2035090923309326,-,-,0.7137778401374817,0.3719230890274048,-,-,-,-,0.10617158561944962,3.054504632949829,2022,07,01
11,12,329,Lamphun,Northern,18.56666667,99.03333333,3.9938716888427734,1.1760029792785645,1.5102992057800293,1.5917153358459473,1.471955418586731,1.1760029792785645,1.5102992057800293,1.5917153358459473,1.471955418586731,1.3089046478271484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.796594619750977,2022,07,01
12,13,328,Lampang,Northern,18.33333333,99.51666667,1.2845042943954468,0.7830588221549988,0.3401554226875305,0.5807133913040161,-,0.7830588221549988,0.3401554226875305,0.5807133913040161,-,-,0.2256818264722824,-,-,-,-,-,0.3078244924545288,0.16610845923423767,0.08572397381067276,-,-,-,-,-,6.762202262878418,2022,07,01
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,2.962003707885742,1.1803520917892456,0.5228375196456909,-,0.15916042029857635,1.1803520917892456,0.5228375196456909,-,0.15916042029857635,0.20859311521053314,0.18905390799045563,-,0.9857338666915894,-,-,-,-,-,0.055498939007520676,-,-,-,-,-,11.0875883102417,2022,07,01
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,0.06257784366607666,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06257784366607666,2022,07,01
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,0.10836055129766464,-,-,-,0.10836055129766464,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8786376714706421,0.34011244773864746,0.5765584111213684,0.23938199877738953,-,2.2514116764068604,2022,07,01
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,0.42099663615226746,0.7132592797279358,-,-,0.42099663615226746,0.7132592797279358,0.29726842045783997,0.09270869195461273,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6584889888763428,2022,07,01
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.13230276107788086,-,-,-,-,-,-,-,0.1926114857196808,0.25879740715026855,-,-,0.4129651188850403,0.9966767430305481,2022,07,01
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22433051466941833,0.22433051466941833,2022,07,01
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03649719059467316,0.03649719059467316,2022,07,01
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,0.06819834560155869,-,2.2371160984039307,3.0281436443328857,3.879845380783081,-,-,1.020339846611023,0.10198362171649933,0.1664658635854721,0.12153742462396622,0.13251326978206635,1.3257124423980713,12.081855773925781,2022,07,01
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.027511715888977,-,-,0.06213817000389099,1.0006202459335327,0.3783375918865204,-,-,-,-,-,2.4686076641082764,2022,07,01
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7191527485847473,-,-,0.045632533729076385,0.8792165517807007,0.25129830837249756,-,-,-,-,-,1.8953001499176025,2022,07,01
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.350312203168869,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9893593788146973,2.509331464767456,0.04724514111876488,-,0.029427578672766685,0.3354075849056244,0.49399006366729736,1.6592686176300049,3.737563371658325,3.7513580322265625,15.253575325012207,2022,07,01
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,0.32095590233802795,0.19502803683280945,0.37197741866111755,0.555477499961853,0.32095590233802795,0.19502803683280945,0.37197741866111755,0.555477499961853,0.27411457896232605,-,-,-,1.1089175939559937,0.8545374274253845,-,-,-,-,-,-,-,-,0.9159610271453857,6.040408134460449,2022,07,01
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,0.32095590233802795,0.19502803683280945,0.37197741866111755,0.555477499961853,0.32095590233802795,0.19502803683280945,0.37197741866111755,0.555477499961853,0.27411457896232605,-,-,-,1.1089175939559937,0.8545374274253845,-,-,-,-,-,-,-,-,0.9159610271453857,6.040408134460449,2022,07,01
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,0.5133004188537598,0.3301255404949188,0.8214466571807861,0.23968686163425446,1.8060784339904785,0.2857261598110199,-,-,-,-,-,-,-,1.5820280313491821,5.578392028808594,2022,07,01
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,0.47484472393989563,0.603705108165741,0.6792473793029785,0.12085748463869095,1.590260624885559,0.9858341217041016,-,-,-,-,-,-,-,0.39508745074272156,4.849836826324463,2022,07,01
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.468477725982666,0.06907705962657928,0.2555449306964874,-,0.08912333846092224,0.4317721128463745,0.4661443829536438,2.60382342338562,0.6999284029006958,7.083890914916992,2022,07,01
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,0.08733624219894409,-,-,-,-,-,-,-,-,-,-,-,-,0.27126067876815796,-,-,-,-,-,-,-,-,-,3.5811641216278076,4.027097225189209,2022,07,01
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4085248112678528,3.2852518558502197,0.14833015203475952,2.285395860671997,4.349264621734619,6.333800792694092,7.712944507598877,-,24.52351188659668,2022,07,01
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.29107362031936646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.593059062957764,0.08086175471544266,2.3364856243133545,4.249032974243164,6.3688554763793945,8.985125541687012,0.2888101637363434,27.484378814697266,2022,07,01
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.4598342180252075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.010198712348938,0.06950366497039795,2.2144062519073486,4.146152019500732,6.878538608551025,9.39651107788086,1.0969690084457397,25.731948852539062,2022,07,01
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.2737181484699249,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.125877246260643,-,0.9509816765785217,3.941791296005249,5.990264892578125,8.261053085327148,10.010522842407227,1.3829755783081055,31.210901260375977,2022,07,01
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,0.3445332646369934,-,-,-,-,-,-,-,-,-,-,-,-,0.8012920022010803,2.1117324829101562,-,-,-,0.0528835728764534,0.07705387473106384,0.2733810842037201,5.176159858703613,7.010022163391113,0.6177712082862854,16.809364318847656,2022,07,01
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,0.3445332646369934,-,-,-,-,-,-,-,-,-,-,-,-,0.8012920022010803,2.1117324829101562,-,-,-,0.0528835728764534,0.07705387473106384,0.2733810842037201,5.176159858703613,7.010022163391113,0.6177712082862854,16.809364318847656,2022,07,01
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5657614469528198,-,-,0.10887951403856277,0.48183661699295044,0.13311006128787994,0.21011172235012054,-,-,-,-,1.499699354171753,2022,07,01
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.5700971484184265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13345639407634735,0.2104051411151886,0.057085953652858734,0.0353272445499897,0.07046661525964737,-,1.6469357013702393,2022,07,01
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9785576462745667,0.10768415033817291,2.1145012378692627,0.24823541939258575,0.5789807438850403,0.28259310126304626,0.1023758128285408,-,-,4.412928581237793,2022,07,01
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37322476506233215,1.2632347345352173,2.21606707572937,0.2739567160606384,0.5547781586647034,0.329153448343277,0.04404054954648018,0.058808982372283936,-,5.113264560699463,2022,07,01
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09885494410991669,0.28187650442123413,0.096501924097538,-,0.4772333800792694,2022,07,01
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,0.07153750211000443,0.10164764523506165,0.7849340438842773,-,0.07153750211000443,0.10164764523506165,0.7849340438842773,0.10608898848295212,0.06185288727283478,-,-,-,-,-,-,-,0.15858694911003113,1.942090630531311,1.2627865076065063,0.30353328585624695,0.12464618682861328,-,5.875823974609375,2022,07,01
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20191171765327454,0.20191171765327454,2022,07,01
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,1.4469152688980103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8938305377960205,2022,07,01
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02533017285168171,0.15365135669708252,-,-,-,-,-,-,0.17898152768611908,2022,07,01
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4418860971927643,2.707742929458618,5.694105625152588,-,-,0.31408804655075073,0.2397059053182602,-,9.397528648376465,2022,07,01
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8777279853820801,-,-,1.0814908742904663,2.064030647277832,-,-,-,4.023249626159668,2022,07,01
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4880937337875366,0.8564969301223755,0.25169840455055237,1.2033143043518066,1.752801775932312,1.6578104496002197,0.2760540246963501,-,6.486269474029541,2022,07,01
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6781033277511597,3.0137441158294678,0.5047053694725037,1.8252835273742676,3.0270462036132812,2.9177494049072266,0.4053553342819214,-,12.371987342834473,2022,07,01
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.235645294189453,1.946108341217041,-,1.5980576276779175,2.7059178352355957,1.8577808141708374,0.3004414439201355,-,13.643951416015625,2022,07,01
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.375055313110352,4.94354248046875,1.5395398139953613,2.631596326828003,2.9647092819213867,2.1325111389160156,0.2972261607646942,-,23.884178161621094,2022,07,01
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.375055313110352,4.94354248046875,1.5395398139953613,2.631596326828003,2.9647092819213867,2.1325111389160156,0.2972261607646942,-,23.884178161621094,2022,07,01
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.798682928085327,3.838229179382324,1.0119162797927856,1.9018638134002686,2.889263153076172,2.3513524532318115,0.33736929297447205,-,16.128677368164062,2022,07,01
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9323567152023315,0.1856202334165573,-,1.1179769039154053,2022,07,01
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5848894119262695,3.283064842224121,0.958247184753418,0.594051718711853,0.257662832736969,-,7.677916049957275,2022,07,01
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.357773780822754,2.7518398761749268,2.027139902114868,0.4280245006084442,0.14609281718730927,-,7.710870265960693,2022,07,01
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,0.05743558332324028,-,-,-,0.05743558332324028,0.044282492250204086,0.0675656720995903,-,-,-,-,0.14431048929691315,-,-,-,-,-,-,-,-,0.371029794216156,2022,07,01
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0148446559906006,0.31421083211898804,-,1.3290555477142334,2022,07,01
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.523881196975708,-,1.523881196975708,2022,07,01
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6320390701293945,-,-,3.6320390701293945,2022,07,01
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.234334111213684,1.1346426010131836,0.08910954743623734,-,-,-,-,-,2.4580862522125244,2022,07,01
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4667800664901733,1.4667800664901733,2022,07,01
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2692209482192993,1.2692209482192993,2022,07,01
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,0.27317702770233154,-,-,1.6876626014709473,1.6583657264709473,-,-,-,-,-,-,-,0.08304907381534576,3.7022545337677,2022,07,01
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,0.1450333297252655,0.2584928572177887,0.9203962683677673,1.4314162731170654,1.6873490810394287,0.2910095155239105,0.4673173427581787,-,-,-,-,-,0.1306411176919937,5.331655502319336,2022,07,01
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.06788139045238495,0.5117760896682739,0.46460017561912537,1.680052638053894,2.2273712158203125,-,-,-,-,-,-,-,0.7324791550636292,5.6841607093811035,2022,07,01
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05336179956793785,3.3187739849090576,-,-,-,-,-,-,3.372135877609253,2022,07,01
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,0.25407543778419495,-,1.2824784517288208,-,-,-,-,-,-,-,-,-,1.5365538597106934,2022,07,01
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,2.151811361312866,2.4885823726654053,-,-,-,-,-,-,-,-,-,4.6403937339782715,2022,07,01
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,0.040398359298706055,-,-,-,-,-,-,-,-,-,-,-,-,0.040398359298706055,2022,07,01
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,1.1324511766433716,1.1613553762435913,0.9140936136245728,1.083802342414856,-,-,-,-,-,-,-,-,4.2917022705078125,2022,07,01
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,01
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4084886908531189,0.32587572932243347,0.6264438629150391,0.6053366661071777,-,-,-,-,-,1.4312399625778198,3.3973848819732666,2022,07,01
