,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,0.1038360744714737,0.2189508080482483,-,2.726655960083008,-,-,-,-,-,-,-,-,3.049442768096924,2022,06,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,0.14370423555374146,0.23219816386699677,-,-,-,-,-,-,-,-,0.01950038969516754,-,-,0.39540278911590576,2022,06,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,0.7284717559814453,2.4043643474578857,-,0.12358219176530838,1.7962720394134521,2.8139100074768066,1.898382306098938,0.053014419972896576,1.9595175981521606,0.1404619663953781,0.02534444071352482,0.14059673249721527,-,-,12.083918571472168,2022,06,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7294753789901733,0.049586035311222076,0.27752599120140076,-,-,0.019717684015631676,-,-,2.0763051509857178,2022,06,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9084712862968445,0.03792211413383484,-,-,0.0350252240896225,0.3994033932685852,-,0.12817727029323578,0.06183186545968056,-,-,1.570831060409546,2022,06,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6475483775138855,-,-,-,0.015185040421783924,0.25965872406959534,-,-,0.04587823897600174,-,-,0.9682703614234924,2022,06,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1986865997314453,2.847937822341919,4.3192853927612305,3.5220749378204346,0.08536750078201294,0.8591992855072021,-,-,-,-,-,14.832551002502441,2022,06,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,2.35427188873291,-,-,-,-,0.03530299291014671,1.1025326251983643,0.34481170773506165,0.3239830732345581,0.06565852463245392,-,-,4.226560592651367,2022,06,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3390917778015137,1.574015736579895,0.7306803464889526,0.8160988688468933,-,-,-,-,-,-,-,4.45988655090332,2022,06,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05074466019868851,1.0745455026626587,-,-,-,-,-,1.1252901554107666,2022,06,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026126066222786903,-,-,-,-,-,0.1906384527683258,0.1256052404642105,-,-,0.34236976504325867,2022,06,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,2.9345076084136963,-,-,-,-,-,-,-,-,-,-,-,2.9345076084136963,2022,06,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,3.9108290672302246,-,-,-,-,-,-,-,-,-,-,-,3.9108290672302246,2022,06,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15294845402240753,0.06876279413700104,-,-,-,-,-,0.22171124815940857,2022,06,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07184412330389023,-,-,-,0.07167322188615799,-,-,0.14351734519004822,2022,06,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,2.0748417377471924,0.3405534327030182,2.113144874572754,0.1639673411846161,0.23153987526893616,2.3647923469543457,4.078253746032715,-,0.56537264585495,0.1380654275417328,0.20369775593280792,0.3395896553993225,-,0.2312970608472824,12.84511661529541,2022,06,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,0.03543670102953911,-,-,-,-,-,-,-,-,-,0.2214747965335846,0.21154572069644928,-,-,0.4684572219848633,2022,06,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5840705633163452,-,-,-,-,-,-,0.5840705633163452,2022,06,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,6.942105770111084,0.7683519124984741,-,-,-,-,-,-,1.5684114694595337,0.21019397675991058,0.7797368168830872,0.4189896583557129,0.5345853567123413,0.1646409034729004,11.387016296386719,2022,06,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5608150959014893,3.1658966541290283,1.5905195474624634,3.0174014568328857,1.4728938341140747,0.2914999723434448,0.9841783046722412,1.0874494314193726,-,-,14.170654296875,2022,06,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.29024600982666,4.80369234085083,-,-,-,-,-,-,-,-,9.093938827514648,2022,06,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,2.3116931915283203,2.7718632221221924,-,-,-,-,-,-,-,-,-,-,-,5.083556175231934,2022,06,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,0.16532348096370697,3.867023229598999,5.542746067047119,-,-,-,-,-,-,-,-,-,-,-,9.575092315673828,2022,06,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,2.7664825916290283,6.126608848571777,-,-,-,-,-,-,-,-,-,-,-,8.893091201782227,2022,06,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,4.274891376495361,-,-,-,-,-,-,-,-,-,-,-,4.274891376495361,2022,06,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,3.9354591369628906,-,-,-,-,-,-,-,-,-,-,-,3.9354591369628906,2022,06,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,5.01466178894043,-,-,-,-,0.6109635829925537,0.8310051560401917,-,-,-,-,-,6.456630706787109,2022,06,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,1.5310606956481934,-,1.2509325742721558,-,-,-,-,-,-,-,-,0.10269840061664581,-,-,2.8846917152404785,2022,06,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,3.4978089332580566,1.9878308773040771,0.4302784502506256,2.7021849155426025,3.116215467453003,0.11175297200679779,0.20614580810070038,-,-,-,-,-,12.052217483520508,2022,06,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,0.09052791446447372,0.8285359144210815,-,0.07380405068397522,1.4728946685791016,1.2835376262664795,0.039222899824380875,-,-,-,-,-,-,3.7885231971740723,2022,06,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.09721056371927261,2.58083176612854,-,-,-,-,-,-,-,-,0.5321440696716309,0.8386822938919067,-,-,4.048868656158447,2022,06,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.5413447618484497,2.168109655380249,-,0.1694016456604004,-,-,-,1.0440993309020996,0.3269493579864502,-,-,-,-,-,4.249904632568359,2022,06,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.19688346982002258,4.457731246948242,5.812182426452637,-,-,-,-,-,-,-,-,-,-,-,10.466796875,2022,06,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,0.21850399672985077,-,6.389671802520752,-,-,-,-,-,-,-,-,-,-,-,6.608175754547119,2022,06,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.5975430011749268,3.039517641067505,7.295772552490234,-,-,-,-,-,-,-,-,-,-,-,10.932832717895508,2022,06,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,0.09669451415538788,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09669451415538788,2022,06,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.09248421341180801,0.3740514814853668,0.23908336460590363,0.19752345979213715,0.04832177609205246,0.3740514814853668,0.23908336460590363,0.19752345979213715,0.04832177609205246,0.06555774807929993,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9684863090515137,2022,06,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,0.04361787438392639,-,-,-,0.04361787438392639,0.07094110548496246,-,2.2808241844177246,7.098389625549316,-,-,-,-,-,-,-,-,-,-,-,9.53739070892334,2022,06,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,1.0537147521972656,1.283730149269104,0.47593942284584045,-,-,1.283730149269104,0.47593942284584045,-,-,-,-,-,0.03624609485268593,-,-,1.6726312637329102,1.4790998697280884,-,-,-,-,-,-,-,8.814745903015137,2022,06,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,1.2268807888031006,1.1182795763015747,0.6753547191619873,-,-,1.1182795763015747,0.6753547191619873,-,-,-,-,-,0.03231588751077652,-,-,1.7580687999725342,1.9705168008804321,-,-,-,-,-,-,-,9.801931381225586,2022,06,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6767659187316895,-,0.11502896249294281,-,-,-,-,-,4.791794776916504,2022,06,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6400116682052612,-,1.4089583158493042,1.6485995054244995,-,-,-,-,-,-,-,4.697569370269775,2022,06,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3727606236934662,0.9014999270439148,-,-,-,-,-,-,-,-,1.2742605209350586,2022,06,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4322798252105713,0.9948590993881226,0.20330114662647247,0.5150434970855713,-,-,-,-,-,-,-,3.1454834938049316,2022,06,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,0.19223935902118683,-,-,2.2208197116851807,1.6664828062057495,0.20821774005889893,-,-,-,-,-,-,-,-,4.287759304046631,2022,06,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.725733757019043,-,1.9082679748535156,0.9983765482902527,-,-,-,-,-,-,-,3.632378339767456,2022,06,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9257092475891113,3.0544047355651855,-,-,-,-,-,-,-,-,-,3.980113983154297,2022,06,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,0.05850980803370476,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05850980803370476,2022,06,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8838346600532532,-,-,-,-,-,-,-,-,-,-,0.8838346600532532,2022,06,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6230558753013611,-,-,-,0.424874871969223,-,-,-,-,-,1.0479307174682617,2022,06,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1749980449676514,-,-,-,-,-,-,-,-,-,1.1749980449676514,2022,06,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.36415112018585205,-,-,-,-,-,-,-,-,-,0.36415112018585205,2022,06,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.05876079574227333,-,-,0.278797447681427,1.2492268085479736,4.0649895668029785,3.6245226860046387,1.633025884628296,0.05263901501893997,-,-,-,-,-,10.96196174621582,2022,06,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5984897613525391,0.5984897613525391,2022,06,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,2.5399084091186523,-,-,-,1.1382246017456055,-,-,-,-,-,-,-,3.678133010864258,2022,06,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,1.9934426546096802,2.724297285079956,4.492108345031738,-,-,-,-,-,-,-,-,-,-,-,9.209848403930664,2022,06,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45461031794548035,0.03222214803099632,-,-,-,-,-,0.48683246970176697,2022,06,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,0.19160769879817963,-,-,-,-,-,-,-,-,-,-,-,-,0.19160769879817963,2022,06,26
