,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.8348139524459839,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.504441738128662,2021,12,02
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03458072617650032,0.02787899039685726,-,-,0.06245971471071243,2021,12,02
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,0.06088079512119293,-,-,-,0.06088079512119293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12176159024238586,2021,12,02
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.2611842155456543,-,-,-,0.2611842155456543,-,0.7200167775154114,1.7724716663360596,3.084383964538574,-,1.6854493618011475,0.47915270924568176,1.596392273902893,0.08490196615457535,-,-,-,-,-,-,9.945137023925781,2021,12,02
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.01857590675354,-,0.2464522421360016,0.782034695148468,-,-,-,-,-,-,-,3.047062873840332,2021,12,02
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06695103645324707,-,-,-,-,-,-,-,-,0.06695103645324707,2021,12,02
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,5.717612266540527,6.863317489624023,1.586222529411316,0.3192248046398163,-,6.863317489624023,1.586222529411316,0.3192248046398163,-,-,0.026543470099568367,2.5911178588867188,5.599339485168457,1.6982886791229248,1.4549360275268555,1.5404019355773926,0.7684395909309387,0.10029256343841553,-,-,-,-,-,-,48.4697265625,2021,12,02
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,5.9725847244262695,9.646419525146484,1.1487420797348022,-,-,9.646419525146484,1.1487420797348022,-,-,1.8632258176803589,0.8356088399887085,4.2589263916015625,6.53874397277832,1.4325162172317505,3.1139907836914062,0.8335235714912415,1.2958788871765137,0.11664082109928131,-,-,-,-,-,-,59.79713439941406,2021,12,02
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,0.12379594147205353,-,0.33836281299591064,0.8061487674713135,0.12379594147205353,-,0.33836281299591064,0.8061487674713135,1.4409701824188232,0.13031873106956482,2.862288236618042,9.816720962524414,-,0.20080821216106415,-,-,-,-,-,-,-,-,-,16.987720489501953,2021,12,02
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,2.8726067543029785,0.7262165546417236,1.184832215309143,0.19417618215084076,2.2698793411254883,0.7262165546417236,1.184832215309143,0.19417618215084076,2.2698793411254883,5.471858501434326,0.620648205280304,5.636683464050293,20.179471969604492,2.828570604324341,0.20923027396202087,-,0.6857002973556519,-,-,-,-,-,-,-,53.00019073486328,2021,12,02
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,0.32880446314811707,-,-,-,0.32880446314811707,1.4195533990859985,-,-,-,2.4119796752929688,-,-,-,-,0.4370260238647461,-,-,-,0.11137580126523972,0.17091266810894012,5.208456516265869,2021,12,02
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,1.604899287223816,1.0183485746383667,0.07474160194396973,-,1.604899287223816,1.0183485746383667,0.07474160194396973,0.10936561226844788,-,-,0.05080707371234894,-,-,-,-,-,-,-,-,-,0.18859396874904633,-,5.744745254516602,2021,12,02
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,1.7349202632904053,2.053598403930664,-,-,-,2.053598403930664,-,-,-,-,-,-,-,2.032564401626587,-,-,-,-,-,-,-,-,-,-,11.344522476196289,2021,12,02
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,2.24815034866333,-,-,-,2.24815034866333,-,-,-,-,-,-,0.24535593390464783,0.509794294834137,-,-,-,-,-,-,-,-,-,-,5.251450538635254,2021,12,02
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,2.7328732013702393,-,-,-,2.7328732013702393,-,-,-,-,0.2306106835603714,-,-,0.8176584243774414,-,-,-,-,-,-,-,-,-,-,6.514015197753906,2021,12,02
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.2826688289642334,-,-,-,-,0.09530636668205261,-,1.5554336309432983,-,-,-,-,-,-,1.9334088563919067,2021,12,02
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,1.1357637643814087,-,-,2.4255194664001465,-,-,-,2.4255194664001465,-,0.31811824440956116,-,0.4561970829963684,-,-,-,-,9.430302619934082,4.974242687225342,0.4021938145160675,0.7824170589447021,1.850014328956604,-,-,0.8870049118995667,27.35881996154785,2021,12,02
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,0.4994208812713623,-,-,-,0.4994208812713623,0.1871558129787445,1.0349010229110718,0.20702356100082397,-,0.5771957039833069,-,1.1696674823760986,1.9785321950912476,-,1.045759677886963,1.5682952404022217,-,-,-,-,8.767373085021973,2021,12,02
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13126716017723083,-,-,-,3.6055104732513428,3.0527846813201904,0.3393734395503998,0.10652632266283035,-,-,7.235462188720703,2021,12,02
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,0.3066733777523041,-,1.400920033454895,-,0.3066733777523041,-,1.400920033454895,0.33345654606819153,-,-,-,-,-,0.3726183772087097,0.31789642572402954,0.25873759388923645,-,-,-,-,-,-,4.697895526885986,2021,12,02
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7429571151733398,-,-,-,-,-,-,-,-,-,-,1.7429571151733398,2021,12,02
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,1.3049907684326172,-,-,-,1.3049907684326172,-,-,-,-,-,-,-,1.0712801218032837,0.19421489536762238,-,0.32324931025505066,-,-,-,-,-,-,4.198725700378418,2021,12,02
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,6.208169937133789,2.5375683307647705,0.19674080610275269,0.13881473243236542,-,2.5375683307647705,0.19674080610275269,0.13881473243236542,-,-,-,0.9586237668991089,2.4047067165374756,3.5249412059783936,-,-,0.9837357401847839,0.16177725791931152,-,-,-,-,-,-,32.404541015625,2021,12,02
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7132704257965088,-,-,-,-,-,-,-,-,0.7132704257965088,2021,12,02
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,0.285358726978302,-,-,-,1.5276885032653809,1.8683403730392456,-,0.3322853446006775,-,-,-,-,-,0.535480260848999,-,4.5491533279418945,2021,12,02
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,12,02
