,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,0.7118902802467346,-,-,-,-,-,-,-,-,-,1.8600785732269287,2.964097499847412,0.6169453263282776,1.3971564769744873,-,7.550168037414551,2022,08,04
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5990785360336304,1.1340066194534302,1.336689829826355,-,3.069775104522705,2022,08,04
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,0.7024585604667664,-,-,-,-,-,-,-,-,-,-,-,2.0163979530334473,2.50520920753479,-,5.224065780639648,2022,08,04
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1658906191587448,0.1658906191587448,2022,08,04
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14645491540431976,0.14645491540431976,2022,08,04
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14645491540431976,0.14645491540431976,2022,08,04
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.25484588742256165,-,-,-,-,-,-,-,-,-,0.1624910831451416,1.6305910348892212,3.295198917388916,5.009624004364014,2.1587300300598145,2.4778048992156982,0.05857705697417259,-,-,-,-,-,-,1.635359287261963,16.938068389892578,2022,08,04
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.6042441725730896,-,-,-,-,-,-,-,-,-,0.25176873803138733,1.5162965059280396,3.286555290222168,4.67085075378418,2.174557685852051,1.9525315761566162,-,-,-,-,-,-,-,-,15.061049461364746,2022,08,04
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.233164668083191,1.8780966997146606,0.1105363517999649,0.2107357531785965,-,-,-,-,-,-,3.4325335025787354,2022,08,04
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18225379288196564,-,1.3745017051696777,0.12845703959465027,0.39768868684768677,-,-,-,-,-,-,2.0829012393951416,2022,08,04
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14387761056423187,-,1.545541524887085,0.6990987658500671,-,-,-,-,-,-,2.3885178565979004,2022,08,04
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2303435802459717,1.9708781242370605,1.5187971591949463,1.2248961925506592,-,-,-,-,-,-,5.944914817810059,2022,08,04
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,0.34833431243896484,-,-,-,0.34833431243896484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6966686248779297,2022,08,04
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05763079226016998,0.27036869525909424,-,-,-,-,-,-,0.327999472618103,2022,08,04
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3962072134017944,0.17081809043884277,2.2262892723083496,0.8140568733215332,1.2670111656188965,-,0.5189118385314941,0.3356555998325348,0.16750524938106537,0.09409414976835251,-,6.990549564361572,2022,08,04
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12807513773441315,0.5842783451080322,0.7507175207138062,0.2766004800796509,2.334193229675293,2.6486575603485107,0.34612229466438293,0.15579956769943237,0.20754817128181458,0.2823009490966797,-,7.714293479919434,2022,08,04
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21181660890579224,1.699259638786316,0.2879452109336853,0.4659762978553772,0.5086090564727783,0.5431629419326782,0.2569023668766022,-,3.9736721515655518,2022,08,04
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.031556487083435,-,0.27831679582595825,0.3082824945449829,0.23492462933063507,0.15900884568691254,-,2.012089252471924,2022,08,04
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3368951380252838,0.3160322606563568,0.36733579635620117,0.30348777770996094,0.725687563419342,0.15280590951442719,0.4184553623199463,0.1848534643650055,0.3339655101299286,0.1972353756427765,-,3.336754083633423,2022,08,04
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9160142540931702,0.47209545969963074,-,-,-,-,-,-,1.3881096839904785,2022,08,04
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.325460284948349,-,0.325460284948349,2022,08,04
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13834987580776215,-,-,-,-,-,-,-,0.13834987580776215,2022,08,04
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1432238072156906,-,0.10923191159963608,-,-,-,-,-,-,-,0.2524557113647461,2022,08,04
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09729919582605362,0.11690234392881393,0.151677668094635,-,-,-,-,-,-,0.36587920784950256,2022,08,04
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4021151661872864,-,-,-,-,-,-,-,-,-,-,0.4021151661872864,2022,08,04
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15764053165912628,0.09598613530397415,-,-,-,-,-,-,-,-,0.25362667441368103,2022,08,04
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15785332024097443,-,-,0.17107321321964264,0.3596755266189575,-,-,-,-,-,-,0.688602089881897,2022,08,04
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8339697122573853,2.792424201965332,2.3525314331054688,0.9831168055534363,0.4939444959163666,0.4420708119869232,0.26818200945854187,-,9.166238784790039,2022,08,04
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5604825615882874,1.2628766298294067,0.38988375663757324,0.310076504945755,0.30195051431655884,1.2949001789093018,4.1201701164245605,2022,08,04
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.675468921661377,1.0810290575027466,1.329682469367981,0.4552658498287201,0.4585321545600891,0.27478864789009094,0.2692115604877472,5.543979167938232,2022,08,04
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.553137183189392,3.336805820465088,1.1590441465377808,1.3794101476669312,0.5097329616546631,0.4320353865623474,0.17891299724578857,-,8.549078941345215,2022,08,04
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5604075193405151,2.8009724617004395,1.2933697700500488,1.035944938659668,0.44950732588768005,0.26518601179122925,0.16075962781906128,-,6.566147327423096,2022,08,04
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5604075193405151,2.8009724617004395,1.2933697700500488,1.035944938659668,0.44950732588768005,0.26518601179122925,0.16075962781906128,-,6.566147327423096,2022,08,04
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6833369731903076,0.8907312154769897,1.1846952438354492,0.4379962086677551,0.4535740315914154,0.26097825169563293,-,4.911312103271484,2022,08,04
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8398907780647278,0.35882478952407837,1.2380906343460083,0.41613346338272095,2.8529396057128906,2022,08,04
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2317419946193695,1.8105194568634033,0.44096997380256653,1.2683639526367188,1.1925288438796997,0.9034305214881897,-,-,5.847554683685303,2022,08,04
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.497103691101074,3.1051619052886963,3.110598564147949,2.014348268508911,0.6513160467147827,-,12.378527641296387,2022,08,04
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,0.08802881836891174,-,-,-,-,-,-,-,2.5719714164733887,3.4888203144073486,3.643871784210205,2.9721357822418213,0.6065654754638672,-,13.371393203735352,2022,08,04
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09643431752920151,1.9184367656707764,2.3710217475891113,2.4284489154815674,2.6654834747314453,0.41461169719696045,9.894436836242676,2022,08,04
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.026807749643921852,-,-,-,-,-,-,-,-,-,-,-,0.1452130377292633,0.25573983788490295,0.42776063084602356,2022,08,04
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9558360576629639,1.9558360576629639,2022,08,04
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43545007705688477,0.43545007705688477,2022,08,04
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.043372832238674164,-,-,-,1.4034430980682373,-,2.1842801570892334,-,-,-,-,3.015028476715088,1.7868568897247314,8.432981491088867,2022,08,04
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,0.08266785740852356,-,-,1.330814003944397,-,-,-,-,-,-,4.217977523803711,1.600536823272705,7.231996059417725,2022,08,04
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8899980187416077,-,-,-,-,-,-,0.8899980187416077,2022,08,04
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07673484832048416,0.0708121582865715,-,-,-,-,-,-,-,0.14754700660705566,2022,08,04
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,04
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,1.9271636009216309,2.7113068103790283,2.4157605171203613,-,2.0241403579711914,2.7113068103790283,2.4157605171203613,-,2.0241403579711914,2.5407557487487793,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.697498321533203,2022,08,04
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,6.22119665145874,6.757045269012451,3.6843860149383545,3.5981605052948,3.479851484298706,6.757045269012451,3.6843860149383545,3.5981605052948,3.479851484298706,2.796658515930176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50.27793502807617,2022,08,04
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,4.860703945159912,8.676447868347168,5.916624546051025,2.4672961235046387,1.9521780014038086,8.676447868347168,5.916624546051025,2.4672961235046387,1.9521780014038086,1.315699815750122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49.06220245361328,2022,08,04
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,3.1446266174316406,3.559032917022705,-,1.0389710664749146,-,3.559032917022705,-,1.0389710664749146,-,-,0.2602185010910034,1.0164378881454468,1.6096348762512207,0.25272485613822937,0.32797136902809143,0.18668800592422485,0.30687111616134644,-,1.693395733833313,0.18075412511825562,0.24834531545639038,0.18952372670173645,-,0.3468516767024994,22.104677200317383,2022,08,04
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,4.051628589630127,-,3.8185763359069824,2.7284746170043945,1.8269473314285278,-,3.8185763359069824,2.7284746170043945,1.8269473314285278,2.6559293270111084,0.662630021572113,1.4828382730484009,-,-,-,0.4091051518917084,-,0.8498760461807251,1.3074783086776733,0.43357613682746887,0.26169466972351074,0.30406609177589417,-,0.06698179990053177,33.28542709350586,2022,08,04
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,4.951445579528809,1.4409140348434448,3.8100080490112305,1.6398428678512573,2.3837852478027344,1.4409140348434448,3.8100080490112305,1.6398428678512573,2.3837852478027344,3.8332736492156982,-,-,1.6719326972961426,-,-,-,-,-,-,0.6012337803840637,0.33335334062576294,0.84697026014328,-,0.17058363556861877,35.909339904785156,2022,08,04
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,3.3849618434906006,3.3498291969299316,2.733705520629883,2.9553771018981934,3.0241968631744385,3.3498291969299316,2.733705520629883,2.9553771018981934,3.0241968631744385,2.8498871326446533,0.10474209487438202,1.521888017654419,-,-,-,-,-,-,-,-,0.5270187854766846,0.9990783333778381,1.367241621017456,0.38600268959999084,38.652000427246094,2022,08,04
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,0.7750883102416992,3.3575353622436523,3.269618272781372,3.9315147399902344,0.7750883102416992,3.3575353622436523,3.269618272781372,3.9315147399902344,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8907564878463745,-,23.558269500732422,2022,08,04
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,2.033430337905884,-,-,-,-,-,-,-,-,3.076115131378174,-,-,-,-,-,-,-,-,3.2328872680664062,2.196488380432129,1.3651176691055298,2.6842589378356934,2.6174731254577637,2.2851767539978027,21.52437973022461,2022,08,04
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,1.7096846103668213,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3989630937576294,1.8064364194869995,1.2761659622192383,1.4133309125900269,2.5224368572235107,1.5250484943389893,13.361750602722168,2022,08,04
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,1.773964762687683,-,-,-,-,-,-,-,-,-,-,0.5989742279052734,1.8963649272918701,-,-,-,-,-,1.839176893234253,1.8076026439666748,1.520082712173462,1.5990580320358276,2.370271921157837,1.0826338529586792,16.262094497680664,2022,08,04
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,0.3346242904663086,-,1.399654507637024,-,-,-,-,-,-,1.3505569696426392,1.461539626121521,0.8929241895675659,2.0943715572357178,0.590935230255127,8.12460708618164,2022,08,04
