,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2891293168067932,1.6672303676605225,1.70091712474823,3.1857736110687256,-,0.5039737820625305,0.03160855546593666,-,-,-,-,7.378632545471191,2022,07,29
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052536360919475555,-,-,-,-,-,-,-,-,-,-,0.052536360919475555,2022,07,29
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6048292517662048,-,3.5477614402770996,-,-,0.440280556678772,0.342376172542572,-,-,-,-,4.935247421264648,2022,07,29
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42274826765060425,2.2175374031066895,-,3.9466440677642822,-,0.6808071136474609,0.3294728994369507,0.738843560218811,-,-,-,8.336053848266602,2022,07,29
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1355997622013092,0.5251367688179016,-,-,-,-,-,-,-,-,-,0.6607365608215332,2022,07,29
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10536421835422516,3.320219039916992,5.732513427734375,4.35808801651001,-,-,-,-,-,-,-,13.516183853149414,2022,07,29
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.38326483964920044,1.1928577423095703,-,-,-,-,-,-,-,-,-,1.576122522354126,2022,07,29
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6669318675994873,1.0895113945007324,-,-,-,-,-,-,-,-,-,1.7564432621002197,2022,07,29
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5312360525131226,-,-,-,-,-,-,-,-,1.5312360525131226,2022,07,29
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05617824196815491,2.0993402004241943,0.606782078742981,0.06053004786372185,-,-,-,-,-,-,-,2.8228304386138916,2022,07,29
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4992105960845947,0.03271903842687607,-,-,-,-,-,-,-,0.531929612159729,2022,07,29
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,29
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7022472620010376,-,-,-,-,-,-,-,-,1.7022472620010376,2022,07,29
