,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0549607276916504,-,-,-,-,-,-,-,-,2.0549607276916504,2022,08,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0599546432495117,-,-,-,-,-,-,-,-,2.0599546432495117,2022,08,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.1322679966688156,-,-,-,-,-,-,-,-,-,-,-,0.14094069600105286,-,0.2732086777687073,2022,08,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8198535442352295,-,-,-,-,-,-,-,-,-,-,0.8198535442352295,2022,08,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3524308204650879,2.880157232284546,5.700689792633057,7.837575435638428,0.9601264595985413,3.1212098598480225,20.852190017700195,2022,08,19
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,0.05912826955318451,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05912826955318451,2022,08,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06755460053682327,2.4655344486236572,8.850751876831055,15.250800132751465,3.5255026817321777,4.794846534729004,34.95499038696289,2022,08,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,0.04699409008026123,-,-,-,0.04699409008026123,-,-,-,-,-,3.399712324142456,-,-,-,2.99454665184021,-,7.9983344078063965,9.751703262329102,7.203309535980225,4.192798137664795,-,-,35.63439178466797,2022,08,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,0.04699409008026123,-,-,-,0.04699409008026123,-,-,-,-,-,3.399712324142456,-,-,-,2.99454665184021,-,7.9983344078063965,9.751703262329102,7.203309535980225,4.192798137664795,-,-,35.63439178466797,2022,08,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.6349554061889648,0.07539500296115875,0.3522409498691559,0.04981807619333267,-,0.07539500296115875,0.3522409498691559,0.04981807619333267,-,-,-,-,-,-,-,-,-,-,2.471163272857666,5.2438740730285645,14.861318588256836,14.849915504455566,2.771996021270752,3.462855577468872,47.88594436645508,2022,08,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,0.45401430130004883,0.1324695348739624,-,-,0.45401430130004883,0.1324695348739624,-,-,-,-,-,-,-,-,-,-,0.6691983938217163,9.060096740722656,12.233067512512207,16.038061141967773,3.0142571926116943,3.8973629474639893,46.08500671386719,2022,08,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.973444938659668,5.90750789642334,1.3181849718093872,3.3685364723205566,14.56767463684082,2022,08,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,7.146880626678467,0.611799418926239,0.2842859625816345,0.17461928725242615,-,0.611799418926239,0.2842859625816345,0.17461928725242615,-,-,-,-,-,-,-,-,0.7107607126235962,2.5888826847076416,4.3679633140563965,12.739933967590332,26.244489669799805,33.83766555786133,0.11440175026655197,-,97.03926849365234,2022,08,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.972017526626587,2.71218204498291,-,-,-,-,-,-,2.035395383834839,6.229020595550537,12.948616027832031,2022,08,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7056188583374023,5.027892112731934,-,-,-,-,-,-,1.7350554466247559,7.470492839813232,16.93906021118164,2022,08,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.16853666305542,3.1048991680145264,-,-,-,-,-,-,1.4062950611114502,4.239190578460693,11.918920516967773,2022,08,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7565046548843384,-,-,-,-,3.6928648948669434,5.609233379364014,3.436371326446533,5.271482944488525,19.766456604003906,2022,08,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3191893100738525,-,1.2420395612716675,-,-,-,-,5.453479766845703,2.758432149887085,6.536653995513916,18.309795379638672,2022,08,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3191893100738525,-,1.2420395612716675,-,-,-,-,5.453479766845703,2.758432149887085,6.536653995513916,18.309795379638672,2022,08,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,0.01905573531985283,-,-,-,0.01905573531985283,-,-,-,-,-,-,7.112959384918213,-,2.1433095932006836,1.2320120334625244,-,-,-,5.335823059082031,6.779426574707031,6.836428642272949,29.478071212768555,2022,08,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,0.02333114854991436,-,-,-,0.02333114854991436,-,-,-,-,-,-,-,-,1.0811126232147217,-,0.10065825283527374,-,3.6462087631225586,5.6040472984313965,6.878493785858154,10.401044845581055,27.758228302001953,2022,08,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6744310855865479,2.403733491897583,-,-,-,-,-,-,3.078164577484131,2022,08,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.076450824737549,-,-,-,-,-,-,2.076450824737549,2022,08,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0572190284729004,-,-,-,-,-,-,2.0572190284729004,2022,08,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7965788841247559,1.7965788841247559,2022,08,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5574209690093994,2.0301730632781982,2.5875940322875977,2022,08,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.0243996512144804,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06903371959924698,-,0.6922303438186646,-,-,-,0.10602746158838272,-,0.9160908460617065,2022,08,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23642519116401672,-,-,-,-,0.23642519116401672,2022,08,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16983619332313538,0.3632931113243103,0.06689821183681488,-,0.6000275611877441,2022,08,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5652283430099487,0.7310580015182495,0.2363259196281433,-,-,-,1.5326123237609863,2022,08,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3671685457229614,4.014918804168701,-,-,-,-,-,-,4.382087230682373,2022,08,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1008883714675903,-,-,-,-,-,-,-,-,-,-,1.1008883714675903,2022,08,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48246219754219055,-,-,0.48246219754219055,2022,08,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9152717590332031,2.1992359161376953,8.489968299865723,7.71164083480835,2.447676181793213,2.5289437770843506,-,-,24.292736053466797,2022,08,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5345313549041748,1.5091010332107544,-,0.32031771540641785,0.7224607467651367,4.086410999298096,2022,08,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4798225164413452,2.0999560356140137,0.8059307336807251,1.6135940551757812,2.5545594692230225,-,0.3234765827655792,0.9839096069335938,9.861248970031738,2022,08,19
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.152077317237854,2.811255693435669,5.350123882293701,10.191449165344238,4.090867042541504,3.3003456592559814,-,-,26.8961181640625,2022,08,19
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2551677227020264,2.471752643585205,3.4237515926361084,4.501730442047119,4.8480224609375,1.0020116567611694,-,18.502437591552734,2022,08,19
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2551677227020264,2.471752643585205,3.4237515926361084,4.501730442047119,4.8480224609375,1.0020116567611694,-,18.502437591552734,2022,08,19
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0125322341918945,2.817241668701172,0.7876130938529968,2.070072889328003,3.06095814704895,3.385275363922119,0.23545658588409424,1.0084633827209473,14.377613067626953,2022,08,19
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7200636863708496,1.3489711284637451,0.7178282141685486,3.786863088607788,2022,08,19
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0329196453094482,1.97696852684021,-,-,-,-,4.009888172149658,2022,08,19
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2392938137054443,-,-,-,-,2.2392938137054443,2022,08,19
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35973986983299255,1.402053713798523,1.761793613433838,2022,08,19
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34448015689849854,1.6929084062576294,2.037388563156128,2022,08,19
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.43023183941841125,1.9850881099700928,0.9702211618423462,-,-,-,3.3855409622192383,2022,08,19
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0927362442016602,1.0403187274932861,-,-,2.1330549716949463,2022,08,19
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,0.053553976118564606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.55634880065918,3.0104618072509766,-,-,-,-,-,-,7.673918724060059,2022,08,19
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,0.07859499752521515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.317657947540283,1.635364294052124,-,-,-,-,-,-,6.110212326049805,2022,08,19
87,88,461,Pattaya,Eastern,12.92,100.8694444,0.03426157683134079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4506481885910034,-,-,-,-,-,-,-,1.5191713571548462,2022,08,19
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.025604041293263435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7256430387496948,3.4995334148406982,2.0450379848480225,-,-,-,-,-,7.321422576904297,2022,08,19
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20265057682991028,-,0.20265057682991028,2022,08,19
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08456786721944809,-,0.08456786721944809,2022,08,19
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0290170907974243,4.260622024536133,4.826157093048096,2.7346646785736084,3.791226387023926,-,-,-,-,-,-,16.641687393188477,2022,08,19
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4300328493118286,-,0.8486355543136597,-,-,0.3698980212211609,-,-,-,2.648566484451294,2022,08,19
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.177849292755127,0.059128206223249435,1.4798074960708618,-,1.348357915878296,0.34112122654914856,-,-,-,4.406263828277588,2022,08,19
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,0.5458358526229858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7112436294555664,2.014113426208496,-,-,-,-,-,-,-,5.817028999328613,2022,08,19
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,1.3289811611175537,-,-,-,-,-,-,-,-,-,-,-,-,1.2632758617401123,0.9806843996047974,-,-,-,-,-,-,-,-,-,4.901922225952148,2022,08,19
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.4088072776794434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.817614555358887,2022,08,19
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.047432467341423035,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09486493468284607,2022,08,19
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,0.08843030780553818,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17686061561107635,2022,08,19
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,0.31621092557907104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7566013336181641,0.9137531518936157,-,-,-,-,2.302776336669922,2022,08,19
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,0.9039387702941895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.807877540588379,2022,08,19
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,0.032356176525354385,-,-,-,0.032356176525354385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06471235305070877,2022,08,19
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,0.033888112753629684,-,-,-,0.033888112753629684,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06777622550725937,2022,08,19
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,0.01402711495757103,0.013688773848116398,0.016377246007323265,-,-,-,-,-,-,-,-,-,-,-,-,0.04409313201904297,2022,08,19
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.660502433776855,8.761129379272461,0.36714497208595276,0.032473597675561905,-,-,19.821250915527344,2022,08,19
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1328597515821457,0.2356196939945221,-,-,-,0.3684794306755066,2022,08,19
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,1.776745080947876,-,-,-,1.776745080947876,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2092244625091553,0.18185289204120636,5.944567680358887,2022,08,19
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.101593017578125,0.5546472668647766,1.557754397392273,-,0.6562849879264832,-,6.870279788970947,2022,08,19
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,0.0513821505010128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1027643010020256,2022,08,19
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,6.571663856506348,0.28016331791877747,-,-,6.571663856506348,0.28016331791877747,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.703654289245605,2022,08,19
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,19
