,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024402594193816185,-,-,2.0869622230529785,-,10.39000129699707,7.955169677734375,4.184233665466309,0.1607954204082489,33.08091735839844,2022,03,07
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6914949417114258,-,0.40169742703437805,0.9295133948326111,1.5820173025131226,0.3647920787334442,6.998673915863037,2022,03,07
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.48410964012146,-,2.5058467388153076,4.026261329650879,5.225092887878418,0.32891568541526794,20.79903221130371,2022,03,07
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05916566401720047,-,0.28827184438705444,-,-,-,0.3474375009536743,2022,03,07
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32798343896865845,-,-,-,-,-,0.32798343896865845,2022,03,07
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8168982863426208,-,-,-,-,-,-,1.552589774131775,2022,03,07
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1279737651348114,-,-,-,-,0.18127596378326416,-,0.30924972891807556,2022,03,07
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1295129507780075,-,0.45305219292640686,0.7147127389907837,-,-,2.011990547180176,2022,03,07
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.495454341173172,0.9905630350112915,0.8590099215507507,0.23103374242782593,3.566624164581299,2022,03,07
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,0.06521385163068771,2.142455816268921,-,-,-,-,-,-,-,-,-,-,-,2.65594220161438,2022,03,07
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,0.8923046588897705,1.0620940923690796,-,-,-,-,-,-,-,-,-,-,-,-,-,1.95439875125885,2022,03,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2424941062927246,-,0.044646475464105606,-,-,-,-,-,-,5.236385822296143,2022,03,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,14.168108940124512,14.026209831237793,-,-,0.30832576751708984,-,0.9424318075180054,0.4549272656440735,-,0.4696522057056427,-,-,0.35841554403305054,32.202186584472656,2022,03,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,4.1602253913879395,-,-,-,-,-,0.09741679579019547,-,0.9441552758216858,-,1.9682198762893677,0.1308988779783249,9.153003692626953,2022,03,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3469035625457764,3.353745222091675,-,4.460933208465576,5.538818836212158,5.558297634124756,2.859556198120117,34.08123016357422,2022,03,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3594849109649658,0.5871257185935974,-,0.17886294424533844,-,-,-,-,-,0.4329962134361267,4.9202961921691895,2022,03,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7666334509849548,1.6955111026763916,-,-,-,-,-,-,-,-,3.8565783500671387,2022,03,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2704702615737915,-,-,3.8120765686035156,-,1.5776656866073608,1.849616527557373,2.768824577331543,0.22216473519802094,15.232991218566895,2022,03,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6730850338935852,-,-,3.9970879554748535,-,1.5470192432403564,2.2309844493865967,2.742401123046875,0.21812580525875092,15.081524848937988,2022,03,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1653096675872803,-,-,-,-,-,-,1.1653096675872803,2022,03,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.23000948131084442,-,-,-,1.9007052183151245,-,-,-,1.9007052183151245,0.6674699187278748,0.3056233525276184,0.37856221199035645,1.3626022338867188,-,-,-,-,-,-,-,-,-,-,-,6.975687503814697,2022,03,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.23000948131084442,-,-,-,1.9007052183151245,-,-,-,1.9007052183151245,0.6674699187278748,0.3056233525276184,0.37856221199035645,1.3626022338867188,-,-,-,-,-,-,-,-,-,-,-,6.975687503814697,2022,03,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2535178661346436,-,-,0.5262818336486816,-,-,-,-,-,-,3.9910037517547607,2022,03,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0892744064331055,-,-,0.44697022438049316,-,-,-,-,-,-,3.8352420330047607,2022,03,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.252778172492981,0.03634106367826462,-,2.1761887073516846,-,-,-,-,-,-,4.531156063079834,2022,03,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.808906078338623,0.3819732666015625,-,1.1763991117477417,0.17724880576133728,-,1.0694535970687866,1.8120672702789307,2.0853116512298584,0.8671107292175293,20.038936614990234,2022,03,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.247920989990234,1.4614719152450562,-,1.4417067766189575,0.17910927534103394,-,0.9114087820053101,1.4492870569229126,2.077909469604492,-,22.782005310058594,2022,03,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.766676902770996,3.0755093097686768,-,3.826387643814087,0.06050557270646095,-,0.38051387667655945,1.1486868858337402,1.819921612739563,-,22.716697692871094,2022,03,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.587528944015503,1.9092274904251099,-,1.8741811513900757,0.24944061040878296,-,0.6123698353767395,-,0.9439040422439575,-,12.747783660888672,2022,03,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.598318338394165,1.7418321371078491,-,1.4573522806167603,-,-,-,-,-,-,11.2802152633667,2022,03,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.598318338394165,1.7418321371078491,-,1.4573522806167603,-,-,-,-,-,-,11.2802152633667,2022,03,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.070131778717041,0.5534442663192749,-,2.508803129196167,0.1323843002319336,-,1.320896863937378,2.0481793880462646,2.894857406616211,0.31341552734375,18.626317977905273,2022,03,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.17768867313861847,0.23143093287944794,0.9303469657897949,0.056571394205093384,0.09455813467502594,0.23143093287944794,0.9303469657897949,0.056571394205093384,0.09455813467502594,0.05708739534020424,-,-,-,-,-,0.2231721431016922,-,0.16109813749790192,-,-,-,-,0.17089402675628662,0.05463742837309837,5.380478858947754,2022,03,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,3.5315427780151367,4.169320106506348,0.46902012825012207,0.09294509887695312,0.12907858192920685,4.169320106506348,0.46902012825012207,0.09294509887695312,0.12907858192920685,0.07642913609743118,-,-,-,-,-,0.22822754085063934,-,0.08436930179595947,-,-,-,-,-,0.09712790697813034,18.409454345703125,2022,03,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09120947122573853,-,2.3263421058654785,-,-,-,-,0.36223164200782776,0.042947009205818176,4.120304107666016,2022,03,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.230144739151001,0.3157638609409332,-,1.8075727224349976,-,-,-,-,-,0.38631266355514526,5.085391044616699,2022,03,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7033088803291321,1.2918680906295776,1.134978175163269,0.34880903363227844,6.316079616546631,2022,03,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9313220977783203,1.382820725440979,1.4103496074676514,0.35939085483551025,5.905674934387207,2022,03,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2043142318725586,1.8350812196731567,-,2.1854703426361084,4.473353385925293,-,4.488124847412109,4.9884138107299805,1.91228187084198,0.7713235020637512,31.209875106811523,2022,03,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.991942405700684,7.3174848556518555,-,7.469515323638916,7.960702896118164,6.249867916107178,1.9174726009368896,49.24609375,2022,03,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.169010877609253,3.4013664722442627,-,1.9912680387496948,4.12868595123291,-,4.8622541427612305,5.009850978851318,2.781461477279663,0.8290181159973145,36.41984939575195,2022,03,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0485363006591797,1.9856936931610107,-,2.334157943725586,-,-,-,-,-,-,6.34298849105835,2022,03,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7570781707763672,0.3317567706108093,-,-,0.42463693022727966,-,1.3948490619659424,2.0203311443328857,1.129644513130188,0.40394365787506104,11.356895446777344,2022,03,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18645432591438293,-,2.330010175704956,4.649728775024414,7.1203293800354,0.5853413939476013,22.202096939086914,2022,03,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.448824882507324,-,8.027859687805176,8.40800952911377,6.594264507293701,2.7295470237731934,45.635215759277344,2022,03,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9495725631713867,-,7.100446701049805,3.5574207305908203,3.313676357269287,0.2783075273036957,22.04342269897461,2022,03,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8152275085449219,-,3.44728946685791,5.287306785583496,2.541574716567993,0.48056796193122864,19.278697967529297,2022,03,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.600445747375488,-,8.389820098876953,8.93913745880127,4.650778770446777,1.0052255392074585,41.063018798828125,2022,03,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2518588900566101,-,-,3.277200222015381,4.936602592468262,-,5.655064105987549,6.8488593101501465,5.628785133361816,0.9377016425132751,38.25784683227539,2022,03,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.72892427444458,-,7.25730562210083,7.9994916915893555,3.512176036834717,0.650074303150177,35.4315071105957,2022,03,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20113199949264526,-,1.2935045957565308,0.10810276865959167,0.1640627235174179,0.190482959151268,2.1680893898010254,2022,03,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05245114490389824,0.18040773272514343,-,0.2853100299835205,2022,03,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2376270294189453,2022,03,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7684987783432007,-,2.9081530570983887,2.720378875732422,0.8663413524627686,0.13667988777160645,11.683403015136719,2022,03,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21473433077335358,-,-,-,-,-,-,2.0432064533233643,2022,03,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08822523802518845,0.28343290090560913,-,3.6222517490386963,2022,03,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7108349204063416,-,1.9127906560897827,0.4889688193798065,0.18760380148887634,0.18502981960773468,4.624505996704102,2022,03,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16551806032657623,-,-,-,-,-,-,0.16551806032657623,2022,03,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16551806032657623,-,-,-,-,-,-,0.16551806032657623,2022,03,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19220055639743805,-,-,-,-,-,-,0.19220055639743805,2022,03,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.00177001953125,-,8.632468223571777,7.351121425628662,4.215954780578613,3.7553608417510986,46.38675308227539,2022,03,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.52382755279541,1.768492579460144,-,2.1764004230499268,2.8217239379882812,2.3926875591278076,4.276029109954834,24.426118850708008,2022,03,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.335592746734619,1.7070711851119995,-,2.5800585746765137,3.0500473976135254,1.6640938520431519,3.1895291805267334,25.744407653808594,2022,03,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8682802319526672,2.5515193939208984,-,2.0973870754241943,4.19648551940918,-,4.4622907638549805,3.374359369277954,0.8967161774635315,-,23.964832305908203,2022,03,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1801369190216064,2.0286500453948975,-,-,1.4304594993591309,-,0.500567615032196,5.31278657913208,5.83783483505249,3.6808719635009766,28.23244285583496,2022,03,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5520493984222412,-,-,0.2502901256084442,-,-,-,-,-,-,1.8023395538330078,2022,03,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4353184700012207,-,-,-,-,-,-,-,-,-,2.4353184700012207,2022,03,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,0.043148115277290344,-,-,-,0.043148115277290344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08629623055458069,2022,03,07
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,1.0915517807006836,-,-,-,1.0915517807006836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.183103561401367,2022,03,07
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.115429401397705,-,-,-,-,-,-,-,-,-,2.115429401397705,2022,03,07
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2076869010925293,-,-,-,-,-,-,1.2076869010925293,2022,03,07
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,03,07
