,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,4.637272357940674,1.1166913509368896,0.3650754392147064,0.15419107675552368,-,-,-,0.15656112134456635,-,-,-,-,-,-,-,-,-,-,-,6.42979097366333,2022,07,13
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,4.567804336547852,2.2372560501098633,1.0316351652145386,3.4459331035614014,1.2902344465255737,-,-,-,-,0.10712209343910217,0.4523056745529175,-,-,-,-,-,-,-,-,-,13.132291793823242,2022,07,13
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,2.4822838306427,1.7721532583236694,1.5451866388320923,2.112727403640747,1.7853049039840698,-,0.1272187978029251,2.283869504928589,5.267736911773682,0.5473089218139648,1.0878421068191528,-,-,-,-,-,-,-,-,-,19.011632919311523,2022,07,13
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,1.1918368339538574,1.5213515758514404,0.17868095636367798,0.14513279497623444,0.30670616030693054,-,-,-,-,2.1079533100128174,0.43651726841926575,-,-,-,-,-,-,-,-,-,5.888178825378418,2022,07,13
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,1.462380051612854,1.2669386863708496,1.312997817993164,0.11740241199731827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.159718990325928,2022,07,13
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,6.7833170890808105,5.828381538391113,0.46022412180900574,0.3101634979248047,0.06473799794912338,-,-,0.3040946125984192,0.7630233764648438,-,0.7238251566886902,-,-,-,-,-,-,-,-,-,15.237767219543457,2022,07,13
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,3.309410572052002,1.4670875072479248,0.42413339018821716,1.9039424657821655,0.5051100850105286,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.609683990478516,2022,07,13
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,1.1082426309585571,-,-,0.9145604968070984,0.11315708607435226,-,-,-,-,-,-,-,-,-,2.135960102081299,2022,07,13
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,0.05993166193366051,0.0353829525411129,-,-,-,-,-,-,4.3132524490356445,1.1730620861053467,-,-,-,-,-,-,-,-,-,5.581628799438477,2022,07,13
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,0.154611274600029,0.03969169780611992,-,-,-,0.05512869358062744,-,-,3.2774670124053955,0.8741227388381958,-,-,-,-,-,-,-,-,-,4.401021480560303,2022,07,13
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,0.27282479405403137,-,0.15931393206119537,-,-,-,-,-,-,-,-,-,-,0.43213874101638794,2022,07,13
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9524675607681274,3.1505608558654785,-,-,-,-,-,-,-,-,-,5.103028297424316,2022,07,13
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9524675607681274,3.1505608558654785,-,-,-,-,-,-,-,-,-,5.103028297424316,2022,07,13
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1849863976240158,-,-,-,-,-,-,-,-,-,0.1849863976240158,2022,07,13
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1901243925094604,0.12023686617612839,-,-,-,-,-,-,-,-,-,1.3103612661361694,2022,07,13
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,0.2782720625400543,-,-,-,-,0.7565723061561584,1.117673397064209,-,-,-,0.07817558944225311,-,-,-,-,-,-,-,-,-,2.2306933403015137,2022,07,13
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,2.103332281112671,0.8038665056228638,0.8588149547576904,-,-,-,-,-,-,-,-,-,-,-,-,3.7660138607025146,2022,07,13
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,1.5184288024902344,0.5936965346336365,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1121253967285156,2022,07,13
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,0.15985235571861267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15985235571861267,2022,07,13
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,0.15985235571861267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15985235571861267,2022,07,13
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,0.3267758786678314,1.6175376176834106,2.943976402282715,4.905213832855225,0.6565396189689636,0.34899255633354187,1.4511958360671997,-,-,-,-,-,-,-,-,-,-,-,-,-,12.250231742858887,2022,07,13
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.07969381660223007,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07969381660223007,2022,07,13
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,0.7723199725151062,1.9995650053024292,1.3290328979492188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.100917816162109,2022,07,13
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,0.6040233373641968,1.9241621494293213,1.8857743740081787,0.1276051253080368,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.541564464569092,2022,07,13
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,0.34709781408309937,2.2229490280151367,1.805951714515686,0.3838300108909607,0.2660282254219055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.025856971740723,2022,07,13
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,0.35271796584129333,1.603095531463623,2.0479748249053955,0.40272343158721924,0.6818707585334778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.088382720947266,2022,07,13
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,0.4871564209461212,1.0679265260696411,1.6490017175674438,1.0522432327270508,0.30106619000434875,0.6099888682365417,0.1239718496799469,0.0763537809252739,-,-,-,-,-,-,-,-,-,-,-,-,5.367708206176758,2022,07,13
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,0.875469982624054,1.021413803100586,1.1796188354492188,0.07063137739896774,1.2579808235168457,-,-,-,0.2045506238937378,-,0.17098915576934814,-,-,-,-,-,-,-,-,-,4.780654430389404,2022,07,13
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,0.4574258029460907,0.8604097366333008,0.667979896068573,0.7361660003662109,0.16746582090854645,0.09589800983667374,0.05485042557120323,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0401957035064697,2022,07,13
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,0.6360739469528198,0.6173845529556274,1.7057218551635742,0.25145816802978516,0.3098696768283844,0.4842759668827057,0.06035926565527916,-,-,-,-,-,-,-,-,-,-,-,-,-,4.065143585205078,2022,07,13
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,0.2680264711380005,1.330169916152954,0.695438802242279,0.19863061606884003,-,-,-,0.28781116008758545,0.08424488455057144,-,-,-,-,-,-,-,-,-,-,-,2.8643219470977783,2022,07,13
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,4.226411819458008,1.1341173648834229,0.37953224778175354,-,-,-,-,-,-,0.22051267325878143,0.1196867972612381,-,-,-,-,-,-,-,-,-,6.080260753631592,2022,07,13
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,0.4030701816082001,-,0.9052613973617554,-,-,-,-,-,0.27699944376945496,-,-,-,-,-,-,-,-,-,1.5853310823440552,2022,07,13
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,3.7175815105438232,2.246932029724121,-,-,-,0.3434475064277649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.307961463928223,2022,07,13
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,3.5002357959747314,3.281421422958374,0.1085100993514061,-,-,0.24261602759361267,-,-,-,-,0.42024290561676025,-,-,-,-,-,-,-,-,-,7.55302619934082,2022,07,13
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,0.831741988658905,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.831741988658905,2022,07,13
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,0.187025785446167,0.3910970389842987,2.8678038120269775,0.4243815839290619,0.8143749833106995,-,0.2006523609161377,-,0.055359210819005966,-,-,-,-,-,-,-,-,-,-,-,4.940695285797119,2022,07,13
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,0.8358836770057678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8358836770057678,2022,07,13
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,0.9759277701377869,-,2.4094576835632324,-,-,-,-,-,-,-,0.11519575119018555,-,-,-,-,-,-,-,-,-,3.5005812644958496,2022,07,13
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27681055665016174,-,-,-,-,-,-,-,-,-,-,0.27681055665016174,2022,07,13
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,0.7829813957214355,-,-,-,-,0.07960699498653412,-,-,-,-,-,-,-,-,-,-,-,-,0.8625884056091309,2022,07,13
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,0.4083668887615204,-,-,-,0.365426629781723,0.44980472326278687,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2235982418060303,2022,07,13
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,0.41358649730682373,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.41358649730682373,2022,07,13
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7755703330039978,-,-,-,-,-,-,-,-,-,0.7755703330039978,2022,07,13
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5235344767570496,-,-,-,-,-,-,-,-,-,0.5235344767570496,2022,07,13
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,0.12339821457862854,-,-,-,-,-,-,-,-,-,-,-,-,0.12339821457862854,2022,07,13
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,0.6230564713478088,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6230564713478088,2022,07,13
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,0.016829701140522957,1.2019473314285278,1.0993419885635376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3181190490722656,2022,07,13
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,0.8231124877929688,0.2627864181995392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0858988761901855,2022,07,13
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9681275486946106,-,-,-,-,-,-,-,-,-,-,0.9681275486946106,2022,07,13
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6359204649925232,-,-,-,-,-,-,-,-,-,-,0.6359204649925232,2022,07,13
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0141042470932007,2.314443588256836,-,-,-,-,-,-,-,-,-,3.328547954559326,2022,07,13
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,0.2527981102466583,0.12339641898870468,0.08136428147554398,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.457558810710907,2022,07,13
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,0.23556554317474365,0.16052833199501038,0.12554819881916046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5216420888900757,2022,07,13
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,0.12616625428199768,0.10112585127353668,0.10195115953683853,-,-,-,-,-,-,-,0.9652080535888672,-,-,-,-,-,-,-,-,-,1.294451355934143,2022,07,13
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.13469551503658295,0.38427114486694336,0.25743991136550903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7764065861701965,2022,07,13
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.2475924789905548,0.33631056547164917,0.18798872828483582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7718918323516846,2022,07,13
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,4.772637844085693,2.075820207595825,1.2061021327972412,4.259663105010986,1.0048424005508423,1.43153977394104,0.5015445947647095,0.31158286333084106,0.1245504841208458,-,-,-,-,-,-,-,-,-,-,-,15.688284873962402,2022,07,13
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,0.18974453210830688,-,-,-,-,-,-,-,-,-,-,-,-,0.18974453210830688,2022,07,13
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.6476144194602966,0.5625491142272949,-,-,-,-,-,-,-,0.4261822998523712,-,-,-,-,-,-,-,-,-,-,1.6363458633422852,2022,07,13
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,0.7157682776451111,0.4539622962474823,0.40723156929016113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5769621133804321,2022,07,13
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,0.3058217465877533,0.32806679606437683,0.3511260449886322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9850145578384399,2022,07,13
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,0.5603858232498169,0.4009919762611389,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9613777995109558,2022,07,13
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,0.30393239855766296,0.28329628705978394,0.396669864654541,1.7552608251571655,0.22128060460090637,0.10205470770597458,0.38610124588012695,-,-,-,0.09673941880464554,-,-,-,-,-,-,-,-,-,3.545335292816162,2022,07,13
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,0.29155078530311584,0.3055858314037323,0.4547376036643982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0518741607666016,2022,07,13
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,0.07268554717302322,0.3029291331768036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3756146728992462,2022,07,13
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,0.10910367965698242,0.5399074554443359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6490111351013184,2022,07,13
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,13
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,0.034341905266046524,-,-,-,-,-,-,-,-,-,-,-,0.034341905266046524,2022,07,13
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,0.6069588661193848,0.2961248755455017,0.302602618932724,0.7481350302696228,0.6904047131538391,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.64422607421875,2022,07,13
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,2.3807156085968018,1.911791443824768,0.5472230911254883,0.36987385153770447,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.209604263305664,2022,07,13
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,2.613818645477295,3.002445697784424,2.1635656356811523,5.812591075897217,1.0598869323730469,-,1.7404506206512451,1.0998773574829102,-,-,-,-,-,-,-,-,-,-,-,-,17.492633819580078,2022,07,13
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,3.191356897354126,-,-,3.6954758167266846,1.4551013708114624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.341934204101562,2022,07,13
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,2.793053388595581,1.9763644933700562,2.0280044078826904,3.5775747299194336,1.308373212814331,0.2366722673177719,-,0.5363132357597351,0.7496988773345947,-,-,-,-,-,-,-,-,-,-,-,13.2060546875,2022,07,13
